UniqueCount	AmbigCount
0	0
82	0
14032	3
647	0
7	0
0	0
1115	0
19	0
23	0
0	0
958	4091
1	4091
77	0
151	0
521	0
0	704
2	623
0	400
0	470
192	0
149	0
13	19
1	19
33	1302
29	1302
0	0
0	0
0	0
0	0
5	2
0	24
0	24
0	22
0	23
0	22
0	0
0	0
0	0
22	374
52	376
81	0
0	0
0	0
0	0
2	35
0	35
0	5
0	5
168	980
6	980
2300	0
0	0
0	0
0	0
1277	0
54	0
97	0
3273	0
0	0
2006	0
1	0
324	0
85	0
8397	0
646	1380
71	1380
985	0
0	0
61	1899
78	1899
1771	0
2626	0
0	1439
46	1439
0	0
60	0
0	0
0	0
0	0
120	7
0	0
0	0
7	32
1	37
0	32
1	99
0	99
0	94
234	1031
2	1031
7	0
1781	0
198	0
23	1398
12	1398
649	0
3	0
150	0
735	2
147	594
13	590
0	540
4221	8
3	0
0	0
0	0
0	0
155	0
0	0
1	0
0	0
317	0
230	0
106	1457
133	1457
8	0
0	0
0	0
0	0
0	0
121	1432
0	1432
348	5313
3	5313
0	0
882	0
0	0
1504	2
9	0
183	0
493	0
30	0
0	0
8	0
848	0
0	0
643	0
0	0
0	0
0	0
0	0
119	1783
1	1783
0	0
2	19
3	19
598	0
0	0
1	326
0	255
0	0
0	128
0	0
0	259
0	0
0	0
0	1
0	0
0	0
2	137
0	0
0	0
0	325
0	325
0	0
0	1
0	0
0	0
0	129
0	0
0	0
0	0
0	322
0	0
0	0
0	0
0	325
0	254
0	0
97	756
2	756
104	0
0	0
492	0
1924	1
0	0
936	1920
1	1304
7	1680
108	1048
0	990
4	901
2	386
37	386
0	0
0	0
134	0
0	0
0	0
0	0
115	1852
1	1852
111	0
240	0
452	0
1032	0
1141	0
8	287
0	287
0	0
97	663
29	655
0	675
19	0
131	0
0	0
9705	1
95	0
2	0
6	152
0	152
145	0
3105	0
5	183
0	233
2	215
23	0
567	1
159	0
30	642
0	642
2840	1
2354	0
915	0
568	0
929	32
0	0
0	0
9	32
765	0
180	0
391	4065
0	4065
544	3
13	703
45	703
0	0
1569	0
1051	0
772	1
884	0
406	3
324	0
214	8
20	7
767	1
43	7
1709	5
150	1968
10	1968
0	0
0	0
0	0
5	364
2	364
3	278
1160	0
216	239
3	239
9	0
0	0
0	0
0	0
2	53
0	53
437	0
0	0
6	0
0	0
566	2
84	0
42	0
0	0
2	0
66	0
0	0
17	339
24	395
0	397
0	318
0	0
1065	0
778	0
0	0
65	0
0	0
0	0
248	0
61	0
50	0
5900	0
16	9
15	9
298	0
121	0
1985	0
1	0
8	0
0	0
295	0
4421	11764
9	11763
780	0
668	0
122	151
1	151
107	305
0	305
1939	3
0	0
769	0
0	0
0	0
0	0
73	0
512	0
830	0
8	0
897	0
57	0
576	969
0	969
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
157	0
198	0
0	0
14	0
2020	1
144	0
1	6668
85	6404
0	5447
0	0
0	0
1429	2769
4	2769
0	0
43	0
307	0
1	0
0	0
475	0
0	0
117	0
409	0
82	0
0	0
525	0
9	0
0	0
0	0
2321	0
0	0
185	0
149	0
0	1
0	1
22	0
416	0
243	0
631	0
2	0
2783	0
1545	0
0	14
0	12
0	14
243	0
582	0
0	0
0	0
202	0
0	0
16	137
0	137
18	44
674	0
731	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	525
132	525
384	0
2414	0
3072	0
2021	1
2350	0
1760	0
41	665
2	665
1	665
29	665
45	256
6	256
3	256
0	256
0	2
2	2
9	965
0	788
0	647
0	473
1090	0
4371	2
191	1
68	0
1676	2
1705	0
182	0
287	6359
36	6476
9	4961
171	0
0	0
775	0
3746	0
0	0
134	0
1669	0
840	0
3033	0
21	118
5	118
0	0
0	0
0	0
5	5
1	5
4	92
206	0
606	0
70	751
0	751
0	0
2	0
1114	0
0	0
231	1090
0	1090
148	0
0	0
0	0
1133	0
405	0
168	194
0	194
803	0
0	1
0	1
17	0
886	1
0	0
529	0
52	984
12	984
0	3225
1	3012
298	3219
276	1987
0	1987
0	0
0	0
0	0
0	0
0	0
0	4
6	433
2	374
0	368
942	0
0	0
0	0
140	0
7	4
925	0
612	0
9	0
27	11
0	11
1151	0
61	0
2047	0
180	0
922	1843
0	1842
748	0
1	0
0	0
0	0
0	0
37	0
0	0
0	0
2	0
1192	0
1290	0
100	0
3	0
32	426
9	426
0	408
0	120
14	110
0	97
1	106
0	103
13	107
1	107
1171	1
4	4
0	4
0	0
6434	0
1047	1
0	0
0	0
0	0
145	0
911	0
9	334
49	334
0	0
327	0
1156	0
233	0
9	330
0	330
0	0
84	636
18	636
0	0
16	128
0	128
1	0
0	0
0	0
0	0
0	0
7	251
54	251
1176	0
0	0
0	0
16	230
47	242
15	250
0	149
0	241
0	0
1279	0
1347	0
1	0
108	0
0	0
1851	1
6	37
0	37
25	307
6	323
49	293
44	303
18	276
1100	0
418	0
1831	0
0	0
1450	0
0	0
0	0
0	0
0	0
0	0
4	0
521	0
183	848
13	848
0	0
1258	1
209	1014
10	1014
1	155
9	155
433	0
0	0
20	251
0	251
179	540
3	540
140	1626
67	1626
0	0
0	0
493	2606
26	2606
72	643
81	643
0	0
0	0
0	0
0	0
0	0
0	0
0	1
59	7
286	1648
0	1643
692	80
49	0
1463	0
26	0
0	0
0	0
0	173
9	166
20	182
0	0
0	0
0	0
0	0
135	0
0	0
11	378
3	318
2	371
1	326
1	369
1	0
1	0
0	0
0	0
394	0
26	1117
16	738
6	692
0	1117
0	113
845	0
370	0
6354	2
0	0
0	0
0	0
0	0
0	0
33	1661
0	1450
25	1392
0	1353
2	1292
0	0
2782	0
138	0
51	598
15	597
42	595
0	0
0	0
0	0
23	0
0	8
0	8
0	8
156	655
7	655
4	0
492	0
1659	0
847	0
0	0
41	0
13	0
219	0
727	0
693	0
277	0
2921	0
402	2188
0	0
2	142
24	142
0	0
379	2188
20	0
456	1930
8	1930
2786	0
14	3892
152	3892
1	14
3	14
197	0
5	0
87	12
25	18
15	0
53	0
114	0
164	7204
1	7204
0	0
0	0
0	0
31	0
27	18
69	0
1360	1
0	0
366	37
49	296
3	296
0	0
0	0
0	130
0	130
0	0
0	0
0	100
1	108
0	104
447	0
0	0
3837	0
2843	0
0	0
483	0
2755	1
201	0
6	0
1067	0
137	0
11	0
1	557
11	557
344	0
0	0
0	0
86	106
3	106
107	425
4	425
44	493
12	493
452	0
26	517
0	517
0	13
0	13
0	13
273	0
63	2952
269	1995
3	2131
10	0
0	0
5076	1
67	570
45	570
4814	0
9970	4920
1041	5566
76898	7744
1103	0
293	1481
2	1563
0	1556
144	0
0	0
382	746
75	571
1	1105
0	487
69	298
5	298
973	1
970	0
206	0
0	0
0	0
0	0
80	118
2	118
1	0
0	0
146	424
0	424
0	0
861	0
16	0
17	129
0	129
3218	0
100	459
17	459
2	0
0	0
0	0
1	44
1	44
0	0
0	0
37	0
81	800
99	800
30	1250
5	1250
6	0
1840	7193
2	7181
0	276
22	276
122	0
1177	0
1038	0
1059	1
30	0
321	0
236	0
0	0
900	0
15	525
5	525
0	0
0	0
4061	0
62	0
35264	4
0	0
2	5387
12	5387
1875	1
172	1
1159	0
53	773
2	773
5	753
0	0
591	134
3	134
17	2004
5	1903
0	1850
0	0
0	145
5	145
0	166
12	130
471	0
634	0
2	314
109	314
18	893
50	915
0	888
1	0
392	0
4294	1
425	0
218	0
0	0
0	0
372	0
6243	2
1674	0
66	0
0	556
91	556
1	412
0	391
0	385
2332	3
383	0
0	0
7	0
0	0
1263	0
35	1039
11	1039
3	0
0	0
4	0
5	0
0	0
0	0
508	0
68	0
4	0
6	0
0	0
0	0
0	0
1	1086
3	1086
0	0
0	0
0	0
0	0
83	0
272	3
0	169
72	169
1	17
0	17
55	0
8	0
852	0
0	0
1575	0
50	320
0	320
1652	0
1212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
120	757
0	757
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
358	0
0	0
0	0
11	0
4	518
208	518
0	0
0	0
0	0
0	0
0	0
672	0
1898	1
0	1
0	1
225	0
672	0
0	0
0	0
0	1778
41	1911
60	1083
3	1478
309	0
2718	45
4225	1
243	0
0	0
705	0
5625	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1010	0
10	0
53	773
36	773
0	0
0	0
51	0
39972	6
99	0
2524	0
917	0
4	2
42	387
0	387
1	0
0	0
0	0
1	0
809	0
247	5277
246	5277
62	0
1898	0
0	0
160	17
85	17
500	1
5	0
25	0
34	999
0	995
27	893
2	980
0	0
0	0
0	0
10	1916
2322	1919
183	1403
209	1403
0	0
1251	0
0	62
0	58
0	62
0	0
0	0
0	0
2058	2
976	0
0	0
747	0
17	0
3	0
2265	0
0	0
130	0
59	0
269	0
0	0
1050	1
143	0
6102	3
842	0
12641	0
145	0
980	0
1080	0
41	559
19	559
199	0
7	49
0	49
44	1629
12	1597
12	1629
632	0
32	693
11	693
0	0
23	4
4	2
856	7321
5	7321
9	0
570	0
0	617
13	617
0	617
12	0
924	0
0	0
0	0
4271	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4172	0
80237	16
287	2662
10	2861
161	2066
16155	0
190	0
43	0
0	0
88	0
453	2395
24	2395
0	0
489	0
2792	0
149	0
2	0
0	0
6	37
0	37
313	1995
75	1995
1279	0
2912	0
0	0
255	8066
41	8467
27	7445
233	0
0	0
352	0
1	0
0	0
0	0
0	0
414	0
0	0
312	0
0	0
812	0
25	0
811	0
0	0
18	202
3	257
2	238
25	256
3	0
793	0
0	0
280	2314
0	2319
10	2319
0	568
68	586
76	581
4	586
10	580
111	0
0	0
0	0
2287	1
1275	0
890	0
26633	2
0	0
69	1260
1	1260
4182	0
0	0
0	0
1657	2
1188	2
54	249
0	314
0	302
1729	392
0	392
0	0
0	0
6	0
1890	0
79	0
0	0
0	0
0	0
2	48
0	48
173	0
3945	2
0	0
0	0
0	0
0	0
16	0
239	1391
4	1391
0	0
0	0
164	0
42	0
1941	1
23	0
0	0
0	0
18	0
502	2681
3	2680
977	0
0	0
0	0
0	0
0	0
130	1
51	471
0	471
0	0
0	0
13512	9
0	0
1079	0
67	0
18	0
470	0
17	0
26	0
0	0
0	0
0	0
5155	0
0	0
0	0
0	0
18	0
1970	0
92	947
6	843
12	765
30	948
1	0
17	413
43	413
0	0
16	226
4	226
0	0
0	0
0	0
171	2445
64	2445
4564	16420
0	0
0	0
7103	16420
0	0
138	0
0	0
0	0
0	0
0	0
715	1
1885	0
503	0
56	435
0	435
606	0
140	1077
23	1077
0	0
436	788
0	788
0	0
0	0
703	0
137	0
67	0
445	0
0	0
0	0
880	0
491	0
0	949
96	949
13	74
19	74
207	1
0	0
0	0
38	0
0	0
0	0
39	958
69	958
7	0
210	0
640	1
1	0
0	0
825	0
0	0
2	0
0	0
256	0
0	0
0	0
930	0
1717	0
0	0
93	0
3	0
4	0
0	0
2	0
0	0
1498	0
0	26
1	26
0	0
0	0
608	1
10	0
0	0
0	0
0	0
6	0
15	0
1830	0
0	0
0	9
4	9
25	0
3113	0
83	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
1	6
0	6
65	0
1	1277
5	1279
23	1036
0	1318
2	1304
111	1819
2	1819
1874	1
3837	0
540	0
577	0
3997	1
2	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
133	1
211	0
0	0
0	0
0	0
7	0
0	0
0	0
31	0
10	299
0	299
0	267
1570	0
0	0
296	0
112	0
0	0
0	0
0	0
50	214
0	214
1927	0
362	0
938	0
2	922
57	922
0	0
0	0
0	0
0	0
1355	1
221	0
0	0
0	0
0	0
600	0
0	0
3	0
1278	0
0	0
770	0
78	219
0	219
25	0
586	0
4	1491
1	1422
3	1277
3	384
96	384
0	0
0	0
0	0
0	0
0	0
1124	0
0	0
194	0
1815	0
0	0
1	10
0	10
558	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1486	0
0	0
1271	84
0	0
10	0
0	0
0	0
0	0
0	0
40	191
0	191
198	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1015	0
20	213
34	213
74	0
90	424
3	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1015	68
0	0
0	0
41	0
0	0
0	0
0	0
529	2550
11	2550
4	12
28	12
0	0
0	0
0	0
53	370
0	370
1	0
174	0
955	0
14	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	1
1	0
17	0
0	0
0	0
49	1936
26	1791
6	1706
5	1686
541	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	3245
12	3245
129	0
0	0
0	0
0	0
875	12
0	0
0	0
0	0
27	592
60	593
0	0
0	0
0	0
799	0
13	0
0	0
620	0
0	0
7	78
11	78
0	0
0	0
0	0
0	0
0	1
504	0
0	0
0	931
0	950
1	603
0	0
0	2
0	0
0	0
0	0
0	0
1151	0
0	0
2	0
0	0
0	0
0	0
0	0
297	0
0	0
252	0
6026	0
0	0
0	0
478	0
15423	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
208	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1026
109	1026
5	0
13	333
13	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5733
38	5733
425	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
119	993
26	993
0	0
0	0
0	2
42	1466
3	1466
4565	0
1	0
1	0
0	0
11984	0
474	0
176	912
3	912
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
16	0
22	0
0	0
0	0
0	0
0	2
6592	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	29
0	29
0	0
3	0
0	0
0	0
0	0
1560	0
806	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75567	16
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	902
180	902
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8294	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5882	590
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	595
0	595
1760	0
1	0
0	0
634	0
47	782
9	253
0	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
729	0
8694	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4207	0
197911	41
0	0
1181	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	0
0	0
0	0
0	0
3	0
0	18977
0	18099
0	18038
0	14521
0	16883
1	16950
0	17171
0	18049
3	17049
0	0
49	15
9	1136
18	1056
0	1046
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
4	0
0	0
1	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
3290	0
0	0
0	0
421	0
3	0
0	0
0	0
32	1116
0	1098
21	1115
0	0
0	0
1	0
91	39
0	39
0	0
0	0
0	0
0	0
15938	3
67	0
0	0
1872	0
1270	0
5007	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
16	118
8	118
0	0
0	0
0	0
0	0
2	0
60	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
48	2460
20	2460
872	0
0	0
0	0
1	0
145	0
0	1522
0	1490
0	1401
0	0
0	0
1171	0
3105	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
3334	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2794	0
32	0
137	0
1	0
10	0
0	0
0	0
2	0
10	1742
94	1742
0	1513
16	4
0	0
0	0
0	0
0	0
261	0
0	0
5	0
6	1690
22	1530
20	1527
0	0
0	0
0	0
18663	76977
195	76977
1	0
0	0
0	0
0	0
11	0
4	1244
324	1246
9	1242
228	0
69	720
9	720
14	144
5	144
1352	0
491	0
667	0
1004	4
7	0
88	405
0	405
0	0
0	0
0	0
0	0
0	0
0	0
133	0
19	284
0	284
199	1106
3	1106
4581	0
0	0
0	0
0	0
0	0
306	0
0	0
0	0
0	0
1075	2051
0	2051
571	0
0	0
0	0
0	0
0	0
0	0
0	0
413	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
119	0
168	0
0	0
4297	0
498	0
10	2196
165	2196
3	7
0	0
78	82
0	82
227	0
0	0
16	428
73	428
2102	3006
22	3005
308	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	2
216	0
27	0
0	0
0	30
0	43
0	31
0	29
6	43
229	1244
33	919
14	1241
243	3159
1	3159
910	272
0	0
282	6831
414	6831
0	0
3	0
380	2944
9	2944
0	0
0	0
0	0
545	1
0	0
11	1
0	0
7	0
0	0
0	0
111	0
3	0
125	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
390	0
30589	4
1197	0
1	723
11	723
0	0
41	268
12	268
613	0
849	0
4693	0
0	0
7	141
8	141
12	0
70	456
0	456
0	0
0	239
71	239
0	1
1039	0
0	0
0	0
643	0
316	0
0	0
0	0
117	0
386	0
0	0
0	0
118	0
101	0
0	0
1	43
7	43
5195	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
88	0
0	0
201	2048
102	2049
0	0
0	0
0	0
1406	193
12	20
0	20
0	0
3362	0
0	0
0	0
80	1782
198	1794
152	238
3	0
36	664
2	664
25	0
676	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	3
0	0
1179	3
0	0
12	0
0	0
81	0
0	0
0	0
0	0
1444	0
159	0
0	0
122	650
1	650
481	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	204
13	204
871	0
24	0
282	0
32	319
2	319
24	0
0	0
26	0
69	911
0	911
0	0
2	1
3	0
0	0
0	0
0	0
0	0
353	0
2086	0
0	0
0	0
7	0
0	0
6	0
1846	26146
375	26146
350	0
459	0
4	0
0	0
0	0
3838	0
0	0
82	0
47	1258
0	1258
416	0
0	0
123	164
2	164
0	0
2	0
660	1
618	1
232	0
0	0
0	0
0	0
264	0
217	2245
0	2245
0	0
967	0
477	0
0	0
3	0
0	0
103	0
216	0
0	0
11966	3
279	0
27	0
769	1
0	0
81	0
0	0
5175	1
0	330
20	323
1	303
495	0
50	354
18	354
13	0
13	1
2	0
64	2700
0	2728
0	2606
3981	1
0	0
865	0
3121	1
1569	3912
0	3906
0	2734
603	0
8	0
634	0
0	1059
10	1017
27	1051
0	3
0	3
0	3
0	0
0	0
54	1304
5	1257
0	1152
0	0
66	980
8	980
47	384
12	384
1	119
0	119
1237	0
90	0
0	0
0	0
0	0
0	20604
143	20592
0	20604
28	0
62	277
7	277
1311	1
0	0
2345	0
74	591
0	591
1	0
483	2899
0	2899
0	0
0	0
0	0
0	0
0	0
2	0
2	12
0	0
0	0
3	26
5	26
1017	0
0	797
0	797
0	797
882	0
113	0
66	0
1389	0
0	0
0	0
0	0
488	2610
7	2610
443	0
628	2896
0	2896
0	2860
324	1305
5	1287
8	0
101	0
0	0
829	1515
0	1515
0	0
0	0
9954	5
0	0
0	0
509	0
0	0
459	0
495	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
2147	0
0	0
2	0
451	1
516	1082
15	783
0	1082
92	926
0	926
0	0
45	47
0	0
0	7
0	0
0	0
0	0
5	76
0	76
2510	0
10	0
3	328
17	328
140	0
25	146
2	146
0	0
0	0
476	0
2	0
3	0
177	0
4249	1
213	0
0	0
0	0
0	0
0	0
451	1601
20	1601
43	0
5	0
0	0
23	1790
134	1790
470	1
221	0
26	0
3786	2
6	0
590	0
22	0
997	0
2	0
358	0
0	0
0	0
21	0
498	0
24	0
1642	0
45	0
1931	0
866	0
217	0
12	0
8	371
11	371
0	0
418	0
0	0
588	0
61	456
16	456
7	130
2850	2
2	0
38	0
0	230
7	227
14	230
118	0
130	0
1548	0
235	2948
2	2948
0	0
0	7
0	7
872	1
0	0
126	479
3	479
13	295
0	277
3	262
4	235
1014	1
20838	1
132	3564
0	3564
0	0
334	0
0	6
0	6
0	0
0	0
1115	0
2	0
30	0
208	0
337	0
0	0
3	26
0	26
244	0
596	0
1	0
28	0
3	0
0	0
0	0
0	5
0	5
2	5
1	0
47	1108
62	1108
6	1108
4	0
13571	3
916	0
1265	0
436	0
64	190
0	190
2386	161
4118	0
75	1761
0	1761
45	0
0	0
220	0
1	0
0	0
0	0
0	0
50	0
856	0
5	4
44	1322
25	1322
0	0
1378	0
285	15
37	0
537	6694
6	6694
5	0
0	0
60	0
14420	4
73	421
16	421
122	0
402	0
4350	0
543	0
0	0
10043	3
0	0
0	0
0	0
0	0
1068	9
1278	5
940	0
2	5
41	0
1080	1
790	0
226	2419
0	2419
60	761
19	757
1	761
2528	0
723	0
1	0
5988	69
160	0
75	1194
0	1194
429	1
0	0
0	0
0	0
0	0
121	1056
38	1056
834	0
0	0
10	0
1205	0
0	0
0	0
531	0
20	150
1	150
1585	0
0	0
1886	1
2	0
1035	0
0	0
0	0
0	0
285	0
468	0
0	0
605	0
558	0
0	0
516	0
0	0
0	0
0	0
1	0
33	0
0	0
13	47
0	0
5	0
2725	0
2	0
0	1
0	0
0	0
268	0
3966	4
84	4
3632	4
0	0
483	0
123	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4466	5
476	2271
2	2271
367	0
0	0
494	0
939	0
4238	0
0	0
70	0
2521	0
0	0
27	900
40	900
123	0
0	0
0	0
0	0
747	6028
37	3499
1	6028
6	5757
0	0
0	0
0	0
0	0
0	0
0	0
0	70
26	76
0	76
0	74
0	0
0	0
508	0
0	0
0	0
2	789
55	789
1186	0
11	0
486	0
15	70
0	44
9	70
123	0
459	0
4689	5
3	5
47	0
0	0
1	0
232	0
587	0
262	0
0	0
0	0
2	0
0	0
4181	1
2012	1
5	18
0	18
0	2
0	2
21	0
564	0
339	0
644	0
2532	1
806	1
96	1057
3	1057
57	408
4	408
994	0
5	54
2	54
1287	0
115	0
3	0
4692	1
2250	1
55	0
625	3662
14	2939
4	3662
91	1838
0	1864
0	1765
884	0
322	1936
0	1936
1164	0
1689	0
376	0
29	343
1	343
0	0
2870	0
1	7
0	7
2	0
73	0
36	0
0	0
380	5129
0	5129
0	0
3	0
0	0
0	0
0	0
72	0
105	1
0	0
0	1
8	176
1	176
0	0
0	0
0	0
0	0
8	0
0	0
935	0
1024	0
0	0
114	0
0	0
1115	6338
1	6337
0	0
0	0
26999	0
0	0
0	0
1	1153
1	1153
6912	101
0	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	578
1	543
7	533
167	0
433	0
0	0
219	0
0	0
290	0
0	0
0	0
870	2887
4	2879
25	1788
10989	1
0	7
14	7
443	0
0	0
1011	0
665	0
6991	1
792	1
42	0
108	596
258	596
0	596
0	596
0	0
0	3
0	3
515	0
2599	2
0	0
0	0
739	2945
0	2945
15	867
12	866
19	867
1195	2
2	0
285	36736
12	31675
11	34250
0	2945
229	2945
0	0
1686	0
20	16
0	0
23	16
0	0
0	0
0	0
0	0
0	0
21	292
29	292
530	4492
10	4492
202	0
26	0
258	0
372	0
0	0
0	0
117	0
224	0
0	0
2923	0
1456	0
0	0
1	3
0	3
5	0
176	0
13	258
12	258
43	0
16	0
0	0
1519	0
0	0
0	5
0	5
0	0
0	0
222	0
7	131
102	131
619	0
132	1128
2	1128
2216	0
4	0
963	0
974	0
1124	0
0	0
171	0
278	0
0	0
124	0
6	0
1	0
0	0
0	0
0	0
21	0
9	12063
2406	12063
1150	0
61	0
0	0
0	0
4	0
46	0
985	0
0	0
0	0
0	0
0	0
0	0
2295	0
0	0
746	0
0	0
0	1
0	0
196	1
342	0
70	0
0	0
39	827
0	827
714	0
2	0
54	0
81	0
7	2118
36	2118
4	43
5	43
305	1
763	0
0	0
31	0
27	108
10	108
4	0
0	546
0	510
3	518
220	0
11	0
25	763
0	763
30	292
7	292
5872	0
2957	6
14	6
17304	7
124	0
3	1
0	1
0	0
2	0
5342	1
0	0
0	0
347	0
1222	0
20	8007
117	8007
23	8006
665	0
0	0
57	0
16	0
54	0
483	1
0	0
0	0
0	0
49	643
0	599
5	643
880	0
526	0
0	0
55	1591
2	1590
1129	27
30	832
143	832
491	0
88	0
0	22
14	22
10	0
2248	0
2645	1
168	0
114	273
4	273
3	0
0	0
53	0
0	0
0	0
750	0
0	1662
0	1676
0	1586
17	1538
0	1459
125	572
0	572
628	0
63	0
0	0
1	0
18	0
5	1
7	0
0	0
0	0
1045	1
107	315
0	315
15	0
906	1690
0	1690
10	0
12	0
38	0
0	0
0	0
0	0
140	386
13	386
706	0
73	509
0	509
5583	5
128	267
2	267
26	269
13	269
22	1002
0	953
45	1024
348	12
0	3
0	3
126	2554
43	2554
0	0
0	0
0	0
0	0
186	0
3761	1
99	1644
2	1644
3	0
54	308
10	309
578	0
0	18
2	0
0	195
0	18
0	2169
