UniqueCount	AmbigCount
0	0
0	0
0	0
936	3
0	0
0	0
0	0
19	895
90	895
0	0
0	0
0	0
759	0
6	0
17	0
550	0
0	0
1	28
0	28
0	0
0	0
0	0
0	0
0	0
178	0
0	0
2	1775
0	1832
2	1169
0	0
0	1
0	0
0	0
0	0
0	0
1727	0
0	0
2	0
0	0
0	0
0	0
0	0
388	0
0	0
731	0
5957	0
0	0
0	0
372	0
12916	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
94	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1079
150	1079
5	0
23	675
17	675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4190
31	4190
647	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	790
17	790
0	0
0	0
0	4
25	1118
1	1118
5231	0
0	0
0	0
0	0
4058	0
799	1
101	806
9	807
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
97	0
6	0
4	0
0	0
0	0
1	1
111	0
73	0
0	0
0	0
0	0
1	1
5491	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	82
0	82
0	0
2	0
0	0
0	0
0	0
3504	0
949	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22664	1
0	0
0	0
0	13
0	13
0	13
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
70	333
0	0
0	0
0	0
0	0
0	0
3	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	1
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
8	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
951	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3427	248
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	1047
0	1047
1222	0
0	0
0	0
1129	0
65	836
11	267
0	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
964	0
5086	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
41	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5071	0
61129	1
0	0
1696	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1516	0
0	0
0	0
0	0
2	0
0	11179
0	10634
0	10604
0	8174
0	10051
0	10091
2	10196
0	10740
4	10135
0	0
9	4
15	1250
16	1141
0	1164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
7	0
0	0
4	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2468	0
0	0
0	0
407	0
4	0
2	0
0	0
76	2515
0	2415
48	2508
0	0
0	0
0	0
42	19
0	19
0	0
0	0
0	0
0	0
20626	0
67	0
0	0
2036	0
2771	0
4181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
26	142
16	142
0	0
0	0
0	0
0	0
2	0
34	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
58	2512
25	2512
1158	0
0	0
0	0
0	0
267	0
3	2340
0	2298
0	2186
0	0
0	0
901	2
240	0
0	0
0	0
7	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
2183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
935	0
6	0
154	0
2	0
20	0
0	3
0	0
5	0
11	3249
138	3249
1	2648
47	36
0	0
0	0
0	0
0	0
605	0
0	0
8	0
22	6990
37	6439
40	6450
0	0
0	0
0	0
9454	40244
77	40244
0	0
0	0
0	0
1	0
3	0
4	2036
569	2042
9	2035
177	0
241	3140
33	3140
27	229
18	229
1251	0
211	0
1246	0
1820	36
2	0
81	419
0	419
1	0
0	0
0	0
1	0
0	0
0	0
61	0
6	179
0	179
326	1553
3	1553
3519	0
0	0
0	0
0	0
0	0
498	0
0	0
0	0
0	0
1145	2093
0	2093
152	0
0	0
0	0
0	0
0	0
0	0
0	0
549	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
151	0
159	0
0	0
6841	0
838	0
10	2703
194	2703
1	8
1	0
58	63
0	63
191	0
0	0
30	578
86	578
579	953
10	953
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	0
243	0
34	0
0	0
0	40
0	61
0	42
1	48
12	61
192	1230
18	965
12	1223
172	2101
0	2101
640	136
0	0
185	5492
451	5492
1	0
16	0
134	858
2	858
0	0
0	0
0	0
931	1
0	0
71	8
0	0
6	0
0	0
0	0
28	0
2	0
680	0
0	0
0	0
282	0
0	0
0	0
0	0
0	0
639	0
74329	2
1250	0
0	119
4	119
0	0
37	231
17	231
503	0
850	0
3483	0
0	0
14	371
35	371
0	0
57	271
2	271
0	0
8	218
56	218
0	0
1607	0
0	0
0	0
1110	0
258	0
0	0
1	0
56	0
150	0
0	0
0	0
31	0
6	0
0	0
3	31
1	31
5139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
169	1866
101	1866
0	0
0	0
0	0
1047	145
13	17
0	17
0	0
2733	0
0	0
0	0
103	2327
288	2347
178	321
2	0
49	672
0	672
7	0
571	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
1022	2
0	0
0	0
0	0
27	0
0	0
0	0
0	0
2430	0
163	0
0	0
94	430
0	430
663	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
13	258
20	258
916	0
9	0
278	0
20	273
0	273
14	0
0	0
20	0
21	308
0	308
0	0
1	0
3	0
2	0
0	0
0	0
0	0
346	0
3079	0
3	0
0	0
172	0
0	0
3	0
628	10452
116	10452
242	0
629	0
2	0
0	0
0	0
9399	0
0	0
470	0
34	1084
0	1084
561	0
0	0
151	153
5	153
0	0
1	0
888	0
625	1
335	1
0	0
0	0
0	0
225	0
255	2242
0	2242
0	0
961	0
391	0
0	0
62	0
0	0
107	0
157	0
0	0
13560	1
291	0
21	0
501	0
1	0
332	0
0	0
5327	2
0	542
45	530
2	500
280	0
50	432
32	432
9	0
23	0
1	0
143	4787
0	4869
0	4666
4613	0
0	0
1811	0
2662	0
2024	4191
0	4186
0	2983
299	0
6	0
86	0
0	2692
11	2582
113	2690
0	3
0	3
0	2
1	0
0	0
35	1198
0	1150
0	1077
0	0
150	2254
12	2254
72	578
17	578
9	151
0	151
335	0
67	0
0	0
0	0
0	0
0	9073
72	9070
0	9073
93	0
40	170
6	170
2138	0
0	0
558	0
62	649
0	649
0	0
264	1574
0	1574
0	0
0	0
2	0
0	0
0	0
4	0
0	8
0	0
0	0
1	5
2	5
543	0
0	868
2	868
0	868
716	1
119	0
68	0
2241	0
0	0
0	0
0	0
342	1774
2	1774
1471	0
449	2220
0	2220
0	2212
311	1148
3	1143
14	0
144	0
0	0
932	1821
0	1821
0	0
0	0
8058	0
0	0
0	0
457	0
0	0
285	0
522	0
0	2
0	2
0	2
0	2
0	0
52	0
3	0
1168	0
0	0
0	0
2145	0
480	1149
9	910
0	1149
114	1019
0	1019
0	0
12	14
0	0
1	0
0	0
0	0
2	0
13	366
44	366
5305	0
13	0
9	371
35	371
330	0
49	298
8	298
0	0
0	0
14	0
3	0
2	0
176	0
7909	0
288	0
0	0
0	0
0	0
0	0
590	3066
44	3066
64	0
6	0
0	0
22	1673
61	1673
583	0
451	0
11	0
2050	0
2	0
349	0
4	0
658	0
0	0
140	0
0	0
0	0
26	0
219	0
15	0
1273	0
8	0
5982	1
706	0
292	0
27	0
4	307
6	307
0	0
1032	0
0	0
284	0
57	442
25	445
4	158
524	0
0	0
17	0
1	226
3	222
6	226
237	0
147	0
1512	0
315	3913
0	3913
0	0
0	4
2	4
1206	0
1	0
950	3434
19	3434
5	182
0	177
6	170
0	133
584	0
7074	0
39	1438
0	1438
0	0
285	0
0	3
0	3
0	0
0	0
1423	0
0	0
59	0
148	0
481	0
0	0
0	10
0	10
290	0
399	0
89	0
11	0
1	0
0	2
0	0
0	6
0	6
1	6
4	0
44	1294
53	1294
2	1294
0	0
15770	1
1802	0
1510	0
511	0
82	194
0	194
884	68
3591	0
184	2643
0	2643
30	0
0	0
242	0
0	0
0	0
0	0
0	0
2	0
788	0
0	1
51	1311
14	1311
0	0
1133	0
95	4
42	0
405	6652
2	6652
0	0
0	0
26	0
11229	0
79	504
14	504
87	0
292	0
6822	0
597	0
1	0
6742	0
0	0
0	0
0	0
0	0
1440	15
1205	2
917	0
6	2
30	0
1373	0
439	0
246	2394
0	2394
85	1368
39	1347
2	1362
1234	0
271	0
0	0
13617	75
79	0
72	1713
0	1713
820	0
0	0
0	0
0	0
0	0
242	1462
53	1462
578	0
0	0
6	0
1474	0
0	0
0	0
405	0
19	69
0	69
1559	0
0	0
1578	0
11	0
1329	0
0	0
0	0
0	0
355	0
480	0
0	0
684	0
348	0
0	0
593	0
0	0
0	0
2	0
2	0
20	0
0	0
18	44
0	0
6	0
1508	0
3	0
0	6
0	0
0	0
249	0
3853	1
53	1
2557	0
0	0
837	0
305	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3007	0
711	2710
5	2710
754	0
0	0
4158	0
1127	0
4492	0
0	0
60	0
1045	0
0	0
64	882
41	882
71	0
0	0
0	0
0	0
1440	10803
19	6264
1	10803
3	10275
0	0
0	0
0	0
0	0
0	0
0	0
0	308
68	328
0	328
0	259
0	0
0	0
406	0
0	0
0	0
0	361
30	361
1090	0
6	0
566	0
28	60
0	40
9	60
67	0
487	0
30323	8
34	9
45	0
0	0
2	0
911	0
663	0
292	0
0	0
0	0
9	1
0	0
3270	0
3069	0
3	16
0	16
0	8
0	8
30	0
477	0
992	0
1300	0
2508	0
1053	0
125	1371
8	1371
102	591
19	591
2030	0
12	37
1	37
777	0
188	0
2	0
4043	1
789	0
10	0
249	1751
3	1438
2	1751
80	2159
0	2195
0	2077
694	0
574	2558
0	2558
1956	0
1730	0
324	0
30	227
0	227
0	0
1910	0
0	0
0	0
3	0
193	0
32	0
0	0
465	5732
0	5732
0	0
7	0
0	0
0	0
0	0
22	0
211	0
0	0
0	0
39	418
0	418
0	0
0	0
0	0
0	0
18	0
0	0
1118	0
808	0
0	0
172	0
0	0
714	4364
1	4364
0	0
0	0
29481	0
0	0
0	0
10	1464
2	1464
7569	97
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
43	0
0	768
1	719
7	720
173	0
360	0
0	0
464	0
0	0
3519	0
0	0
1	0
2489	8680
3	8659
90	5221
49357	2
0	1
5	1
505	0
0	0
768	0
296	0
3295	0
770	0
62	0
138	976
463	976
0	976
0	976
0	0
0	9
0	9
321	0
1038	1
0	0
0	0
684	3131
0	3131
14	652
6	652
28	652
1188	0
6	0
171	31052
7	27587
7	29447
0	2967
337	2967
0	0
1747	0
31	17
0	0
23	17
0	0
0	0
0	0
0	0
0	0
18	367
41	367
771	4131
1	4131
255	0
27	0
198	0
327	0
0	9
0	9
39	0
150	0
0	0
2133	0
1478	0
0	0
0	0
0	0
9	0
191	0
5	224
13	224
55	0
32	0
0	0
1068	0
0	0
0	2
0	2
0	0
0	0
50	0
8	224
179	224
672	0
94	1149
2	1149
3585	0
0	0
857	0
52	0
888	0
0	0
491	0
357	0
1	0
152	0
9	0
0	0
0	0
0	0
0	0
106	0
9	11773
2734	11773
2113	0
512	0
0	0
0	0
4	0
74	0
298	0
0	0
0	0
0	0
0	0
0	0
1723	0
0	0
866	0
0	0
0	0
0	0
242	0
731	1
734	0
0	0
39	824
6	824
1115	0
5	0
16	0
63	0
6	1004
9	1004
85	511
39	511
864	0
697	0
0	0
5	0
73	188
12	188
1	0
0	750
0	720
6	681
281	0
54	0
11	800
0	800
17	176
2	176
10351	0
1391	3
16	3
7406	1
114	0
0	1
0	1
0	0
0	0
2632	0
0	0
0	0
377	0
690	0
27	7375
102	7375
30	7375
1663	0
0	0
75	0
20	0
27	0
591	0
0	0
0	0
0	0
41	555
0	512
3	555
1393	0
1179	0
0	0
79	2436
4	2436
2097	27
44	976
136	976
517	0
92	0
0	6
3	6
19	0
967	0
2467	1
32	0
71	149
1	149
5	0
0	0
14	0
0	0
0	0
1679	0
0	2584
0	2577
0	2455
11	2421
0	2309
451	2281
0	2281
1748	0
34	0
0	0
2	0
17	0
1	0
16	0
2	0
0	0
525	0
112	456
0	456
12	0
921	1758
0	1758
21	0
11	0
16	0
0	0
0	0
0	0
167	399
7	399
744	0
53	309
0	309
5611	2
100	238
2	238
42	344
21	344
69	2311
0	2172
79	2387
921	26
1	31
0	31
69	1856
40	1856
0	0
0	0
0	0
0	0
172	0
2796	0
127	1824
4	1824
8	0
329	1548
54	1577
381	0
0	404
3	1
2	1109
0	404
0	6129
16	5026
17	5498
44	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
6	0
0	138
11	138
0	138
1352	0
0	0
8	91828
6595	91828
13	0
1272	0
0	0
404	2004
6	2004
1094	0
1	0
101	7591
265	7591
276	0
1041	0
215	0
6497	0
213	0
582	0
301	0
986	0
1	54
10	54
17	0
540	353
6	353
15	0
8	266
19	198
3	266
132	978
2	978
0	0
0	0
394	0
2	0
746	2337
0	2337
5	0
1912	0
0	0
48	317
39	317
3346	0
1	0
1966	0
4152	0
4	0
28	1201
1	1030
19	1082
8	1040
1	956
1275	0
382	0
0	1
0	1
0	521
0	564
6	599
0	664
7	586
0	574
0	0
134828	8
0	0
0	0
94	862
22	862
0	0
30	0
591	0
0	0
0	0
2356	0
5697	0
2	227
0	227
0	227
6444	0
0	0
3	0
0	0
2	0
557	0
1685	0
2127	0
0	0
0	0
77	2131
7	1856
0	2131
0	0
724	1919
15	1919
0	0
19	172
0	172
1	0
0	138
34	138
3	88
462	0
0	0
932	0
0	0
1	149
138	739
159	812
188	0
0	0
0	0
415	0
0	0
20796	1
0	1
0	1
0	1
691	0
211	1010
0	1007
2	759
0	1
0	1
244	1
0	0
0	0
0	0
0	0
0	0
2	2813
5	2939
46	2701
0	0
2	16
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
1481	0
456	1970
26	1970
17	1887
0	0
197	0
0	0
0	0
112	0
0	0
2	76
0	76
0	0
0	0
476	0
2236	1
0	0
1340	0
18	627
1	627
0	601
326	0
219	688
0	688
837	0
571	0
17	928
4	756
0	785
444	0
0	0
3	0
305	0
17	0
6	8
0	8
0	0
40	1645
0	1645
0	0
0	0
1	0
2	0
65	1057
0	712
133	886
0	544
50	182
3	182
2608	0
731	0
627	0
0	0
102	152
1	152
10	1221
0	794
121	1047
15	181
1	181
109	933
259	933
205	0
268	1187
33	1187
0	2290
12	2235
14	2242
0	2314
12	2160
1511	0
7	0
31	1293
196	1293
8	0
0	0
0	0
0	0
3	0
0	0
0	0
602	2669
3	2669
1524	1
0	0
236	0
8201	2
0	7806
395	7806
5	1162
68	999
0	1229
384	0
116	547
1	547
0	0
1041	0
94	345
0	345
36	847
0	847
0	0
155	0
0	0
0	0
2	0
645	0
0	0
0	0
0	79
1	79
0	0
0	604
53	604
233	0
0	0
0	0
0	1
0	1
98431	3
1037	0
4839	0
0	370
19	367
2	364
0	0
0	0
93	12
46	917
68	917
13	0
563	0
314	0
0	0
0	8
0	8
1	0
483	0
11	298
2	234
8	302
240	0
20	511
53	511
322	2262
5	2262
5036	0
11	7286
74	7286
37	280
0	280
51	242
0	242
313	0
68	274
0	274
1110	0
123	0
2137	0
0	0
862	0
0	0
3	0
1059	0
0	0
434	0
23	1037
0	0
432	1036
11	1691
688	1691
26	0
0	0
1	0
3465	0
1001	0
30	0
25988	0
24	1
0	0
610	0
0	0
0	0
0	0
1244	1
1859	13
131	17
779	6
54	483
0	483
1519	0
1	0
96	0
7	147
6	147
817	0
1043	9465
88	9465
1179	4726
4	4726
49	0
3076	16998
21	19277
1832	19170
9	16953
65	1315
13	1315
0	0
11	0
1	0
11	0
69	0
0	0
6128	14813
0	14813
695	0
3825	0
432	0
6	0
2377	0
1275	4183
0	4183
115	0
206	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
672	0
191	0
75	555
0	555
3846	0
199	2260
37	2260
5	0
0	0
0	0
5639	0
32	7
22	776
12	776
0	0
129	0
119	0
0	0
2	0
1221	0
109	0
538	0
460	0
1844	0
0	0
18	886
19	886
0	863
22	188
159	169
17	136
0	0
0	0
0	0
636	0
740	0
31	0
3	7
0	0
118	0
589	2799
3	2670
0	2585
9	0
0	77
9	81
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	272
2	286
39	286
0	0
17	0
0	0
4	0
0	0
1209	0
635	0
48	679
0	692
27	493
0	0
469	0
73	0
0	0
0	1
0	1
2752	1565
0	0
144	1717
8	1717
0	0
163	0
0	0
430	6145
11	6145
0	0
0	0
3	1
0	1
0	0
135	351
0	351
780	0
0	0
0	0
0	0
212	0
0	0
0	0
9	111
0	111
0	0
0	0
0	0
0	0
0	0
174	1565
81	1919
0	1948
0	1688
0	0
0	11
0	11
450	0
183	0
0	1
0	1
0	0
0	0
75	675
0	643
8	697
4728	0
0	0
0	0
0	0
0	0
0	0
952	0
11	0
3644	0
0	0
149	706
11	706
0	686
63	686
0	0
0	0
0	10
0	0
2	0
3	0
3	2402
0	2995
81	2439
0	2927
128	142
19	142
0	2853
195	2853
237	0
618	0
106	155
0	155
1645	0
1595	0
0	0
0	0
0	0
32	2187
0	2187
0	0
0	0
15	0
0	347
8	234
0	310
0	307
8696	0
38	0
0	0
0	0
0	0
2	0
0	653
7	641
0	557
2074	0
17	0
1905	1369
8	0
0	0
24	0
56	0
0	0
559	0
0	0
0	0
100	0
60	750
0	750
0	0
0	0
0	0
0	948
207	1022
0	0
0	0
0	3058
0	2
0	0
19	2804
21	2790
0	0
510	1793
0	1857
0	0
0	2
0	0
0	0
0	0
1	1907
2	1568
0	0
0	3058
0	0
0	0
164	0
0	986
12	633
0	881
0	0
0	0
0	26
0	26
0	0
195	0
212	1329
6	1329
128	0
845	0
3753	0
1245	0
0	0
6	41
0	41
444	0
144	0
676	0
0	0
0	0
0	0
2660	0
630	0
211	0
0	0
0	0
1	0
68	0
0	1777
27	1659
21	1655
13	1649
983	0
0	0
1352	0
0	0
0	0
0	0
1425	0
326	1273
10	1273
0	0
0	0
37	536
150	536
9	0
41	0
0	0
0	0
43126	2
0	0
0	1214
36	1199
0	1175
0	1097
6789	0
659	0
0	80
22	80
0	0
8	0
354	0
90	0
202	0
737	0
2909	867
0	867
2504	0
184	0
3	0
0	0
0	0
24	0
133	1858
0	1858
0	0
158	0
5	1
0	0
0	0
0	0
0	0
8301	0
0	0
3438	0
2678	4
0	0
423	0
4029	0
1315	0
990	0
0	0
0	0
1501	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1766	0
80	530
27	530
815	0
0	0
0	62
0	58
0	64
22	0
0	0
2309	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
228	0
2086	0
32	289
7	289
0	0
2	0
5	624
61	624
40	345
0	345
6	345
194	0
0	0
22	0
0	418
4	413
0	348
0	317
0	307
41	793
1	793
370	0
0	349
72	349
10	0
529	0
28	0
2035	0
0	0
0	267
0	248
0	195
0	3
0	0
0	0
410	0
2230	0
0	0
419	0
2387	0
2261	4
0	0
0	156
1	0
0	0
6	161
9	161
4	129
334	0
3499	0
0	0
63	937
0	937
3174	156
1	0
1	0
193	0
169	4526
215	4526
57932	2
636	0
21	0
0	0
0	0
0	0
1	0
0	0
12	1087
21	1205
78	1205
92	0
1054	0
222	0
74	1044
32	1068
46	1068
589	0
1270	0
0	0
0	0
105	0
0	0
2	0
0	0
0	0
0	0
0	0
48	1293
4	1293
0	0
0	0
21	0
0	0
0	1104
0	619
1	1083
128	1792
0	1784
0	1440
158	1800
8	1773
4	1818
0	1393
0	0
0	0
69	0
1	1794
40	1794
2697	1109
0	0
0	857
30	857
57	0
3	0
55	1184
0	1184
0	1184
0	1184
888	2285
1	2285
3	0
311	0
0	0
48	0
7	0
602	524
1267	1089
27	1
0	1
2	14
0	14
348	0
0	0
4	90
0	90
265	0
1036	0
0	16
6	16
52	4
16	0
0	2
0	2
261	3
714	2
63	2
0	0
94	5
15	0
0	0
16	0
518	1
133	3
33	48
10207	221534
221	180768
0	171237
0	0
0	0
0	0
10	0
5	82
0	82
0	82
8	79
0	0
0	0
893	0
0	0
233	0
0	0
33	0
86	0
1428	0
0	0
22	164
1	164
0	0
15	668
4	597
2	553
0	509
121	0
1270	0
0	0
0	0
0	0
0	0
1529	0
0	0
0	0
0	0
1264	0
2239	0
0	0
4	0
928	0
1447	0
1724	0
259	0
222	0
28	130
0	14
0	130
4	6
0	6
0	0
0	0
0	1690
158	1690
5	0
302	0
378	0
11	305
0	271
0	261
1	0
38	0
0	0
0	0
202	0
15	140
4	140
237	0
991	0
1	0
130	0
1735	0
79	0
768	1247
1	1247
6	0
169	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
123	0
108	0
385	0
11	0
0	0
0	0
2	0
978	6695
0	6695
0	0
1	0
2142	0
0	0
0	0
0	0
0	0
0	0
1	0
551	1863
26	1863
85	0
19	0
0	0
0	0
16	1819
24	1819
262	1
0	0
2	17
0	17
1514	0
16	0
909	0
1	0
0	0
27	0
0	0
187	0
3635	0
2614	0
37	0
0	0
0	0
306	0
35	0
3608	0
23	0
0	0
0	0
468	0
0	0
0	0
19	0
18	0
0	0
0	0
22	0
0	0
3027	0
868	0
0	0
33	68
1074	1
0	746
6	744
24	726
4	476
15	23
649	164
4	377
0	377
0	0
1050	0
176	13
119	0
2	0
0	0
2	0
149	0
20	0
215	0
1856	0
15934	0
0	0
0	0
1	0
6188	0
222	988
69	988
0	419
76	419
2431	0
402	0
487	0
0	0
351	0
94	727
23	727
174	0
0	0
14	0
176	49
23	55
2	8
0	0
0	0
60	128
226	48
15	0
148	120
0	0
0	0
24	0
1310	0
235	0
6	0
0	0
1	0
0	3
0	3
55	0
3745	0
29	2271
4	2023
0	2305
0	2316
6	2225
0	84
0	84
0	0
0	0
6	0
718	0
0	0
0	0
0	0
0	0
32	21
104	15
1408	0
0	0
0	0
11	713
0	659
2	621
578	0
254	131
0	0
0	0
43	22
71	0
823	1
223	0
93	0
0	0
0	0
0	0
1	0
78	219
2	219
9	1
547	0
11	0
91	0
6	116
8	121
3	123
290	0
0	0
1358	0
7	0
12	0
22	0
30	1
8	84
0	0
70	1
997	165
2	23
93	159
0	88
195	1
65	111
0	0
141	0
96	941
22	941
43	0
0	0
1069	0
114	0
356	0
768	0
952	0
0	0
0	0
0	0
71	0
0	0
243	0
3	0
0	0
0	0
0	0
0	0
0	0
198	1905
1	1905
0	2
0	3
56	260
4	260
0	12
0	12
0	12
52	551
3	551
0	1006
11	1033
15	1033
1295	0
76	2362
0	2362
1224	0
0	0
91	0
124	0
273	1
0	472
1	474
25	463
2	4
1	11280
12	11152
0	12999
118	12943
182	12485
294	0
6057	0
413	0
0	0
298	1372
13	1371
11	1374
0	0
257	0
334	0
41	158
0	77
2	158
0	8
0	8
21	1
0	0
319	1410
0	1410
0	0
0	0
3	0
7	3682
96	3586
0	3313
0	3288
2	0
0	0
1425	3330
3	3330
433	3489
13	3489
8	0
0	0
0	0
1	0
0	0
0	0
2573	0
67	914
5	914
269	0
125	0
2	0
35	0
320	1421
8	1421
1	5
0	481
93	476
0	0
0	44
0	44
1	40
0	0
0	0
5821	3
1491	0
0	0
1082	0
671	0
49	0
2263	0
0	0
148	0
0	0
9	0
1468	6819
10	5997
0	4587
0	5421
10	4596
0	0
1	0
0	0
1	0
0	0
668	0
1896	0
0	0
0	0
2	98
1	98
28	0
79	0
820	0
0	0
873	0
238	822
1	822
652	0
14555	0
158	0
1178	0
154	0
917	0
6	0
0	0
180	2141
89	2141
589	0
22	0
366	0
315	0
0	0
235	0
1473	0
4773	0
3257	0
286	0
1	0
1985	0
1	0
23	0
129	0
1126	1
188	1
98	0
27	0
0	0
0	0
119	0
37	353
4	353
0	0
94	0
0	3
0	3
0	3
839	0
35	0
210	1138
1	1138
279	0
35	0
7993	0
2	0
4	0
306	2335
3	2335
63148	2
0	0
2252	0
178	1757
58	1503
60	1002
11	202
0	202
977	3993
7	3143
8	3994
685	0
177	2716
7	2716
0	0
102	1355
3	1355
2	0
0	0
415	0
2391	0
1527	6602
12	6602
0	0
615	0
1663	0
7479	0
0	0
0	0
93	30
388	189
1891	426
436	0
3729	1
564	0
34	1074
127	1074
251	0
1095	0
639	0
254	0
286	0
0	383
117	436
0	436
0	0
0	0
0	0
2	1045
320	1045
57	0
0	0
0	0
0	0
40	0
0	0
3	78
12	78
49	0
1	0
0	10
0	10
0	0
0	0
61	0
742	62
218	0
0	0
2762	0
4531	0
20	0
2328	33
7384	2
169	1931
83	1882
87	1933
1961	0
2155	0
354	0
1	0
0	0
1295	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
44	0
0	0
10	0
189	0
0	0
6	19
0	19
1239	0
722	0
1496	1
226	4319
0	4319
3	3200
0	0
0	0
0	0
10	146
0	146
103	0
13	0
0	0
0	0
0	0
17	20
14	20
81	16
24	16
794	0
477	0
3	0
359	0
2914	0
0	0
0	0
135	0
0	0
3450	0
0	0
1301	0
42	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1188	0
2119	0
0	0
0	0
0	0
420	0
174	321
0	310
0	169
0	0
6718	0
35	0
0	0
0	0
15	0
0	0
0	0
3582	826
3428	826
0	0
0	0
107	3754
0	2583
1	2950
1422	1
283	1
0	14
