UniqueCount	AmbigCount
2	0
0	0
0	0
0	0
755	4123
8	4123
20	64
173	64
0	0
0	0
0	0
32	217
0	217
0	0
10	0
978	0
2	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
16	0
0	0
0	0
8	0
0	0
0	0
46	1998
45	1843
1	1764
7	1753
338	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	3841
10	3841
113	0
0	0
0	0
0	0
655	7
0	0
0	0
0	0
11	535
74	535
0	0
0	0
0	0
910	0
15	0
3	0
562	0
0	0
6	97
15	97
0	0
0	0
0	0
0	0
0	0
118	0
0	0
1	1557
0	1595
1	1056
0	0
0	1
0	0
0	0
0	0
0	0
1668	1
0	0
5	0
0	0
0	0
0	0
0	0
257	0
0	0
341	0
21876	5
0	0
0	0
5	0
6241	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
405	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1277
146	1277
4	0
17	343
8	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7165
66	7165
719	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	1354
41	1354
0	0
0	0
0	0
57	1626
6	1626
5056	0
0	0
1	0
0	0
922	0
384	0
334	2053
10	2053
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
11	0
0	0
0	0
0	0
0	0
6357	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	52
0	52
0	0
1	0
0	0
0	0
0	0
1949	1
791	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16145	3
0	0
0	0
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	904
216	904
0	0
0	0
0	0
0	1
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
0	0
1	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6780	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8338	586
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	994
0	994
1926	0
0	2
0	0
864	0
61	736
7	232
0	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1192	0
5582	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
45	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5636	1
134995	26
0	0
611	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
871	1
0	0
0	0
0	0
0	0
0	34269
0	32482
0	32382
0	25424
1	30781
1	30897
1	31244
0	33031
7	31025
0	0
0	6
14	1922
18	1793
0	1787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
4	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
4936	0
0	0
0	0
644	0
3	0
0	0
0	0
86	2403
1	2305
48	2403
0	0
0	0
0	0
80	32
3	32
0	0
0	0
0	0
0	0
22331	3
88	0
0	0
2313	0
914	0
5153	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
14	103
10	103
0	0
0	0
0	0
0	0
7	0
451	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
66	2229
24	2229
1270	0
0	0
0	0
2	0
116	0
8	1413
0	1399
0	1312
0	0
0	0
1068	0
65	0
0	0
0	0
1	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
3664	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
718	0
84	0
235	0
1	0
0	0
1	0
0	0
0	0
0	2007
97	2007
0	1700
15	6
0	0
0	0
0	0
0	0
283	0
0	0
10	0
11	7560
62	6964
43	6966
0	0
0	0
0	0
22882	94736
185	94734
0	0
0	0
0	0
0	0
3	0
12	1435
460	1444
11	1444
409	0
65	651
11	651
31	323
26	323
1179	0
74	0
585	0
778	6
3	0
139	674
0	674
3	2
0	0
0	0
0	0
0	0
1	0
141	0
78	1182
0	1182
252	1444
4	1444
5482	1
0	0
0	0
0	0
0	0
305	0
0	0
0	0
0	0
1307	2363
0	2363
1199	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
178	0
873	0
0	0
284	0
412	0
5	1837
98	1837
0	7
1	0
63	73
0	73
236	0
0	0
22	622
95	622
1362	2455
4	2455
519	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
240	0
21	0
0	0
0	46
0	63
0	45
1	46
3	63
108	855
10	640
2	854
180	2775
1	2775
602	89
0	0
322	8389
504	8389
0	0
1	0
411	2716
3	2716
0	0
0	0
0	0
424	1
0	0
47	4
0	0
38	0
0	0
0	0
161	0
2	0
196	1
0	0
0	0
83	0
0	0
0	0
0	0
0	0
408	0
17123	3
1279	0
0	977
24	977
0	0
47	355
20	355
564	0
1081	0
5691	1
0	0
7	161
12	161
34	0
80	373
2	373
1	0
4	455
113	455
0	0
799	0
0	0
0	0
689	0
277	0
0	0
0	0
18	0
762	0
0	0
0	0
10	0
17	0
0	0
14	149
27	149
5135	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
12	0
0	0
287	3008
104	2999
0	0
0	0
0	0
1893	195
0	9
0	9
0	0
2724	0
0	0
0	0
132	2075
268	2088
96	248
0	0
48	534
0	534
25	0
747	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1482	0
0	0
35	0
0	0
322	0
0	0
0	0
0	0
2027	1
158	0
0	0
248	1151
1	1151
497	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	246
9	246
951	0
39	0
289	0
28	364
3	364
0	0
0	0
0	0
138	1755
0	1755
0	0
2	0
2	0
0	0
0	0
0	0
0	0
437	0
2236	0
0	0
0	0
3	0
0	0
7	0
1268	22831
263	22831
323	0
668	0
0	0
0	0
0	0
4843	2
0	0
463	0
53	1426
0	1426
607	1
0	0
82	131
6	131
0	0
2	0
676	0
554	0
325	0
2	0
0	0
0	0
387	0
149	1050
0	1050
0	0
1223	0
627	0
0	0
0	0
0	0
139	0
314	0
0	0
3128	0
345	0
58	0
177	0
0	0
998	0
0	0
19943	3
0	498
29	473
3	461
342	0
65	453
32	453
32	0
9	0
0	0
104	4558
0	4620
0	4458
2948	0
0	0
463	0
2140	0
2154	5093
0	5089
0	3621
541	0
17	0
1764	0
0	917
7	896
35	917
0	8
0	8
0	6
1	0
0	0
128	3338
3	3179
0	2993
2	0
171	3090
14	3090
52	361
15	361
12	96
0	96
935	0
120	0
0	0
0	0
0	0
0	17274
180	17257
0	17274
24	0
117	483
24	483
1674	0
0	0
5134	0
101	577
0	577
2	0
386	2663
0	2663
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
5	22
4	22
86	0
0	882
0	883
0	882
1116	1
116	0
67	0
1423	0
0	0
0	0
1	0
857	4080
12	4080
1011	0
705	3525
0	3525
0	3503
433	1696
1	1686
42	0
173	0
0	0
845	1621
0	1621
0	0
0	0
21502	10
0	0
0	0
602	0
0	0
121	0
627	0
0	1
0	1
0	1
0	1
0	0
5	0
0	0
1817	3
0	0
0	0
372	0
605	1599
5	1210
0	1599
21	381
0	381
0	0
39	32
2	0
2	0
0	0
0	0
0	0
30	483
40	483
4205	0
1	0
6	139
7	139
113	0
24	147
4	147
0	0
0	0
20	0
2	0
22	0
384	0
6063	0
268	0
0	0
1	0
0	0
0	0
295	1499
4	1499
15	0
58	0
0	0
22	2749
127	2749
429	0
199	0
28	0
3697	0
15	0
654	0
0	0
929	0
0	0
1585	0
0	0
0	0
34	0
399	0
14	0
1074	1
91	0
1326	0
1315	0
250	0
16	0
5	427
6	427
0	0
1719	0
0	0
1055	0
61	408
26	408
1	115
2875	2
2	0
81	0
0	426
9	420
15	426
0	0
399	0
958	0
199	2758
0	2758
0	0
0	12
1	12
803	0
0	0
413	1397
10	1397
12	853
0	822
35	792
0	645
754	0
13467	3
167	7419
1	7419
0	0
278	0
4	24
0	24
0	0
0	0
1130	0
4	0
14	0
353	0
294	0
0	0
2	89
0	89
175	0
626	0
1	0
23	0
2	0
0	0
0	0
0	5
0	4
5	5
5	0
30	802
43	802
10	802
2	0
11296	5
2662	1
1460	0
255	0
109	242
0	242
12678	527
2208	0
160	2393
0	2393
108	0
0	0
172	0
2	0
0	0
0	0
0	0
153	0
985	0
0	0
59	1507
29	1507
0	0
1369	1
61	6
17	0
587	7984
1	7984
0	0
0	0
165	0
10555	4
60	406
14	406
151	0
472	0
2426	0
562	0
1	0
9192	1
0	0
0	0
0	0
0	0
888	5
1449	3
1004	0
2	0
23	0
928	1
294	0
243	2259
0	2259
56	811
25	806
0	808
4082	0
403	0
0	0
8890	40
295	0
85	1703
0	1703
484	0
0	0
0	0
0	0
0	0
135	874
42	874
982	0
0	0
22	0
1121	0
0	0
2	0
572	1
24	123
0	123
1161	0
0	0
2350	1
5	1
1357	0
0	0
0	0
0	0
241	0
688	0
0	0
696	0
878	0
0	0
288	0
0	0
0	0
2	0
2	0
72	0
0	0
27	55
0	0
16	0
2441	1
1	2
1	6
0	0
0	0
289	0
8842	3
148	3
5308	2
0	0
444	0
167	0
0	0
0	0
168	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4977	4
542	2726
5	2726
1211	0
0	0
1189	0
2385	0
7415	0
0	0
139	0
1508	2
0	0
48	898
38	898
114	0
0	0
2	0
0	0
580	4107
31	2439
2	4107
7	3920
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
484	0
0	0
0	0
0	548
42	548
1221	0
28	0
421	0
26	45
1	32
19	45
76	0
329	0
27776	11
8	8
73	0
0	0
1	0
1220	0
344	0
340	0
0	0
0	0
9	3
0	0
5476	2
3358	0
7	23
0	23
0	2
0	2
75	0
838	0
357	0
1058	0
3993	0
870	0
182	1210
3	1210
101	447
14	447
3242	0
0	11
0	11
2119	1
89	1
5	1
5405	3
526	0
6	0
580	4226
5	3576
1	4226
84	2032
0	2057
2	1918
734	0
410	2262
0	2262
1310	0
1966	0
331	0
45	477
0	477
0	0
797	0
3	10
0	10
0	0
1	0
1	0
0	0
379	4592
2	4592
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2179	0
1099	0
0	0
182	0
0	0
1176	7409
2	7408
0	0
0	0
8709	0
0	0
0	0
0	136
0	136
874	7
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	724
2	674
3	689
130	0
523	0
0	0
1319	1
0	0
77	0
0	0
0	0
4053	11957
1	11935
107	7318
94897	17
0	13
33	13
463	0
0	0
1166	0
488	0
10770	1
858	0
50	0
55	563
268	563
0	563
0	563
0	0
0	1
0	1
553	0
324	0
0	0
0	0
866	4472
0	4472
21	801
12	801
25	799
1326	0
3	0
42	9572
0	8391
3	9104
0	637
67	637
0	0
1584	0
21	8
0	0
38	8
0	0
0	0
0	0
0	0
2	0
18	324
38	324
1209	7764
2	7764
190	0
83	0
233	0
153	0
0	2
0	2
27	0
91	0
0	0
1046	0
966	0
0	0
2	11
0	11
2	0
264	0
19	356
27	356
67	0
30	0
0	0
2181	0
0	0
0	0
0	0
0	0
0	0
212	0
10	192
117	192
703	0
138	1020
0	1020
2915	0
34	0
576	0
108	0
969	0
0	0
51	0
7	0
0	0
131	0
140	0
70	0
0	0
0	0
0	0
30	0
4	3673
705	3673
247	0
89	0
0	0
0	1
100	0
23	0
817	0
0	0
0	0
0	0
0	0
0	0
2795	0
0	0
980	0
0	0
0	2
0	0
168	2
310	0
530	0
0	0
48	1696
8	1696
1456	0
25	0
84	0
87	0
3	661
12	661
2	26
1	26
496	0
1015	1
0	0
65	0
10	55
0	55
1	0
0	761
0	711
1	704
87	0
11	0
20	648
0	648
37	272
5	272
6147	0
3211	3
15	2
21685	4
561	0
0	0
0	0
0	0
0	0
2678	0
0	0
0	0
699	0
2202	0
13	6204
125	6204
10	6201
873	0
2	0
37	0
2	0
89	0
610	0
0	0
0	0
0	0
38	556
0	511
2	556
1167	0
634	0
0	0
84	2610
3	2610
2607	19
27	580
70	580
399	0
161	0
0	11
6	11
25	0
3293	2
2222	1
1642	0
141	245
5	245
0	0
0	0
78	0
0	0
0	0
999	0
0	1452
0	1442
0	1398
15	1343
0	1307
160	932
0	932
1151	0
63	0
0	0
0	0
4	0
6	0
7	0
0	0
0	0
946	0
115	385
0	385
11	0
1463	2494
0	2493
41	0
78	0
109	0
0	0
0	0
0	0
127	409
7	409
647	0
114	1016
0	1016
5415	3
92	312
2	312
26	269
8	269
27	887
0	821
35	913
326	13
0	6
0	6
206	3837
70	3837
0	0
0	0
0	0
0	0
777	0
5213	0
129	1687
3	1687
16	0
41	239
7	241
619	1
0	126
1	0
0	150
0	126
0	3401
7	2684
6	3021
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1070	1
1	0
45	199775
17445	199776
43	0
924	0
0	0
571	2719
5	2719
1056	1
0	0
62	1592
25	1592
162	0
628	0
223	0
2652	1
300	0
446	0
142	0
876	2
0	134
13	134
84	0
92	51
3	51
15	0
5	113
5	93
3	113
255	1921
6	1921
0	0
0	0
320	0
2	0
1708	5184
0	5184
1	0
689	0
0	0
90	820
131	820
1988	0
6	0
965	0
5131	2
0	1
39	1054
3	906
17	948
7	941
0	848
1014	0
578	0
2	93
4	93
0	470
1	477
12	568
0	585
13	509
0	499
5	0
50435	14
0	0
0	0
84	937
29	937
0	0
119	0
877	0
0	7
0	7
1975	0
8728	1
10	210
0	210
0	210
5942	1
9	1
0	0
0	0
0	0
1051	0
529	0
3046	1
0	0
0	0
91	2039
2	1764
0	2039
0	0
846	2119
15	2119
0	0
38	182
0	182
0	0
0	144
19	144
5	88
959	0
0	2
772	2
0	0
3	134
103	447
119	507
252	0
0	0
2	0
660	0
0	0
28639	4
0	74
0	64
5	59
2709	0
188	886
0	887
12	680
1	4
0	4
169	0
0	0
0	0
0	0
0	0
0	0
4	2399
19	2523
57	2270
0	0
0	4
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
1276	0
241	1056
18	1056
6	1014
0	0
372	0
0	0
0	0
165	0
0	0
1	49
0	49
0	0
0	0
304	0
1934	0
0	0
697	0
41	796
4	796
0	761
649	0
596	1489
1	1489
763	1
472	0
20	851
3	700
0	703
304	0
0	0
83	0
338	0
129	0
63	25
0	25
0	0
109	1981
0	1981
0	0
0	0
0	0
0	0
32	649
0	419
88	551
0	323
587	1884
25	1884
636	1
556	0
134	0
0	0
72	207
4	207
16	831
0	576
79	695
24	249
3	249
131	1159
266	1159
8798	0
293	1222
36	1222
0	3136
26	3043
9	3057
0	3191
6	2974
2310	1
1	0
25	2004
301	2004
11	0
2	0
0	0
0	0
5	0
0	0
0	0
274	1302
0	1302
1250	0
0	0
197	0
16643	3
2	49365
2438	49366
5	1626
84	1427
1	1725
462	0
111	455
4	455
0	0
741	0
105	460
0	460
45	1108
3	1108
0	0
143	0
0	0
0	0
0	0
426	0
0	0
0	0
1	96
3	96
0	0
5	709
57	709
193	0
0	0
0	0
0	0
0	0
182059	33
579	0
2786	0
11	1208
32	1183
16	1185
0	0
0	0
50	1
14	420
35	420
60	0
523	0
109	0
2	0
0	0
0	0
2	0
875	0
17	729
1	600
15	728
245	0
17	287
19	287
306	2031
4	2031
1007	2
21	7387
85	7387
43	428
3	428
53	262
1	262
573	0
123	574
0	574
601	0
110	0
599	0
0	0
1056	0
0	0
1	0
249	0
0	0
569	0
9	1069
0	0
562	1069
2	59
19	59
66	0
0	0
0	0
5966	2
5985	3
0	0
65968	9
26	0
0	0
224	0
0	0
0	0
0	0
3705	0
110	0
112	0
258	0
27	357
0	357
515	0
0	0
27	0
10	113
3	113
827	0
1480	15762
41	15762
928	3766
7	3766
133	0
575	3190
1	3496
316	3464
1	3198
51	834
9	834
0	0
0	0
0	0
0	0
83	0
0	0
1953	4630
0	4630
555	0
3452	0
399	0
1	0
5048	2
1358	4771
0	4769
199	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
504	0
459	0
50	307
0	307
3302	1
67	712
8	712
1	0
0	0
0	0
7814	1
32	6
32	918
20	919
0	0
113	0
18	0
0	0
8	0
911	0
152	0
2872	1
525	0
42	0
0	0
8	261
8	261
0	257
17	132
140	132
21	106
0	0
0	0
0	0
252	0
222	0
126	0
1	11
0	0
136	0
235	925
0	890
0	890
18	0
0	331
21	337
7	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	169
4	174
9	174
0	0
13	0
0	0
0	0
0	0
658	0
580	0
125	1259
0	1305
33	935
0	0
542	1
0	0
0	0
0	0
0	0
8224	4233
2	0
270	2951
1	2951
0	0
330	0
0	0
723	9493
21	9493
0	0
0	0
0	0
0	0
0	0
194	377
0	377
1888	0
0	0
0	0
0	0
233	0
0	0
0	0
72	1078
0	1078
0	0
0	0
0	0
0	0
0	0
412	4233
38	943
0	959
0	835
0	0
0	5
0	5
207	0
136	1
0	0
0	0
0	0
0	2
59	721
0	681
9	741
1578	0
0	0
0	0
0	0
0	0
0	0
903	1
152	0
7252	3
0	0
98	503
11	503
0	539
44	539
0	0
0	0
0	3
0	0
4	0
34	0
0	351
0	440
21	371
0	420
3	2
0	2
0	1619
103	1619
154	0
554	1
2	5
0	5
1831	0
853	0
0	0
0	0
0	0
49	2700
0	2700
0	0
0	0
0	0
0	178
6	139
0	162
0	157
26597	6
38	0
0	0
0	0
0	0
7	0
0	861
12	857
0	727
3716	0
206	0
4419	2627
1	0
0	0
2	0
23	0
1	0
1451	1
0	0
1	0
117	0
53	793
0	814
0	22
0	0
0	0
0	870
146	911
0	0
1	0
4	6648
31	119
0	0
8	2190
12	2176
0	0
376	1468
0	1544
0	0
0	119
0	0
0	0
0	0
0	1575
1	1278
0	0
0	6648
0	0
0	0
123	0
2	750
4	497
0	686
0	0
0	0
7	93
0	93
0	0
287	0
76	643
5	643
27	0
603	0
3240	1
613	0
0	0
10	67
1	67
392	0
119	0
11	0
0	0
0	0
0	0
768	0
371	0
261	0
0	0
0	0
0	0
335	0
0	1898
23	1739
18	1776
9	1737
1724	0
0	0
648	0
0	0
0	0
0	0
1124	0
351	1563
3	1563
0	0
0	0
69	1494
225	1494
11	0
90	0
0	1
1	1
20870	3
0	0
0	1221
30	1204
0	1191
0	1082
5392	2
661	0
1	61
36	61
2	0
0	0
220	0
224	0
238	0
1098	0
10083	2323
1	2323
1930	1
522	0
38	0
0	0
0	0
27	0
275	3197
1	3197
0	0
243	0
5	0
0	0
0	0
0	0
0	0
1182	0
0	0
1725	0
1716	3
0	0
70	0
3172	1
1259	0
2575	0
0	0
0	0
830	0
491	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
79	0
0	0
0	0
823	0
35	334
20	334
424	0
0	0
0	114
2	105
0	117
0	0
0	0
1087	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
204	0
4764	2
51	345
3	345
0	0
656	0
14	1569
137	1569
6	172
0	172
1	172
167	0
0	0
131	0
0	1195
6	1181
0	975
0	890
0	832
20	572
0	572
787	2
1	360
62	360
63	0
541	0
141	0
2214	0
0	0
0	4
0	3
0	4
0	0
0	0
0	0
1088	0
2896	0
0	0
1194	0
3239	0
5372	6
0	0
0	109
0	0
0	0
12	362
13	361
6	277
765	2
1440	0
0	0
124	1333
0	1333
2238	109
0	0
0	0
133	0
143	2776
186	2776
158108	42
747	2
5	0
0	0
0	0
0	0
1	0
7	0
20	1606
23	1757
123	1757
254	0
785	0
271	0
96	1215
31	1240
41	1240
437	0
1038	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
97	2440
4	2440
0	0
0	0
2	0
2	0
0	943
0	521
2	926
75	1198
1	1190
1	972
96	1201
11	1178
7	1208
0	943
0	0
0	0
308	0
0	1864
43	1864
2758	1035
0	0
4	613
20	613
76	0
6	0
42	875
0	875
5	875
4	875
402	1089
4	1089
7	0
323	0
2	0
54	0
7	0
682	490
1387	1032
16	4
0	4
7	7
0	7
629	1
0	0
1	49
2	49
292	0
452	0
0	3
2	3
78	9
5	2
0	0
0	0
105	0
835	3
83	6
4	0
125	0
40	0
0	0
7	2
606	2
205	2
19	18
13485	295225
207	237851
1	230367
2	0
0	0
0	0
19	0
5	69
0	71
0	71
5	69
0	0
0	0
1397	0
0	0
1128	0
0	0
72	0
34	0
959	0
0	0
32	313
1	313
0	0
15	750
12	643
4	594
0	540
93	0
1021	0
0	0
0	0
0	0
0	0
1280	0
0	0
6	0
0	0
1805	1
2696	0
0	0
36	0
1365	0
1250	0
1863	0
154	0
417	0
0	0
0	0
0	0
3	9
0	9
14	0
0	0
0	1807
165	1807
11	0
941	0
991	0
14	665
0	559
0	600
1	0
18	0
0	0
0	0
200	0
24	171
4	171
352	0
1100	0
0	0
168	0
3493	5
184	0
337	451
0	451
59	0
473	0
0	0
0	1
0	0
0	0
0	1
81	0
0	0
0	0
298	0
153	0
453	0
50	0
0	0
0	0
0	0
505	3255
0	3255
0	0
0	0
1106	0
0	0
0	0
0	0
0	0
17	0
16	0
366	1303
30	1303
86	0
8	0
0	0
0	0
8	1099
4	1099
161	0
0	0
8	68
0	68
767	1
9	0
1381	0
9	0
0	0
24	0
0	0
23	0
6387	1
6248	0
55	0
0	0
0	0
53	0
2	0
3916	0
47	0
0	0
0	2
207	0
5	0
0	0
111	0
146	0
0	3
0	3
182	0
0	0
2570	0
212	0
0	0
24	109
695	0
2	569
3	565
24	559
2	347
10	18
550	148
4	1454
0	1454
0	0
389	0
138	18
152	0
23	0
0	0
7	0
44	0
47	0
338	0
2173	1
41795	6
0	0
0	0
19	0
12728	3
269	1314
90	1314
0	216
34	216
965	0
422	0
720	0
0	0
63	0
108	942
35	942
207	0
0	0
95	0
101	16
7	16
3	0
0	0
0	0
72	135
223	61
10	0
139	130
1	0
0	0
217	0
997	0
226	0
4	0
0	0
0	0
1	23
0	23
88	0
5754	0
36	2212
9	2021
0	2245
0	2255
0	2149
3	168
0	168
0	0
0	0
2	0
1102	0
0	0
0	0
0	0
0	0
50	31
155	27
364	0
69	0
0	0
11	792
2	743
3	710
440	0
323	179
0	0
0	0
48	23
167	0
1198	0
188	1
70	0
0	0
0	0
0	0
0	0
106	252
0	252
19	2
807	1
6	0
187	4
18	487
83	499
3	507
223	0
0	0
1260	0
73	0
439	0
325	0
29	6
13	119
0	0
72	5
972	153
4	18
66	122
0	74
119	0
68	136
0	0
235	0
81	833
28	833
70	0
1	0
505	1
631	2
677	2
817	0
1231	0
0	0
13	0
0	0
3	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
350	2850
3	2850
2	9
0	10
117	682
8	682
2	143
0	143
1	143
74	1007
5	1007
0	1087
5	1114
26	1114
3162	0
65	2080
0	2080
1461	0
5	0
18	0
146	0
339	0
0	191
1	191
2	191
0	6
0	9125
1	9094
0	10635
72	10508
173	10201
517	0
808	0
931	0
0	0
264	1274
20	1271
8	1274
0	0
42	0
804	0
25	108
1	51
1	108
0	8
0	8
12	3
0	0
205	897
0	897
0	0
0	0
46	0
47	13410
192	12861
12	11871
0	11749
0	0
2	0
1320	3151
2	3151
350	2751
14	2751
4	0
0	0
1	0
1	0
0	0
0	0
1669	1
58	853
17	853
648	0
40	0
0	0
48	0
554	2484
7	2484
1	5
0	548
128	543
0	0
0	20
0	20
0	14
0	0
0	0
3708	2
4234	0
0	0
93	0
342	0
89	0
2943	0
0	0
223	0
0	0
14	0
634	3043
0	2682
1	2056
0	2428
1	2062
0	0
3	0
1	0
2	0
4	0
329	0
1572	0
0	0
0	0
0	124
2	124
20	0
59	0
1779	0
0	0
664	0
440	1587
7	1587
35	0
4814	0
251	0
909	0
8851	2
861	1
7	0
0	0
246	2944
120	2944
792	0
76	0
217	0
196	0
0	0
165	0
346	0
19342	7
2539	2
435	0
0	0
2852	0
1	0
13	0
79	0
910	0
80	0
316	0
32	0
0	0
0	0
154	0
12	115
1	115
0	0
51	0
0	29
9	29
0	29
770	0
2310	0
463	3374
1	3374
345	0
907	0
6966	2
25	0
30	0
201	1110
0	1110
32744	2
0	0
1604	0
189	1321
51	1178
58	679
36	1002
9	1002
1532	5853
27	4563
10	5850
952	0
371	6524
4	6524
0	0
40	540
0	540
1	0
0	0
309	0
1457	0
1171	5842
4	5842
0	0
2337	0
1073	0
5571	2
0	0
0	0
70	20
218	115
1215	302
415	0
1760	0
1599	0
36	983
129	984
100	0
6767	1
472	0
637	0
228	0
0	265
64	306
0	306
0	0
46	328
2	328
3	1370
351	1370
87	0
0	0
0	0
0	0
48	0
0	0
1	48
3	48
56	0
0	0
1	9
0	9
0	0
0	0
90	0
537	28
298	0
0	0
1902	0
4474	0
21	0
1454	18
10189	1
83	1587
100	1557
115	1587
1401	0
3957	0
1062	0
7	0
208	0
1419	0
3	0
0	0
0	0
1	2
0	0
0	0
0	0
1	0
0	0
8	0
285	0
0	0
3	23
0	23
1334	0
530	0
1155	0
185	4506
0	4506
6	3549
0	0
0	0
0	0
70	742
13	742
42	0
1	0
0	0
0	0
0	0
2	3
4	3
10	4
0	4
155	1
25	0
0	0
167	0
1792	0
0	0
0	0
173	0
0	0
