UniqueCount	AmbigCount
3255	0
9	0
45	0
14	0
587	0
13302	37051
38	37051
1589	0
1476	0
287	253
0	253
245	764
0	764
2109	0
0	0
1076	0
1	0
0	0
0	0
169	0
1296	0
2787	0
75	0
2036	0
18	0
3705	6290
2	6290
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
87	0
653	0
0	0
388	0
4786	0
559	0
1	23383
412	22322
0	19344
0	0
0	0
6280	11733
22	11733
6	0
145	0
1465	0
15	0
0	0
1592	0
0	0
102	0
924	0
543	0
0	0
647	0
0	0
0	0
0	0
4047	0
0	0
71	0
924	0
0	3
0	3
2	0
1212	0
506	0
1305	0
2	0
7298	0
3097	0
0	39
0	34
1	35
1080	0
1638	0
0	0
0	0
723	0
0	0
35	364
5	364
40	94
2130	0
946	0
823	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	654
147	654
789	0
6119	0
6338	0
4251	0
4560	0
2983	0
172	2214
8	2214
2	2209
49	2211
47	311
5	314
4	310
0	314
1	16
5	16
39	2676
0	2110
0	1891
0	1329
3239	0
20589	0
491	1
186	1
4135	10
4250	0
508	0
584	16504
124	17283
19	12876
1381	0
0	0
3127	0
8411	1
0	0
481	0
4754	0
1776	0
5638	0
28	212
18	212
0	0
0	1
0	1
25	18
11	18
0	137
415	0
1512	0
143	2105
0	2105
0	0
14	0
3169	0
0	0
583	2756
0	2756
447	0
0	0
0	0
4054	0
904	0
369	408
0	408
1556	0
0	1
0	1
34	0
87	0
0	0
1410	0
113	2017
24	2017
2	6407
2	5965
795	6394
303	2158
0	2158
0	0
0	0
0	0
0	0
0	0
1	0
8	1105
3	955
1	942
2548	0
0	0
0	0
453	0
2	0
1682	0
1236	0
156	0
80	28
0	28
3742	0
485	10
12762	0
452	0
1427	3293
1	3293
482	0
5	0
0	0
0	0
0	0
212	10
0	0
0	0
2	0
3338	0
3918	0
153	0
11	0
111	1293
11	1293
0	1215
0	828
52	791
0	699
7	708
2	672
51	465
10	465
2161	0
5	36
0	36
0	0
12744	0
3449	0
0	0
0	0
0	0
54	0
1564	0
39	705
96	705
1	0
761	0
2233	0
688	0
26	908
2	908
0	0
183	1790
35	1790
0	0
109	470
0	470
4	0
0	0
0	0
0	0
0	0
9	442
77	442
2566	0
0	0
0	0
30	329
86	385
21	389
0	232
0	366
0	0
2659	0
5112	0
1	0
6	0
0	0
3524	0
12	129
0	129
52	1053
9	1079
118	1018
123	1004
100	949
3499	0
859	0
4491	0
0	0
5195	0
0	0
0	0
0	0
0	0
0	0
38	0
86	0
356	1615
15	1615
0	0
3746	0
241	1664
46	1664
27	1016
58	1016
817	0
0	0
69	642
0	642
144	427
15	427
305	2871
146	2870
0	0
0	0
1868	9871
96	9871
301	2299
340	2299
1	0
0	0
0	0
0	0
0	0
0	0
0	0
37	6
187	1194
2	1192
606	54
191	1
2560	1
176	0
0	0
0	0
0	503
27	492
54	556
0	0
0	0
0	0
0	0
256	0
0	0
20	594
13	515
10	596
11	516
9	594
0	0
0	0
0	0
0	0
912	0
71	2406
38	1630
8	1546
0	2406
0	232
782	0
531	0
41843	3
0	0
0	0
0	0
0	0
1	0
63	3778
0	3294
71	3177
0	3099
7	2911
0	0
6509	1
292	0
107	1217
6	1214
80	1193
0	0
0	0
0	0
27	0
0	44
4	47
0	44
368	1566
6	1566
12	0
908	0
5942	0
1660	1
0	0
36	0
9	0
479	0
2379	0
2252	0
401	0
5162	0
1402	6150
0	1
2	171
28	171
0	0
1049	6150
203	0
1408	4763
27	4763
6366	1
8	5879
240	5879
0	42
9	42
390	0
10	0
313	32
188	157
64	0
157	0
149	0
614	22450
0	22450
0	0
0	0
2	0
313	0
203	157
612	0
4127	0
6	0
741	37
45	529
2	529
0	0
0	0
0	137
0	137
0	0
0	0
0	368
2	422
2	412
381	0
0	0
27705	2
23050	0
0	0
747	0
4339	1
420	0
9	0
1978	0
258	2
59	2
8	1332
56	1332
551	0
4	0
0	0
257	417
6	417
306	1321
15	1321
55	745
6	745
926	0
66	1030
0	1030
0	16
0	15
0	16
692	0
126	5599
561	3445
17	4225
0	0
0	0
14931	1
271	1725
150	1725
18733	0
628076	117501
224083	116764
1781403	168626
3785	0
508	2483
13	2628
0	2621
298	0
2	0
1691	3448
147	748
0	4004
0	615
644	1771
12	1771
2117	0
1980	0
688	0
0	0
0	0
0	0
139	305
9	305
2	0
0	0
244	926
0	926
4	0
1470	0
119	0
36	342
0	342
9964	2
178	1170
41	1170
6	0
0	0
0	0
1	46
6	46
0	0
0	0
1	0
156	1746
180	1746
67	3620
60	3620
6	0
5277	23106
4	23095
0	1103
89	1103
322	0
1558	0
1239	0
906	0
114	0
1075	0
507	0
0	0
1708	0
50	1623
29	1623
0	0
0	0
17614	0
1	0
216244	2
0	0
15	10513
27	10513
3551	5
333	5
4894	0
128	2221
3	2221
18	2201
0	0
1423	411
5	411
49	5325
9	5038
0	4853
0	0
0	168
5	170
1	203
18	166
1266	0
1642	0
2	266
127	266
31	1247
89	1282
0	1215
27	0
2564	0
12003	2
998	0
358	1
0	1
0	0
1665	0
17239	0
4371	0
556	0
0	2986
367	2986
4	1077
1	1016
2	997
6218	0
596	0
0	0
8	0
0	0
3789	0
359	6679
45	6679
0	0
0	0
5	0
0	0
2	0
0	0
689	0
88	0
5	0
4	0
0	1
0	0
0	0
1	1986
12	1986
2	0
0	0
0	0
0	0
623	0
815	0
0	743
173	743
7	62
0	62
155	0
0	0
2414	0
0	0
4373	0
150	790
1	790
1200	0
2647	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
614	0
226	1654
0	1654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	0
753	0
0	0
0	0
5	0
3	1931
687	1931
0	0
1	0
0	0
0	0
0	0
2018	0
2538	0
0	3
0	3
717	0
2124	0
0	0
0	0
0	2126
27	2234
55	1162
9	1836
614	0
15625	69
9723	0
649	0
0	0
1791	0
18097	0
44	0
0	0
2	0
0	0
0	0
0	0
0	0
2454	0
6	0
92	1467
76	1467
1	0
0	0
175	0
280178	3
203	0
6283	0
1405	0
19	1
93	948
0	948
1	0
0	0
0	0
0	0
2813	0
520	10440
478	10440
168	0
2475	0
0	0
246	24
144	24
984	0
6	0
48	0
103	2710
0	2706
85	2484
2	2637
0	0
0	0
0	0
18	2795
2233	2795
369	2765
401	2765
0	0
1215	0
0	186
3	166
0	186
0	0
0	0
0	0
3879	0
3846	0
0	0
40589	2
63	0
37	0
6271	0
0	0
59	0
233	0
413	0
0	0
2621	0
370	0
22134	0
2216	0
21796	0
279	0
3112	0
313	0
95	1095
38	1095
495	0
19	139
17	139
360	8855
30	8638
71	8855
4351	0
79	1535
30	1535
0	0
148	7
23	0
2094	18362
10	18362
1	0
1363	0
0	1951
43	1952
1	1952
74	0
1654	0
0	0
0	0
14669	1
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7923	0
180745	1
794	6062
28	6636
388	4697
57817	0
1939	0
698	0
0	0
159	0
682	5207
59	5207
0	0
898	0
5225	0
167	0
1	0
0	0
19	143
1	143
1321	11022
305	11022
2766	0
8508	0
0	0
350	12961
76	13630
27	12092
522	0
0	0
725	0
1	0
0	0
0	0
0	0
832	0
0	0
836	0
0	0
1097	0
0	0
1875	0
0	0
39	356
7	486
5	430
42	479
1	0
1893	0
0	0
922	5358
0	5368
10	5368
0	1094
137	1117
116	1113
13	1117
13	1112
295	0
0	0
0	0
5867	0
2159	0
1079	0
82569	0
0	0
220	3689
2	3689
13142	0
0	0
0	0
2002	3
2544	3
169	914
6	1181
7	1146
5710	1293
7	1293
2	0
0	0
2	0
4954	0
95	0
0	0
0	0
0	0
16	151
0	151
294	0
3219	0
0	0
0	0
0	0
0	0
22	0
228	928
5	928
0	0
0	0
559	0
146	0
4433	0
159	0
0	0
0	0
133	0
696	3985
4	3985
2145	0
0	0
3	4
0	0
7	0
733	0
82	691
0	691
0	0
1	0
1918	0
0	0
494	0
54	0
69	0
571	0
13	0
0	0
0	0
0	0
0	0
36785	1
0	0
0	0
0	0
0	0
8104	0
129	1858
5	1652
18	1555
40	1864
0	0
13	702
95	702
1	0
60	536
4	536
0	0
0	0
0	0
144	2245
48	2245
16882	68358
0	0
0	0
25623	68358
0	0
1343	0
1	0
0	0
0	0
0	0
1593	0
4903	1
890	0
67	643
3	643
2231	0
189	1521
32	1521
0	0
1343	2746
0	2746
0	0
0	0
1563	0
341	0
221	0
1181	0
0	0
0	0
2481	0
1127	0
2	3204
338	3204
34	144
27	144
444	0
0	1
0	1
360	0
0	0
1	0
177	3048
230	3048
25	0
519	0
1024	0
9	0
0	0
1937	0
0	0
5	0
0	0
227	0
0	0
0	0
2826	0
3455	0
0	0
309	0
14	0
11	0
0	0
0	0
0	0
4211	0
0	152
5	152
0	0
0	0
321	0
0	0
0	0
0	0
0	0
0	0
21	0
3221	0
0	0
0	2
1	2
258	0
9425	0
1402	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
0	6
0	6
0	1
0	1
9	0
10	4886
21	4888
54	4101
0	5062
14	4993
215	3684
0	3684
4588	0
9231	0
1541	0
1578	0
14244	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
573	0
0	0
0	0
0	0
8	0
0	0
0	0
37	0
19	493
0	494
2	461
4850	0
0	0
666	0
340	0
0	0
0	0
0	0
7	21
0	21
3527	0
401	0
1278	0
0	1859
125	1859
0	0
0	0
14	0
0	0
3035	0
620	0
0	0
0	0
0	0
1029	0
1	0
1	0
2670	0
0	0
1356	0
214	673
1	673
67	0
1884	0
8	2902
7	2719
0	2501
6	1828
353	1828
0	0
0	0
0	0
0	0
0	0
1444	0
0	0
45	0
8287	0
0	0
1	31
0	31
1125	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3964	0
0	0
3248	152
0	0
65	0
1	0
0	0
0	0
0	0
44	401
0	401
599	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1910	0
59	530
40	530
237	0
210	955
4	955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
20	1
2322	178
0	0
0	0
5	0
0	0
0	0
0	0
1597	8612
24	8612
34	113
283	113
0	0
0	0
0	0
108	417
0	417
0	0
50	0
2677	0
2	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
27	0
0	0
2	0
36	0
0	0
0	0
75	4290
87	3915
17	3752
15	3739
517	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
873	6426
9	6426
167	0
0	0
0	0
0	0
1694	12
0	0
1	0
0	0
31	1179
168	1179
0	0
0	0
0	0
2101	0
10	0
1	0
1381	0
0	0
22	288
41	288
0	0
0	0
0	0
0	0
0	2
528	0
0	0
0	2213
0	2284
2	1547
0	0
0	4
0	0
0	0
0	0
0	0
3300	0
0	0
4	0
0	0
0	0
0	0
0	0
595	0
0	0
462	0
46078	0
0	0
0	0
34	0
18054	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
900	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2865
329	2865
4	0
34	534
21	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	18555
193	18555
1102	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
360	3438
69	3438
0	0
0	2
0	0
88	4242
10	4242
12994	0
0	0
0	0
3	0
5583	0
652	0
719	4715
11	4715
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
2	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
14	0
10	0
0	0
0	0
0	0
0	0
16398	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	24
0	0
6	0
0	0
0	0
0	0
2856	0
1789	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
57025	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2480
648	2480
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
14	2
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	2
0	2
0	0
0	0
28	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	6
4	26
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
8	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20113	0
4	1
0	0
0	0
1	0
0	0
0	0
0	0
26489	1846
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	1832
0	1832
5601	0
4	1
0	0
1408	0
140	1651
35	572
0	1177
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
2003	0
18412	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11976	0
399793	7
0	0
1511	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1503	0
0	0
0	0
0	0
0	0
0	107275
0	101513
0	101199
0	76793
2	96791
3	97182
2	98343
0	104105
45	97669
1	0
34	19
25	3872
62	3641
1	3612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
3	0
1	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
11305	0
0	0
0	0
1149	0
5	0
1	0
0	0
171	3199
2	3067
64	3194
0	0
0	0
0	0
173	77
4	77
0	0
0	0
0	0
0	0
63020	1
253	0
0	0
4692	0
1713	0
9986	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
12	0
0	0
43	251
24	251
0	0
0	0
0	0
0	0
5	0
1115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	4697
51	4697
2378	0
0	0
0	0
1	0
204	0
0	2779
0	2739
2	2591
0	0
0	0
2588	0
801	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
5662	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3228	0
184	0
343	0
1	0
0	0
0	1
0	0
2	0
7	3706
204	3706
1	3135
24	17
0	0
0	0
0	0
0	0
422	0
0	0
10	0
16	3986
26	3648
31	3667
0	0
0	0
0	0
54100	217400
460	217400
3	0
0	0
0	0
0	0
44	0
20	2706
912	2720
22	2709
1125	0
84	984
11	984
92	539
21	539
2701	0
21	0
1390	0
1640	17
2	0
318	1548
0	1548
0	0
0	0
0	0
0	0
0	0
0	0
371	0
93	1322
1	1322
429	2914
10	2914
15182	1
0	0
0	0
0	0
0	0
600	0
1	0
0	0
0	0
2863	5258
0	5258
1827	0
0	0
0	0
2	0
0	0
0	0
0	0
507	0
0	0
0	0
0	0
0	0
0	0
0	0
370	0
314	2
1445	0
0	0
829	0
850	0
6	4223
258	4223
7	29
1	0
171	261
0	261
478	0
0	0
59	1084
139	1084
3349	7335
35	7335
1246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
769	0
641	0
40	0
0	0
0	67
0	98
0	69
0	76
20	98
318	2144
27	1672
3	2140
578	8321
1	8321
2489	472
0	0
722	20987
1188	20987
1	0
0	0
964	6776
3	6776
0	0
0	0
0	0
942	0
0	0
23	2
0	0
62	0
0	0
0	0
311	0
3	0
251	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
847	0
40634	0
2739	0
1	2322
33	2322
0	0
79	665
26	665
1253	0
2357	0
13244	0
0	0
8	261
39	261
59	0
231	905
2	905
3	0
11	974
247	974
0	0
1652	0
0	0
0	0
1117	0
598	0
0	0
0	0
51	0
1319	0
0	0
0	0
90	0
80	0
0	0
16	271
51	271
12124	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
76	0
0	0
917	7745
205	7745
0	0
0	0
0	0
5393	453
6	8
0	8
0	0
7264	0
0	0
0	0
216	3872
457	3907
280	530
1	0
119	1267
4	1267
104	0
1603	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	1
0	0
3071	1
0	0
44	0
0	0
628	0
0	0
0	0
0	0
3251	0
346	0
0	0
527	2261
2	2261
956	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	433
17	433
1870	0
94	0
497	0
58	861
2	861
6	0
0	0
1	0
276	3895
1	3895
0	0
3	0
6	0
5	0
0	0
0	0
0	0
712	0
6651	0
1	0
0	0
6	0
0	0
11	0
4365	80286
771	80286
962	0
1389	0
1	0
0	0
0	0
7749	0
0	0
441	0
101	2937
0	2937
1046	0
0	0
210	223
7	223
0	0
1	0
1575	1
1247	1
520	0
6	0
0	0
0	0
948	0
670	5122
1	5122
0	0
2295	0
1194	0
0	0
1	0
3	0
333	0
825	0
0	0
12820	0
649	0
111	1
807	1
0	0
433	0
0	0
46268	3
0	842
43	797
14	742
1250	0
115	843
51	843
61	0
27	2
3	0
196	8584
0	8685
0	8396
6729	0
0	0
1387	0
4907	0
4435	10955
0	10944
0	7894
2257	0
45	0
5260	0
0	1977
16	1907
64	1972
1	12
0	13
0	10
0	0
0	0
323	7904
7	7612
0	7162
6	0
166	3149
12	3149
91	659
29	659
14	235
0	235
4545	0
298	0
0	0
0	0
0	0
1	38114
430	38097
0	38114
57	0
283	1163
25	1163
3832	0
1	0
17243	3
147	1224
0	1224
0	0
1048	8212
0	8212
1	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
13	63
5	63
351	0
0	1813
0	1814
0	1813
2429	1
196	0
136	0
2359	1
0	0
0	0
2	0
1883	10254
11	10254
1427	0
1557	8330
1	8330
0	8297
1006	3783
3	3765
59	0
342	0
0	0
1693	3603
0	3603
0	0
0	0
48164	0
0	0
1	0
1286	0
0	0
385	0
1184	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
5509	0
0	0
0	0
537	0
1041	3106
14	2434
0	3106
83	1021
0	1021
0	0
70	91
2	0
2	2
0	0
0	0
0	0
7	153
22	153
7212	0
9	0
8	373
47	373
245	0
63	397
3	397
0	0
0	0
45	0
3	0
14	0
254	0
9655	1
489	0
0	0
0	0
0	0
0	0
497	2535
7	2535
35	0
19	0
0	0
45	4827
150	4827
852	0
253	0
61	0
9443	1
23	0
1677	0
7	0
2886	0
0	0
1953	0
0	0
0	0
51	0
727	0
39	0
3037	0
218	0
556	0
2624	0
467	0
22	0
18	1310
34	1310
0	0
1924	0
0	0
2149	0
139	913
55	913
8	308
10532	0
3	0
213	0
1	953
30	951
26	953
8	0
566	0
2259	0
474	5723
3	5723
0	0
0	8
0	8
1603	0
0	0
380	1225
18	1225
17	1295
0	1253
45	1198
0	1011
2590	0
53279	1
354	19681
5	19681
0	0
487	0
2	34
0	34
0	0
0	0
2092	0
3	0
28	0
654	0
621	0
0	0
8	159
0	159
457	0
1588	0
2	0
81	0
11	0
0	0
0	0
0	28
0	27
5	28
16	0
87	1844
117	1844
4	1844
0	0
26514	0
4955	0
3361	0
747	0
238	646
0	646
20030	1003
5214	0
248	4281
0	4281
249	0
0	0
534	0
8	0
0	0
0	0
0	0
792	0
2048	0
0	5
115	3584
92	3584
0	0
3120	0
332	19
55	0
1408	21098
2	21098
4	0
1	0
298	0
22011	0
164	886
25	886
354	0
1047	0
4371	0
1188	0
1	0
20059	0
2	0
2	0
0	0
0	0
1988	12
3616	8
2696	0
3	0
60	0
2079	0
1491	0
583	5895
0	5895
130	1514
53	1492
3	1512
10626	0
1559	0
0	0
12386	62
707	0
179	3052
0	3052
930	0
0	0
0	0
0	0
1	0
213	1814
92	1814
2137	0
0	0
95	0
2437	0
0	0
2	0
1162	0
58	250
4	250
2422	0
1	0
4689	0
14	0
2798	0
0	0
0	0
0	0
516	0
1443	0
0	0
1149	0
1997	0
0	0
774	0
0	0
0	0
5	0
8	0
137	0
0	0
42	99
0	0
26	0
6460	0
0	4
0	2
0	0
0	0
605	0
16850	1
306	1
14617	0
0	0
767	0
327	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14954	5
1202	5885
6	5885
2117	0
0	0
704	0
5061	0
13736	0
0	0
270	0
6053	1
0	0
98	1927
91	1927
384	0
0	0
0	0
0	0
1220	8076
80	4844
0	8076
17	7687
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
1600	0
0	0
2	0
3	1159
90	1159
2645	0
31	0
984	0
48	116
1	80
16	116
416	0
763	0
14577	4
2	4
171	0
1	0
0	0
515	0
567	0
778	0
2	0
0	0
17	1
0	0
9341	0
6149	0
6	44
0	44
0	2
0	2
137	0
1570	0
519	0
1724	0
9071	0
1688	0
323	2739
5	2739
195	882
15	882
3494	0
6	12
2	12
4086	0
272	0
7	0
11906	0
2866	0
26	0
1787	13589
23	11638
4	13589
194	4027
0	4104
0	3812
2030	0
1053	5049
0	5049
2497	0
4410	0
688	0
134	1036
0	1036
0	0
2686	0
6	18
0	18
3	0
20	0
0	0
0	0
868	10461
0	10461
0	0
0	0
0	0
9	0
0	0
6	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3138	0
2524	0
2	0
371	0
0	0
2810	17207
0	17207
0	0
0	0
27336	0
0	0
0	0
0	761
0	761
6300	96
0	0
0	0
0	0
379	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
0	1338
2	1235
12	1268
262	0
1450	0
0	0
1183	0
0	0
109	0
0	0
0	0
5580	16114
14	16078
129	9621
83106	5
1	41
63	41
1049	0
0	0
2358	0
1353	0
31492	0
1626	0
104	0
93	997
522	997
0	997
0	997
0	0
0	6
0	6
1061	0
2713	0
0	0
0	0
1534	8750
0	8750
64	1674
13	1674
36	1674
3198	0
4	0
203	33713
6	29401
7	32315
0	2598
266	2598
0	0
3369	0
85	38
0	0
93	38
0	0
0	0
0	0
0	0
0	0
65	878
111	878
2660	15321
16	15321
472	0
81	0
577	1
435	0
0	0
0	0
62	0
383	0
1	0
3450	0
2661	0
0	0
5	22
0	22
12	0
497	0
52	658
40	658
158	0
24	0
0	0
5163	1
0	0
0	0
0	0
0	0
0	0
446	0
29	519
453	519
1604	0
275	2325
10	2325
5956	0
75	0
1568	0
2619	0
2497	1
0	0
50	0
26	0
0	0
327	0
80	0
11	0
0	0
0	0
0	0
27	0
7	10227
2130	10227
506	0
66	0
0	0
0	1
221	0
62	0
3992	0
0	0
0	0
0	0
0	0
0	0
7551	0
0	0
2279	0
0	0
0	0
0	0
416	0
467	0
264	0
0	0
78	2847
13	2847
2607	0
35	0
284	0
289	0
7	2245
23	2245
0	12
0	12
603	0
2348	0
0	0
110	0
14	67
2	67
14	0
0	1287
0	1209
11	1184
159	0
1	0
33	1252
0	1252
44	655
15	655
13866	0
8698	5
34	5
54619	0
1064	0
0	0
0	0
0	0
0	0
9569	0
0	0
0	0
1233	0
4241	0
38	17034
367	17034
32	17032
1515	0
0	0
150	0
25	0
161	0
1336	0
0	0
0	0
0	0
83	1531
2	1424
19	1531
2471	0
1052	0
0	0
151	4113
4	4113
3448	38
62	1625
201	1625
896	0
211	0
0	51
16	52
46	1
6650	0
4347	0
3181	0
320	571
2	571
0	0
0	0
176	0
0	0
0	0
1529	0
1	2935
0	2969
0	2871
25	2735
0	2535
255	1427
2	1427
1798	0
181	0
0	0
0	0
15	0
7	0
15	0
0	0
0	0
3249	0
211	751
0	751
35	0
2132	3873
0	3873
81	1
86	0
157	0
0	0
0	0
0	0
278	909
25	909
1496	0
197	1686
0	1686
11492	9
279	720
11	720
65	477
29	477
49	1725
0	1572
69	1761
571	15
0	12
3	12
539	10101
198	10101
0	1
0	0
0	0
0	0
1736	0
9311	0
238	3656
2	3656
45	0
41	273
6	273
1576	0
0	29
0	0
0	191
0	29
0	5751
14	4674
13	5116
778	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
2817	0
1	0
101	491658
47944	491660
80	0
1900	0
1	0
1151	5666
22	5666
2293	0
0	0
164	2747
41	2747
350	0
1298	0
672	0
2436	0
604	0
973	0
147	0
1777	0
2	233
24	233
136	0
130	95
3	95
24	0
10	77
4	57
1	77
627	5894
13	5894
0	0
0	0
792	0
5	0
3707	12521
0	12521
5	0
1613	1
0	0
198	1948
242	1948
4109	0
26	0
2111	1
10187	1
3	0
70	2596
0	2272
37	2315
26	2285
0	2154
1855	0
1384	0
0	182
21	182
1	970
0	993
18	1127
0	1184
19	1050
0	990
16	0
82150	0
0	0
0	0
192	2131
50	2131
0	0
271	0
2425	0
0	10
0	10
3541	0
21180	0
11	333
2	333
0	333
14838	0
31	0
0	0
0	0
5	0
3044	0
1078	0
6050	2
0	0
0	0
222	4239
13	3681
0	4242
0	0
2014	5081
34	5081
0	0
102	342
1	342
2	0
0	174
54	174
3	118
2645	0
0	0
1459	0
0	0
3	292
177	917
150	1023
657	0
0	0
1	0
1486	0
0	0
41658	1
0	164
3	144
11	141
3849	0
304	1190
0	1187
9	928
3	18
0	18
384	0
0	0
0	0
0	0
0	0
0	0
2	4310
21	4566
99	4159
0	0
0	8
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
3984	0
434	1842
17	1844
8	1783
0	0
973	0
0	0
0	0
681	0
0	0
0	96
0	96
0	0
0	0
875	0
4246	0
0	0
1764	0
120	1886
6	1886
0	1798
1319	0
1260	3090
0	3090
2059	0
768	0
28	1988
10	1630
0	1671
634	0
0	0
246	0
613	0
102	0
212	111
0	111
0	0
381	9226
0	9226
0	0
1	0
0	0
0	0
111	1493
0	959
203	1329
1	798
