UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	722
0	722
1717	0
0	0
0	0
752	0
38	549
9	187
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
973	0
3840	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4056	0
106312	6
0	0
405	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
539	0
0	0
0	0
0	0
0	0
0	33483
0	31680
1	31580
0	24231
3	30143
2	30256
0	30627
0	32430
7	30407
0	0
6	4
11	1444
19	1334
1	1357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
1	2
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
3557	0
0	0
0	0
449	0
2	0
0	0
0	0
80	1801
0	1729
38	1800
0	0
0	0
0	0
53	29
0	29
0	0
0	0
0	0
0	0
17459	2
55	0
0	0
1744	0
634	0
3992	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
6	60
11	60
0	0
0	0
0	0
0	0
1	0
307	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1658
24	1658
1050	0
0	0
0	0
2	0
79	0
0	1063
0	1044
1	978
0	0
0	0
706	0
46	0
0	0
0	0
0	0
0	0
2	0
0	0
69	0
0	0
0	0
0	0
2578	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
531	0
74	0
161	0
0	0
0	0
1	1
1	0
0	0
3	1242
86	1242
0	1071
5	16
0	0
0	0
0	0
0	0
138	0
0	0
2	0
23	5500
35	5061
32	5120
0	0
0	0
0	0
18386	78303
116	78303
0	0
0	0
0	0
0	0
17	0
10	990
292	994
17	990
299	0
35	365
4	365
37	282
11	282
767	0
37	0
435	0
573	16
0	0
124	581
0	581
0	0
0	0
0	0
0	0
0	0
0	0
127	0
54	873
0	873
132	1022
11	1022
3941	0
0	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
907	1970
0	1970
913	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
120	0
682	0
0	0
160	0
243	0
0	1277
80	1277
5	13
0	0
40	107
2	107
204	0
0	0
26	526
56	526
866	1838
0	1838
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
233	0
10	0
0	0
0	23
0	33
0	24
0	25
5	33
101	528
17	424
1	528
141	2124
2	2124
485	106
0	0
211	6357
336	6357
0	0
0	0
248	1756
1	1756
0	0
0	0
0	0
282	0
0	0
37	5
0	0
32	0
0	0
0	0
140	0
3	0
127	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
254	0
10776	2
994	0
0	761
10	761
0	0
17	230
7	230
465	0
794	0
4618	0
0	0
7	91
6	91
23	0
66	283
0	283
0	0
5	317
68	317
0	0
622	0
0	0
0	0
430	0
164	0
0	0
0	0
13	0
484	0
0	0
0	0
1	0
2	0
0	0
6	99
28	99
4027	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
8	0
0	0
253	2505
80	2503
0	0
0	0
0	0
1613	213
2	4
0	4
0	0
1952	0
0	0
0	0
84	1587
136	1591
108	219
0	0
25	392
0	392
30	0
556	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
1183	2
0	0
13	0
0	0
250	0
0	0
0	0
0	0
1673	0
134	0
0	0
186	735
1	735
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
19	132
11	132
719	0
23	0
183	0
18	302
3	302
0	0
0	0
1	0
102	1338
0	1338
0	0
0	0
3	0
0	0
0	0
0	0
0	0
212	0
1524	0
0	0
0	0
0	0
0	0
1	0
914	17494
197	17494
244	0
480	0
0	0
0	0
0	0
3656	2
0	0
390	0
53	1118
0	1118
544	0
0	0
56	88
2	88
0	0
1	0
465	0
355	0
243	0
1	0
0	0
0	0
245	0
86	610
0	610
0	0
962	0
422	0
0	0
4	0
0	0
127	0
207	0
0	0
1256	0
251	0
40	0
122	0
0	0
599	0
2	0
14429	0
0	383
23	366
3	340
321	0
49	317
22	317
42	0
5	0
2	0
104	3365
0	3414
0	3305
2043	0
0	0
227	0
1525	3
1351	3511
0	3509
0	2620
548	0
15	0
1195	0
0	617
5	604
20	617
1	8
0	9
0	4
0	0
0	0
99	2655
0	2545
0	2422
4	0
111	2046
3	2046
36	203
13	203
1	56
0	56
1034	0
91	0
0	0
0	0
0	0
0	14247
176	14239
0	14247
27	0
60	378
13	378
1248	0
1	0
4933	0
50	454
0	454
0	0
291	2457
1	2457
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	0
0	0
2	15
2	15
61	0
0	636
0	640
0	636
684	6
91	0
45	0
955	0
0	0
0	0
0	0
649	3415
7	3415
850	0
497	2837
0	2837
0	2828
323	1240
0	1225
34	0
121	0
0	0
560	1332
0	1332
0	0
0	0
20695	1
0	0
0	0
461	0
0	0
70	0
444	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1183	0
0	0
1	0
209	0
402	1201
9	901
0	1201
14	194
0	194
0	0
17	39
0	0
0	2
0	0
0	0
0	0
11	280
18	280
2793	0
5	0
4	85
5	85
69	0
26	127
1	127
0	0
0	0
5	0
3	0
13	0
288	0
4438	0
177	0
0	0
0	0
0	0
0	0
198	985
5	985
16	0
32	0
0	0
19	1946
82	1946
335	0
117	0
8	0
2644	0
12	0
495	0
0	0
857	0
0	0
1463	0
0	0
0	0
22	0
352	0
15	0
768	0
57	0
610	0
1116	0
177	0
14	0
6	414
18	414
0	0
1456	0
0	0
815	0
40	363
12	363
0	137
2622	0
1	0
62	0
2	326
7	323
6	326
4	0
323	0
603	0
190	1993
0	1993
0	0
0	3
0	3
460	0
0	0
329	1004
8	1004
6	513
0	477
12	459
0	405
589	0
5577	1
146	7327
2	7327
0	0
192	0
2	15
0	15
0	0
0	0
815	0
1	0
8	0
296	0
235	0
0	0
1	52
0	52
144	0
464	0
0	0
14	0
7	0
0	0
0	0
0	4
0	4
1	4
4	0
18	696
40	696
6	696
0	0
8529	1
2171	0
924	0
218	0
71	210
0	210
9296	456
1486	0
88	1865
0	1865
91	0
0	0
146	0
2	0
0	0
0	0
0	0
163	0
787	0
1	3
66	1232
25	1232
0	0
935	0
42	4
9	0
445	6502
1	6502
1	0
0	0
129	0
7299	0
47	291
8	291
131	0
265	0
1466	0
383	0
1	0
6803	1
0	0
0	0
0	0
0	0
559	4
1172	1
692	0
1	1
14	0
626	1
211	0
155	1479
0	1479
28	437
24	427
2	437
3173	0
293	0
0	0
5627	40
224	0
78	1191
0	1191
359	0
0	0
0	0
0	0
0	0
57	681
34	681
724	0
0	0
26	0
820	0
0	0
1	0
422	0
7	117
1	117
888	0
0	0
1462	0
4	0
1025	0
0	0
0	0
0	0
162	0
590	0
0	0
438	0
601	0
0	0
147	0
0	0
0	0
0	0
3	0
67	0
0	0
12	36
0	0
11	0
1967	0
0	0
0	3
0	0
0	0
186	0
6401	4
106	3
4771	0
0	0
262	0
149	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3728	0
348	1924
4	1924
924	0
0	0
1161	0
1743	0
5113	0
0	0
97	0
1066	0
0	0
36	655
31	655
81	0
0	0
0	0
0	0
483	3058
26	1868
2	3057
5	2901
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
402	0
0	0
0	0
0	403
42	403
792	0
18	0
246	0
29	35
0	24
3	35
92	0
240	0
15701	9
7	9
68	0
0	0
0	0
827	0
303	0
249	0
1	0
0	0
6	0
0	0
4178	0
2616	0
10	25
0	25
0	2
0	2
35	0
612	0
200	0
827	0
2767	0
593	0
88	887
1	887
66	311
5	311
2779	0
0	0
1	0
1712	0
35	0
2	0
4082	0
345	0
3	0
377	3162
2	2680
0	3162
77	1362
0	1406
1	1320
549	2
375	1744
0	1744
941	0
1488	0
192	0
33	339
0	339
0	0
621	0
0	5
0	5
0	0
2	0
0	0
0	0
310	3773
0	3773
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1474	0
782	0
0	0
162	0
0	0
930	6119
0	6119
0	0
0	0
4902	0
0	0
0	0
0	86
0	86
642	13
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	554
0	511
13	517
103	0
411	0
0	0
661	0
0	0
29	0
0	0
0	0
2877	8217
1	8202
88	5337
61851	6
0	4
9	4
354	0
0	0
834	0
294	0
10010	0
645	0
34	0
52	371
191	371
0	371
0	371
0	0
2	0
0	0
363	0
240	0
0	0
0	0
587	3367
0	3367
21	508
2	505
9	505
1049	0
3	0
53	6697
2	5963
3	6380
0	401
50	401
0	0
1097	1
17	17
0	0
23	17
0	0
0	0
0	0
0	0
0	0
14	221
31	221
955	6284
3	6284
146	0
52	0
175	0
106	0
0	0
0	0
14	0
89	0
1	0
741	0
641	0
0	0
0	9
0	9
2	0
161	0
15	249
20	249
37	0
25	0
0	0
1679	0
0	0
0	0
0	0
0	0
0	0
139	0
15	156
99	156
516	0
99	756
1	756
2091	0
9	0
371	0
66	0
628	0
0	0
29	0
2	0
0	0
119	0
98	0
27	0
0	0
0	0
0	0
34	0
5	2447
521	2447
147	0
62	0
0	0
0	0
84	0
18	0
863	0
0	0
0	0
0	0
0	0
0	0
2555	0
0	0
615	0
0	0
0	2
0	0
145	2
155	0
363	0
0	0
38	1194
6	1194
1121	0
14	0
35	0
58	0
1	515
1	515
3	13
1	13
314	0
894	0
0	0
43	0
8	20
2	20
8	0
0	506
0	464
0	461
47	0
4	0
15	466
0	466
12	225
10	225
4589	0
2487	3
8	3
18698	1
395	0
0	0
0	0
0	0
0	0
2030	0
0	0
0	0
501	0
1518	0
8	4873
84	4873
18	4872
652	0
0	0
42	0
8	0
81	0
410	0
0	0
0	0
0	0
26	374
0	347
7	374
790	1
513	0
0	0
65	1742
3	1742
1809	33
23	416
42	416
285	0
123	0
0	14
5	14
18	0
2444	0
1646	0
1086	0
114	188
1	188
0	0
0	0
56	0
0	0
0	0
575	0
0	1003
0	1006
0	963
3	929
0	877
123	759
0	759
1062	1
63	0
0	0
0	0
12	0
6	0
8	0
0	0
0	0
870	0
87	332
0	332
7	0
974	1889
0	1889
36	0
46	0
62	0
0	0
0	0
0	0
56	218
4	218
454	0
85	699
0	699
3909	2
89	245
5	245
25	165
4	165
19	727
0	681
9	747
253	7
0	5
2	5
208	2973
50	2973
0	0
0	0
0	0
0	0
585	0
3151	0
102	1313
0	1313
7	0
26	159
5	159
508	0
0	73
0	0
0	111
0	73
0	2297
8	1864
8	2024
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
861	0
0	0
37	182153
19268	182155
43	0
668	0
0	0
442	2121
9	2121
762	0
0	0
55	944
12	944
117	0
403	0
133	0
1456	0
240	0
296	0
85	0
693	0
0	108
5	108
82	0
50	37
1	37
23	0
4	133
4	111
3	133
221	1773
2	1773
0	0
0	0
279	0
0	0
1273	4503
0	4503
0	0
600	0
1	0
60	690
101	690
1270	0
6	0
673	0
3111	1
0	0
11	670
0	593
13	592
6	608
0	553
638	0
496	0
0	59
4	59
0	405
0	407
6	456
0	467
12	409
0	389
5	0
34033	4
0	0
0	0
51	633
23	633
0	0
88	0
684	1
0	2
0	2
1389	0
5901	1
6	154
0	154
0	154
4256	1
8	1
0	0
0	0
0	0
908	1
437	0
2294	0
0	0
0	0
76	1405
2	1237
0	1404
0	0
693	1545
19	1545
0	0
28	133
1	133
2	0
0	83
13	83
4	55
797	0
0	0
565	0
0	0
0	106
46	373
88	422
124	0
0	0
0	0
579	0
0	0
19116	1
0	42
0	32
1	34
1791	2
121	656
0	657
4	518
0	3
0	3
105	0
0	0
0	0
0	0
0	0
0	0
0	1719
7	1813
26	1649
0	0
0	2
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
876	0
176	727
1	727
3	713
0	0
305	0
0	0
0	0
158	0
0	0
1	21
0	21
0	0
0	0
229	0
1494	0
0	0
594	0
25	537
1	537
0	513
459	0
446	1089
0	1089
641	0
320	0
17	596
4	464
0	514
233	0
0	0
57	0
213	0
89	0
53	34
1	34
0	0
78	1692
0	1692
0	0
0	0
0	0
0	0
32	568
0	344
74	486
0	262
499	1521
12	1521
377	0
410	0
82	0
0	0
61	161
2	161
12	547
0	414
58	442
14	228
0	228
68	861
207	861
4661	1
169	865
25	865
0	2217
14	2147
11	2153
0	2264
9	2091
1569	0
0	0
21	1467
204	1467
7	0
1	0
0	0
0	0
5	0
0	0
0	0
138	526
2	526
865	0
0	0
124	0
12547	2
4	43415
2375	43415
10	1247
81	1132
3	1310
304	0
87	338
0	338
0	0
589	0
69	350
0	350
47	885
0	885
0	0
121	0
0	0
0	0
0	0
268	0
0	0
0	0
1	102
2	102
0	0
2	574
54	574
165	0
0	0
0	0
0	0
0	0
117608	10
383	0
2215	0
3	964
35	938
5	965
0	0
0	0
31	0
18	239
21	239
38	0
416	0
69	0
0	0
0	0
0	0
0	0
752	0
17	558
11	460
14	559
217	0
2	184
23	184
220	1496
2	1496
634	0
21	5509
61	5509
44	301
3	301
27	170
0	170
592	0
97	571
0	571
353	0
73	0
362	0
0	0
765	0
0	0
0	0
184	0
0	0
482	0
3	847
0	0
342	847
0	21
7	21
42	0
0	0
0	0
5017	0
5522	1
0	0
58314	5
38	0
0	0
176	0
0	0
0	0
0	0
3521	0
43	0
98	0
244	0
21	285
0	285
358	0
0	0
12	0
1	109
1	109
673	0
1162	11299
32	11299
724	2571
0	2571
92	0
202	1413
0	1558
146	1555
0	1410
31	664
9	664
0	0
0	0
0	0
0	0
49	0
2	0
1026	2707
0	2707
399	0
2651	0
274	1
0	0
3735	0
905	3787
1	3787
136	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
81	0
391	0
382	0
31	205
0	205
2614	0
70	479
5	479
1	0
0	0
0	0
5515	0
37	3
38	709
9	709
0	0
69	0
3	0
0	0
6	0
708	0
163	0
2070	0
351	0
27	0
0	0
8	195
2	195
0	184
19	131
78	133
11	113
0	0
0	0
0	0
282	0
178	0
68	0
4	3
0	0
141	0
139	628
1	607
0	592
14	0
0	160
6	164
7	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	105
3	106
19	106
0	0
9	0
0	0
0	0
0	0
510	0
395	0
97	1017
0	1057
9	766
0	0
426	0
0	0
0	0
0	0
0	0
7366	3622
0	0
192	1952
9	1952
0	0
258	0
0	0
760	8492
10	8492
0	0
0	0
0	0
0	0
0	0
109	252
0	252
1354	1
0	0
0	0
2	0
127	0
0	0
0	0
64	893
1	893
0	0
0	0
0	0
0	0
0	0
350	3621
22	608
0	618
0	535
0	0
0	8
0	8
118	0
54	0
0	3
0	3
0	0
0	0
68	551
3	537
7	568
1068	0
0	0
0	0
0	0
0	0
0	0
705	0
103	0
5610	2
0	0
49	359
12	359
0	376
45	376
0	0
0	0
0	4
0	0
8	0
21	0
0	192
0	245
1	209
0	237
0	0
0	0
0	1156
53	1156
77	0
357	0
7	16
0	16
1318	0
584	0
0	0
0	0
0	0
45	2000
0	2000
0	0
0	0
0	0
0	118
0	89
0	106
0	103
20146	0
29	0
0	0
0	0
0	0
6	0
1	668
5	666
0	576
2734	0
127	0
3828	2542
0	0
0	0
1	0
17	0
1	0
892	0
0	0
3	0
75	0
58	635
0	658
1	23
0	0
0	0
0	574
88	611
0	0
0	0
3	6072
23	93
0	0
15	1661
6	1653
0	0
298	1144
0	1196
0	0
0	93
0	0
0	0
0	0
2	1241
6	1017
0	0
0	6072
0	0
0	0
115	0
0	500
2	312
0	433
0	0
0	0
5	96
0	96
0	0
210	0
58	298
1	298
10	0
450	0
2495	0
268	0
0	0
19	42
1	42
277	0
100	0
4	0
0	0
0	0
0	0
502	0
232	0
242	0
0	0
0	0
0	0
251	0
0	1353
18	1254
8	1280
9	1243
1265	0
0	0
489	0
0	0
0	0
0	0
873	0
276	1044
3	1044
0	0
0	0
40	1180
213	1180
12	0
68	0
0	0
0	0
11952	1
0	0
0	889
29	886
0	869
0	784
3937	1
459	0
3	54
27	54
1	0
0	0
178	0
235	0
174	0
1142	0
7906	2024
0	2024
1216	0
452	0
33	0
0	0
0	0
25	0
212	2375
0	2375
0	0
233	0
4	1
1	0
0	0
0	0
0	0
701	1
0	0
1306	0
1341	3
0	0
44	0
2187	0
899	0
1997	0
0	0
0	0
654	0
584	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
53	0
0	0
0	0
523	1
25	236
25	236
251	0
0	0
0	79
0	73
0	81
0	0
0	0
732	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
188	0
3247	0
34	299
4	299
0	0
563	2
4	1117
136	1117
14	90
0	90
2	87
141	0
0	0
67	0
0	1029
2	1021
0	839
0	766
0	727
31	416
0	416
571	0
0	233
34	233
57	0
374	0
85	0
1535	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
903	0
2077	0
0	0
989	0
2337	0
3770	2
0	0
0	85
0	0
0	0
14	335
22	333
8	272
689	0
978	0
0	0
84	975
0	975
1623	85
0	0
0	0
85	0
119	1941
146	1941
119931	7
567	0
0	0
0	0
0	0
0	0
0	0
2	0
21	1217
32	1331
73	1329
175	0
630	0
206	0
46	1032
14	1037
22	1037
362	0
681	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1509
2	1509
0	0
0	0
0	0
0	0
0	617
1	357
0	601
57	838
1	828
0	700
71	841
12	830
6	858
0	667
0	0
1	0
169	0
1	1377
20	1377
1943	766
0	0
4	412
9	412
54	0
0	0
29	616
4	616
3	616
7	616
207	726
1	726
3	0
196	0
1	0
46	0
1	0
473	375
976	805
29	1
0	1
0	10
0	10
339	0
0	0
0	70
2	70
238	0
389	0
0	15
2	15
73	3
4	0
0	1
0	1
94	1
645	2
76	2
3	0
77	1
23	0
0	0
3	0
423	2
128	1
5	14
7890	191952
150	153022
0	150846
0	0
0	0
0	0
6	0
2	63
0	61
0	61
6	58
0	0
0	0
1280	0
0	0
1077	0
0	0
74	0
10	0
708	0
0	0
31	265
1	265
0	0
9	563
3	491
2	492
0	438
59	0
634	0
0	1
0	1
0	0
0	0
871	0
0	0
3	0
0	0
1469	0
2313	0
0	0
33	0
981	0
804	0
1572	0
81	0
676	1
2	0
0	0
0	0
4	6
0	6
20	0
0	0
0	1256
95	1256
7	0
905	0
842	1
13	541
0	478
1	480
0	0
9	0
0	0
0	0
170	0
13	153
0	153
277	0
815	0
0	0
130	0
2430	0
147	0
204	333
0	333
56	0
272	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
268	0
89	0
326	0
40	0
0	0
0	0
0	0
320	2220
0	2220
0	0
0	0
812	0
0	0
0	0
0	0
0	0
25	0
14	0
222	841
16	841
70	0
0	0
0	0
0	0
0	517
3	517
112	0
0	0
6	35
0	35
527	0
12	0
1023	0
2	0
0	0
27	0
0	0
5	0
4710	1
5260	1
71	0
0	0
0	0
37	0
4	0
3276	0
17	0
0	0
0	2
152	0
2	0
0	0
47	0
79	0
0	0
0	0
134	0
0	0
1903	0
133	0
0	0
27	94
408	0
0	335
5	334
15	329
3	229
7	2
415	141
4	1083
0	1083
0	0
193	0
117	17
110	0
19	0
0	0
10	0
77	0
29	0
297	0
1506	0
32916	1
0	0
0	0
5	0
9927	0
163	800
56	800
1	139
8	139
525	0
298	0
432	0
0	0
61	0
82	636
19	636
128	0
0	0
86	0
58	19
1	20
2	1
0	0
0	0
53	108
152	45
9	0
112	89
8	0
0	0
125	0
808	0
160	0
2	0
0	0
0	0
5	18
0	18
60	0
4523	0
24	1804
1	1674
0	1863
2	1867
3	1783
2	126
0	126
0	0
0	0
0	0
983	0
0	0
0	0
0	0
0	0
31	14
106	15
319	0
48	0
0	0
17	583
0	530
3	523
348	0
274	114
0	0
0	0
40	24
160	0
866	0
120	0
35	0
0	0
0	0
0	0
0	0
87	158
1	158
21	1
484	0
3	0
157	4
5	319
37	331
3	330
175	0
0	0
854	0
47	0
295	0
270	0
34	4
3	107
0	0
59	1
696	142
0	2
25	62
0	49
70	0
56	98
0	0
219	0
64	619
11	619
55	0
0	0
280	0
468	1
444	1
655	0
876	0
0	0
22	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
253	2308
3	2308
1	14
2	15
75	473
4	473
2	153
0	153
3	153
72	980
10	980
0	922
3	942
20	942
2566	0
48	1402
0	1402
1047	0
1	0
12	0
110	0
200	0
0	156
0	156
6	151
0	3
1	7373
1	7294
0	8432
86	8353
139	8130
502	0
390	0
910	0
1	0
200	1002
18	998
13	1002
0	0
15	0
591	0
24	82
0	39
0	82
0	3
0	3
18	2
0	0
160	608
0	608
0	0
0	0
25	0
36	10375
146	9869
5	9314
0	9215
0	0
4	0
907	2424
1	2424
294	2131
16	2131
1	0
0	0
2	0
0	0
0	0
0	0
1219	0
46	687
13	687
493	0
19	0
0	0
31	0
512	2084
9	2084
1	22
0	357
74	335
0	0
0	10
0	10
0	10
0	0
0	0
2729	3
2954	0
0	0
43	0
267	0
83	0
2233	0
0	0
209	0
0	0
11	0
389	2276
0	1995
0	1496
0	1771
3	1496
0	0
0	0
0	0
1	0
3	0
214	0
926	0
0	0
0	0
2	69
1	69
21	0
46	0
1157	1
0	0
562	0
337	1264
0	1264
25	0
3346	1
161	0
521	0
8387	0
792	0
3	0
0	0
162	2165
74	2165
657	0
76	0
154	1
128	1
0	0
133	0
209	0
14488	1
1844	0
358	0
0	0
2421	0
1	0
9	0
47	0
692	1
102	1
237	0
35	0
0	0
0	0
140	0
16	123
1	123
0	0
28	0
0	25
2	25
0	24
501	0
1564	0
500	2687
6	2687
285	0
713	2
4865	1
19	0
18	0
153	780
1	780
18607	0
0	0
1164	0
113	1040
43	910
72	546
46	965
11	965
1052	4916
18	3942
8	4910
753	0
353	5674
5	5674
0	0
50	426
1	426
0	0
0	0
194	0
1011	0
788	4221
3	4221
0	0
2080	0
807	0
3864	1
0	0
0	0
36	14
182	75
916	238
257	0
1429	0
1173	0
22	713
106	713
62	0
4275	0
343	0
554	0
194	0
1	177
45	217
0	217
0	0
56	502
6	502
0	983
242	983
53	0
0	0
0	0
0	0
26	0
0	0
0	60
4	60
47	0
0	0
0	5
0	5
0	0
0	0
57	0
391	29
267	0
0	0
1427	0
2853	0
17	0
1037	14
7375	1
77	1246
63	1230
70	1249
959	0
3504	2
771	0
9	0
116	0
991	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
207	0
0	0
2	18
0	18
991	0
377	0
808	0
93	3115
0	3115
3	2471
1	3
0	1
0	2
52	526
9	526
28	0
5	0
0	0
0	0
0	0
8	0
7	0
4	2
1	2
105	0
38	0
0	0
109	0
1312	0
0	0
0	0
125	0
0	0
1677	1
0	0
911	0
0	0
3	9
0	9
0	9
0	9
0	0
0	0
0	0
967	0
924	0
0	0
0	0
0	0
33	0
142	216
1	208
1	119
36	0
2511	1
7	0
0	0
0	0
2	0
0	0
0	0
635	136
830	136
0	6
0	6
13	925
0	648
0	722
2612	0
91	0
0	9
1	9
1329	0
124	0
0	0
1	0
2	0
1180	0
0	0
42	0
348	0
5191	0
0	0
205	0
0	18337
4204	18337
0	0
1000	1840
0	1840
10	0
0	0
0	0
0	0
0	0
0	0
4	161
0	0
31	160
12	0
169	1022
3	1022
158	0
0	0
0	0
0	0
0	0
1117	0
373	1
0	0
3204	0
11	50
0	50
0	0
2	0
837	0
154	0
443	8286
0	5026
3	6398
0	0
0	0
54	0
0	0
1331	1771
1	1761
3	948
1	0
218	0
125	1940
0	1940
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	528
15	528
648	0
115	0
761	0
1	0
0	0
0	0
0	0
33	0
2161	2935
1	2934
0	0
4258	0
0	0
0	0
52	0
0	0
0	0
23	0
0	0
61	2
0	203
4	199
0	177
502	2
867	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4838	32
0	96
0	78
0	0
0	0
0	0
39	0
0	0
0	0
5	0
2	125
37	125
4474	0
683	0
6	0
216	1047
4	1047
0	0
0	0
363	0
271	0
227	0
0	43
4	43
0	0
0	0
0	0
0	0
13	0
1575	0
29	0
654	0
0	0
0	0
0	0
0	0
0	0
357	0
362	0
670	0
190	16
0	19
0	19
0	0
106	504
10	503
1	512
0	0
0	0
311	6416
0	6416
4108	76
228	64
7	0
0	0
0	0
0	5
0	5
0	0
0	3
0	3
553	0
202	0
171	0
71	0
738	0
275528	746203
64	746046
0	0
7	0
2	0
1319	0
0	0
81	1694
0	1717
4	1673
2	0
0	0
0	0
0	0
0	0
490	0
135	0
6	226
11	226
0	0
20	182
0	182
2	0
1795	0
1	0
0	0
903	0
0	3
0	3
1	0
0	0
1800	7804
0	7804
0	0
183	910
8	910
1019	0
0	568
9	652
1	604
10	422
72	422
1	0
82	0
309	0
608	1600
24	1600
22	600
59	600
0	0
69	0
0	0
272	7
198	0
0	83
3	83
7638	6399
0	6399
746	0
0	0
0	0
50	0
167	0
10	1611
56	1611
90	562
11	562
1	122
0	122
675	0
30	0
16	405
0	405
0	0
0	0
990	0
583	0
86	0
103	986
1	986
87	358
0	358
23	0
0	0
330	0
0	0
1	0
433	0
0	0
0	0
0	0
35	47
310	1539
8	1535
1	1489
0	0
1911	47
369	0
166	14576
1470	12928
14	11873
41	0
655	0
1493	0
68557	7
720	0
2	0
0	0
0	0
9	0
1189	0
17	0
170	0
3	394
2	394
11	394
11	390
0	0
48	0
659	0
102	1117
21	1117
0	131
4	131
0	0
5	0
394	0
1118	0
6362	0
0	0
281	0
149	585
2	585
8	1005
0	1024
29	1012
14	42
4	42
12	0
1040	0
217	0
1	710
3	629
16	655
1	596
433	0
673	0
0	0
0	0
2	0
547	0
4211	15076
4	15076
1	456
17	456
34	0
0	0
5674	6
2074	1
565	0
9	281
3	178
3	245
13	252
0	0
679	0
20	0
28	0
34	304
0	304
0	658
0	462
6	615
0	0
173	0
0	0
9	0
287	0
528	0
2	4
0	4
0	0
965	0
0	33
25	33
471	0
5	2
2	2
0	0
0	0
586	0
0	0
0	0
0	0
0	0
476	0
24	331
148	331
3	0
10	0
74	0
7	0
9	0
1122	0
0	0
49	0
259	0
8	627
32	627
0	0
22	0
92	0
0	0
3	0
76	0
0	0
1550	1
77	0
0	0
8146	0
0	0
891	7172
103	7172
81	215
1	215
43	578
25	578
9526	0
1054	0
2	0
13	529
513	529
167	0
4315	8038
68	8038
1645	0
0	0
2	0
0	0
32	0
615	0
985	1079
19	1078
1200	0
490	0
40	0
1	0
374	0
1431	0
26	0
573	0
0	0
96	0
0	0
326	1
0	0
722	0
2434	0
37	0
14	0
134	0
464	1
12	2
0	2
3166	0
3	66
0	66
0	0
0	0
33	0
181	0
10	0
0	0
0	0
3564	0
0	0
0	0
9	376
0	398
0	420
0	356
1	325
1	306
46	0
0	1
0	1
3	1
72	0
0	0
0	0
0	0
0	0
279	1
123	562
0	562
419	0
75	0
819	0
0	1114
60	1114
5	0
333	0
