UniqueCount	AmbigCount
0	0
87	1459
0	1459
4856	3
0	0
0	0
767	0
1337	0
190	1456
17	1851
15	1769
1807	418
1	418
1	0
0	0
0	0
1079	0
43	0
0	0
0	0
0	0
20	83
0	83
188	0
4661	0
0	0
0	0
0	0
0	0
32	0
177	916
5	916
0	0
0	0
129	0
22	0
2145	0
46	0
0	0
0	0
20	0
686	3922
1	3922
1343	0
0	0
0	0
0	0
3	0
1000	1
45	392
0	392
0	0
0	0
461	0
0	0
317	0
45	0
33	0
388	0
13	0
10	0
0	0
0	0
0	0
8311	2
0	0
0	0
0	0
1	0
2061	0
120	1729
1	1552
8	1431
36	1730
0	0
11	342
24	342
0	0
17	185
7	185
0	0
0	0
0	0
41	531
15	531
2747	10865
0	0
0	0
4301	10863
0	0
241	0
0	0
0	0
0	0
0	0
2086	0
2664	2
509	0
39	290
0	290
451	0
141	1129
31	1129
0	0
446	931
0	931
0	0
0	0
736	0
278	0
54	0
466	0
0	0
0	0
799	0
621	0
0	868
99	868
32	105
17	105
282	0
0	0
0	0
44	0
0	0
0	0
77	1544
100	1544
9	0
141	0
504	0
3	0
0	0
1056	0
0	0
1	0
0	0
118	0
0	0
0	0
2889	2
3511	0
0	0
307	0
2	0
10	0
0	0
0	0
0	0
1788	0
0	13
0	13
0	0
0	0
197	0
1	0
0	0
0	0
0	0
1	0
71	0
1876	0
0	0
0	5
4	5
28	0
2668	0
251	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	8
0	8
0	4
0	4
4	0
26	6222
56	6224
114	5190
0	6362
23	6298
136	2180
1	2180
2274	0
4150	0
438	0
785	0
2481	2
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
75	0
290	0
0	0
0	0
0	0
10	0
0	0
0	0
16	0
28	397
0	397
0	369
2419	2
0	0
245	0
77	0
0	0
0	0
0	0
21	179
0	179
2603	0
333	0
329	0
0	1656
102	1656
0	0
0	0
0	0
0	0
1916	0
331	0
0	0
0	0
0	0
1113	0
0	0
1	0
1747	1
0	0
775	1
70	260
0	260
11	0
621	0
4	1758
7	1658
1	1507
0	465
90	465
0	0
0	0
0	0
0	0
0	0
761	0
0	0
122	0
2391	0
0	0
3	45
1	45
576	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1826	0
0	0
1226	133
0	0
7	0
0	0
0	0
0	0
0	0
47	225
0	225
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
687	0
38	678
89	678
32	0
86	405
1	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
5	1
1223	78
0	0
1	0
21	0
0	0
0	0
0	0
611	3410
10	3410
6	29
61	29
0	0
0	0
0	0
83	428
0	428
0	0
9	0
775	0
5	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
33	1657
32	1514
7	1459
0	1445
719	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	4021
14	4021
185	0
0	0
0	0
0	0
515	3
0	0
0	0
0	0
26	701
82	701
0	0
0	0
0	0
760	0
9	0
7	2
630	2
0	0
0	49
5	49
0	0
0	0
1	0
0	0
0	1
138	0
0	0
2	1703
0	1760
4	1152
0	0
0	1
0	0
0	0
0	0
0	0
1705	1
0	0
0	0
0	0
0	0
0	0
0	0
374	0
0	0
507	0
10209	4
0	0
0	0
92	0
10514	1
1	0
0	1
0	0
0	0
2	0
0	0
0	0
227	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1219
142	1219
3	0
32	458
13	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7028
80	7028
685	7
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
77	911
21	911
0	0
0	4
0	2
29	1348
0	1348
5181	0
0	0
0	0
1	0
2141	0
460	0
155	991
6	991
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	1
20	0
31	0
0	0
0	0
0	0
0	0
5793	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	151
0	151
0	0
0	0
0	0
0	0
0	0
2540	0
956	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13784	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
120	499
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
2	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
16	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3461	342
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
81	796
0	796
1649	0
0	0
0	0
988	0
46	708
14	282
0	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1141	0
4376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5024	1
95137	17
0	0
1058	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1113	1
0	0
0	0
0	0
34	0
0	14106
0	13410
0	13357
0	10441
0	12753
0	12797
0	12971
0	13667
5	12857
4	2
7	1
14	1329
17	1235
0	1228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
9	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
3527	0
0	0
0	0
506	0
1	0
0	0
1	0
108	3457
0	3345
67	3453
0	0
0	0
0	0
76	39
1	39
0	0
0	0
0	0
0	0
21126	3
68	0
0	0
2106	0
1662	1
5742	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
29	139
13	139
0	0
0	0
0	0
0	0
2	0
132	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
55	2713
25	2713
1192	0
0	0
0	0
7	0
203	0
0	1884
0	1860
2	1731
0	0
0	0
875	0
159	0
0	0
0	0
4	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
2268	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1489	0
29	0
239	0
3	0
2	0
0	4
0	0
1	0
6	2731
152	2731
0	2304
25	31
0	0
0	0
0	0
0	0
1099	0
0	0
19	0
15	6194
32	5728
27	5743
0	0
0	0
0	0
12677	56635
110	56635
0	0
0	0
0	0
0	0
6	0
9	1861
479	1867
26	1852
198	0
114	1304
31	1304
47	258
15	258
1263	1
441	0
769	0
1250	31
14	0
99	492
0	492
0	0
0	0
0	0
0	0
0	0
0	0
122	0
38	571
0	571
246	1522
2	1522
3958	0
0	0
0	0
0	0
0	0
363	0
0	0
0	0
0	0
1133	2331
0	2331
896	0
0	0
0	0
0	0
0	0
0	0
0	0
403	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
235	0
1070	0
0	0
1553	1
629	0
8	2830
201	2830
2	9
3	0
40	74
0	74
247	0
0	0
60	1239
184	1239
1227	2502
16	2502
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	0
299	0
30	0
0	0
0	53
0	68
0	54
2	53
13	68
148	1020
16	793
5	1017
120	2252
0	2252
519	135
0	0
247	6878
424	6878
0	0
10	0
305	1884
1	1884
0	0
0	0
0	0
562	0
0	0
48	12
0	0
13	0
0	0
0	0
76	0
1	0
486	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
518	0
44540	8
1225	0
0	274
2	274
0	0
35	217
3	217
660	0
981	0
4415	0
0	0
11	251
21	251
28	0
67	272
2	271
0	0
5	274
71	274
0	2
1291	1
0	0
0	0
893	0
313	0
0	0
0	0
16	0
374	0
0	0
0	0
14	0
10	0
0	0
2	42
9	42
4272	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
181	1832
94	1829
0	0
0	0
0	0
1128	161
13	14
0	14
0	0
2222	0
0	0
0	0
147	2722
275	2746
191	414
0	0
28	557
2	557
16	0
524	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	1
0	0
1054	1
0	0
10	0
0	0
112	0
0	0
0	0
0	0
3280	2
168	0
0	0
174	775
0	775
614	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
8	195
3	195
1024	0
28	0
240	0
20	344
3	344
1	0
0	0
0	0
64	845
0	845
0	0
7	0
2	0
1	0
0	0
0	0
0	1
252	0
2354	0
0	0
0	0
18	0
0	0
0	0
741	12846
127	12846
344	0
630	1
0	0
0	0
0	0
8593	0
0	0
1142	0
61	1486
0	1486
577	1
0	0
133	161
2	161
0	0
1	0
601	0
481	0
325	0
0	0
0	0
0	0
232	0
215	1969
0	1969
0	0
1259	0
485	0
0	0
2	0
0	0
101	0
174	0
0	0
6261	0
352	0
34	0
305	0
0	0
647	0
0	0
7560	3
0	562
23	532
8	500
453	0
51	407
31	407
13	0
9	1
2	0
95	5110
0	5156
0	4975
3458	0
0	0
743	0
2553	1
1651	4808
0	4806
0	3480
409	0
15	0
711	0
0	1730
15	1681
41	1727
0	4
0	4
0	2
0	0
0	0
73	1763
3	1689
0	1595
0	0
184	3196
14	3196
43	364
11	364
13	124
0	124
562	0
54	0
0	0
0	0
0	0
0	13903
150	13892
0	13903
31	0
45	253
4	253
1535	0
0	0
1648	1
75	685
0	685
0	0
237	1887
0	1887
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	5
2	5
359	0
0	982
0	982
0	982
847	0
95	0
69	0
2088	0
0	0
0	0
0	0
312	1941
2	1941
1140	1
583	3258
0	3258
0	3245
373	1484
4	1472
9	0
141	0
0	0
811	1908
0	1908
0	0
0	0
11744	3
0	0
0	0
516	0
0	0
181	0
661	0
0	0
0	0
0	0
0	0
0	0
11	0
4	0
1062	0
0	0
0	0
721	1
574	1544
4	1238
0	1544
69	852
0	852
0	0
11	23
0	0
2	1
0	0
0	0
0	0
10	248
17	248
3606	1
4	0
5	241
19	241
131	0
28	199
6	199
0	0
0	0
19	0
1	0
12	0
285	0
8340	1
231	0
0	0
0	0
0	0
0	0
443	2206
26	2206
26	0
8	0
0	0
13	2583
91	2583
384	0
275	0
31	0
3041	0
4	0
436	0
1	0
647	0
0	0
656	0
0	0
0	0
33	0
392	0
20	0
1184	0
40	0
3825	0
990	0
310	0
19	0
5	402
14	402
0	0
1888	0
0	0
701	0
59	534
28	534
0	200
1143	0
3	0
41	0
0	297
5	292
11	297
142	0
252	0
1585	1
309	3817
1	3817
0	0
0	3
0	3
1117	0
0	0
720	2718
22	2718
12	500
0	481
14	455
0	389
665	0
19699	3
55	3245
0	3245
0	0
345	0
2	9
0	9
0	0
0	0
1350	0
0	0
38	0
219	0
362	0
0	0
1	23
0	23
201	1
538	0
2	0
18	0
0	0
0	0
0	0
0	17
0	17
3	17
3	0
45	1124
88	1124
4	1124
2	0
12331	2
1855	1
1135	2
367	0
43	168
1	168
5280	314
2951	1
127	2753
0	2753
68	0
0	0
159	0
0	0
0	0
0	0
0	0
35	0
951	0
2	0
58	1350
49	1350
0	0
1200	0
49	1
26	2
383	6312
0	6312
0	0
0	0
71	0
12803	1
80	491
10	491
123	0
426	0
6252	0
471	0
0	0
8442	1
0	0
0	0
0	0
0	0
1172	13
1314	6
777	2
0	1
33	0
1356	0
352	0
205	2181
0	2181
72	1025
44	1017
2	1021
2313	1
488	0
0	0
10955	72
126	0
87	1768
0	1768
583	0
0	0
0	0
0	0
0	0
138	1213
42	1213
689	0
1	0
7	0
1298	1
0	0
7	0
442	0
17	137
0	137
1643	0
0	0
2214	2
4	1
1423	0
0	0
0	0
0	0
310	0
571	0
0	0
695	0
461	0
0	0
532	0
0	0
0	0
0	0
0	0
36	0
0	0
38	48
0	0
33	0
1763	0
1	5
0	2
0	0
0	0
303	0
5401	2
100	2
3115	0
0	0
678	0
232	0
0	0
0	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2621	1
446	2301
5	2301
988	0
0	0
5320	0
1308	2
6252	4
0	0
83	0
1198	0
0	0
55	918
26	918
88	0
0	0
0	0
0	0
985	7012
25	4136
1	7014
6	6689
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	6
0	0
0	0
316	0
0	0
0	0
0	523
37	523
1285	1
5	0
449	0
27	67
0	42
7	67
84	0
388	0
24261	16
8	14
27	0
0	0
0	0
883	2
589	0
327	0
0	0
0	0
6	0
0	0
7166	0
2678	0
11	34
0	34
0	0
0	0
56	0
733	0
615	0
1185	0
3115	0
1003	0
138	1455
6	1455
120	474
9	474
3078	0
0	20
1	20
1505	0
162	0
1	0
3162	1
827	0
9	0
253	2146
5	1805
0	2146
71	2032
0	2077
1	1919
775	0
426	2172
0	2172
1625	0
1549	0
360	0
25	347
0	347
0	0
2027	1
1	1
0	1
68	1
93	0
6	0
0	0
628	7526
1	7526
0	0
9	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1887	1
761	0
0	0
181	0
0	0
990	5963
0	5963
0	0
0	0
25179	1
0	0
0	0
9	1380
3	1380
6512	73
0	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	602
3	562
2	579
175	0
444	0
0	0
1768	0
0	0
1635	0
0	0
0	0
3508	11159
5	11148
66	6753
66437	11
0	5
17	5
653	0
0	0
1381	0
631	0
3800	0
838	0
18	0
80	820
454	820
0	820
0	820
0	0
0	0
0	0
313	0
440	0
0	0
0	0
729	4313
0	4313
11	690
7	690
15	689
1336	0
4	0
254	48479
16	42966
7	46193
0	3435
303	3435
0	0
1799	0
13	25
0	0
32	25
0	0
0	0
0	0
0	0
0	0
34	249
29	249
1028	6764
8	6764
234	0
27	0
243	0
208	0
0	4
0	4
62	0
113	0
0	0
1525	0
997	0
0	0
2	0
0	0
5	0
234	0
18	319
18	319
55	0
22	0
0	0
1468	0
0	0
0	0
0	0
0	0
0	0
118	0
7	186
116	186
564	0
143	1001
0	1001
2308	2
8	0
598	0
57	0
1404	0
2	0
152	0
66	0
0	0
169	0
86	0
106	0
0	0
0	0
0	0
118	0
6	9155
1929	9155
1110	1
359	2
0	0
0	0
10	0
38	0
448	0
0	0
0	0
0	0
0	0
0	0
1872	0
0	0
823	0
0	0
0	0
0	0
239	0
307	1
819	0
0	0
55	1503
4	1503
1487	1
11	0
74	0
173	0
11	1096
19	1096
18	204
19	204
828	0
747	0
0	0
25	0
48	176
14	176
1	0
0	823
0	772
1	773
216	0
75	0
12	728
0	728
20	239
9	239
12214	0
2081	1
35	1
13718	0
176	0
0	4
0	4
0	0
0	0
1866	0
0	0
0	0
538	0
1530	1
22	8966
149	8967
29	8966
1327	0
0	0
47	0
40	0
57	1
683	0
0	0
0	0
0	0
36	538
0	493
0	537
1292	1
937	0
0	0
93	2885
3	2885
3160	40
39	828
89	828
431	0
115	0
0	8
4	8
17	0
2647	1
2376	3
392	0
87	207
7	207
0	0
0	0
18	0
0	0
0	0
1530	0
0	2563
0	2571
0	2475
12	2381
0	2266
273	1582
0	1582
2107	0
55	0
0	0
1	0
7	0
6	0
18	0
0	0
0	0
720	0
123	549
0	549
10	0
1182	2147
0	2147
18	0
27	0
197	0
0	0
0	0
0	0
136	506
17	506
627	0
118	795
0	795
5412	3
90	283
2	283
27	257
27	257
24	1275
0	1195
47	1306
519	13
0	4
0	4
129	2283
37	2283
0	0
0	0
0	0
0	0
1161	0
5684	0
86	1505
0	1505
6	0
162	918
20	943
485	0
0	510
2	1
4	643
0	510
0	4220
17	3370
6	3765
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	85
6	85
0	85
1860	0
0	0
27	158689
14064	158694
24	0
993	0
1	0
514	2637
10	2637
1359	0
2	0
141	6423
214	6423
173	1
1024	0
149	0
7312	1
256	0
544	0
136	0
978	0
1	135
23	135
59	0
181	149
6	149
12	0
15	216
10	172
2	216
177	1368
6	1368
0	0
0	0
350	0
0	0
1176	3928
0	3928
0	0
1442	2
0	0
60	477
61	477
2866	0
4	0
1267	1
4867	1
1	1
30	1092
0	976
13	965
5	951
0	885
1210	0
470	1
0	11
0	11
0	455
1	488
1	545
0	590
9	515
0	501
1	0
102040	28
0	0
0	0
92	965
28	965
0	0
86	0
624	0
0	1
0	1
2329	0
7431	2
5	177
0	177
0	177
6357	3
4	0
0	0
0	0
1	0
754	2
1025	2
2540	0
0	0
0	0
96	2095
2	1802
0	2100
0	0
750	2093
18	2093
0	0
37	146
0	146
3	0
0	104
29	102
2	65
458	0
0	0
896	0
0	0
2	191
113	690
128	774
162	0
0	0
1	0
493	0
0	0
27547	3
0	16
0	11
0	14
1747	1
200	920
0	918
13	706
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	3052
12	3187
50	2923
0	0
1	12
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
1313	0
302	1460
13	1460
7	1400
0	0
270	0
0	0
0	0
175	0
0	0
1	40
0	40
0	0
0	0
340	0
2009	0
0	0
1031	0
70	1285
1	1285
0	1214
467	0
297	831
0	831
805	1
593	0
12	998
5	823
0	835
299	0
1	0
20	0
338	0
73	0
31	25
0	25
0	0
71	1323
0	1323
0	0
0	0
0	0
0	0
38	832
0	528
101	709
0	409
317	962
7	962
1783	1
694	0
364	0
3	0
57	159
0	159
7	880
0	600
65	755
13	180
0	180
94	978
241	978
3445	1
203	1158
38	1158
0	2546
6	2481
4	2487
0	2602
10	2448
1784	1
2	0
20	1365
195	1365
18	0
4	0
0	0
0	0
1	0
1	0
0	0
653	2864
2	2864
1421	0
0	0
252	0
12599	3
0	17915
996	17915
4	1672
82	1529
6	1785
353	0
90	416
4	416
0	0
899	0
111	526
0	526
26	1162
0	1162
0	0
162	0
0	0
0	0
5	0
526	0
0	0
0	0
1	101
2	101
0	0
1	771
52	771
210	0
0	0
2	0
0	0
0	0
155525	18
803	0
3668	0
6	739
16	711
7	740
0	0
0	0
86	7
29	702
65	702
17	0
513	0
210	0
0	0
0	0
0	0
1	0
444	0
21	541
4	465
5	539
264	0
8	352
57	352
342	2337
2	2337
2673	1
16	7680
84	7680
32	277
1	277
36	162
1	162
387	0
65	503
0	503
1191	0
111	0
1771	1
0	0
758	1
0	0
0	0
409	0
0	0
433	1
11	1181
0	0
546	1181
18	751
255	751
50	0
0	0
0	0
2735	0
2777	1
17	0
39831	5
28	0
0	0
363	0
0	0
0	0
0	0
1730	0
325	4
147	5
455	4
38	479
0	479
767	0
0	0
49	0
11	98
2	98
730	0
1212	11358
81	11358
746	2950
0	2950
39	0
1111	6734
3	7397
616	7340
9	6746
62	979
15	979
0	0
4	0
0	0
4	0
62	0
0	0
4075	10469
0	10468
585	0
3529	0
371	0
1	0
3910	1
1113	4236
0	4235
146	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
551	0
476	0
90	388
0	388
3481	0
115	1419
26	1419
1	0
0	0
0	0
7867	1
33	4
35	910
8	910
0	0
123	0
69	0
0	0
1	0
1180	0
99	0
1074	0
495	0
782	0
0	0
7	598
9	598
0	579
24	173
111	177
19	150
0	0
0	0
0	0
189	0
271	0
86	0
3	7
0	0
99	0
390	1763
0	1653
0	1650
14	0
0	268
13	269
7	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	209
9	215
23	214
0	0
14	0
0	0
0	0
0	0
1709	0
610	1
96	1046
0	1077
20	752
0	0
599	0
12	0
0	0
0	1
0	1
3414	1816
0	0
275	3168
3	3168
0	0
253	0
0	0
499	5892
16	5892
0	0
0	0
0	1
0	1
0	0
131	335
0	335
1166	0
0	0
0	0
0	0
253	1
0	0
0	0
5	201
0	201
0	0
0	0
0	0
0	0
0	0
200	1816
54	1568
0	1598
0	1366
0	0
0	10
0	10
319	0
167	0
0	0
0	0
0	0
0	1
60	587
0	571
4	608
3307	1
0	0
0	0
0	0
0	0
0	0
869	1
26	0
5299	1
0	0
94	561
10	561
0	578
59	578
0	0
0	0
0	5
0	0
5	0
7	0
2	1267
0	1507
55	1240
0	1453
46	50
5	50
0	2718
139	2718
172	0
590	0
9	24
0	24
1847	0
1644	0
0	0
0	0
0	0
62	2736
0	2736
0	0
0	0
31	0
1	385
5	294
0	326
0	316
12822	2
21	0
0	0
0	0
0	0
2	0
0	942
8	935
0	820
3207	0
56	0
2041	1349
2	0
0	0
8	0
19	0
0	0
1157	0
0	0
0	0
79	0
50	728
0	729
0	1
0	0
0	0
0	883
199	944
0	0
0	0
1	3120
2	20
0	0
17	2640
15	2627
0	0
473	1881
0	1967
0	0
0	20
0	0
0	0
0	0
0	2016
5	1641
0	0
0	3120
0	0
0	0
160	0
1	937
8	626
0	844
0	0
0	0
5	36
0	36
0	0
286	0
183	1182
8	1182
93	0
668	0
3936	0
1059	0
0	0
3	47
0	47
457	0
133	1
157	0
0	0
0	0
0	0
1727	0
675	0
190	0
0	0
0	0
0	0
296	0
0	1497
11	1414
11	1422
4	1410
1232	0
0	0
1191	1
0	0
0	0
0	0
1485	0
342	1597
10	1597
0	0
0	0
37	807
178	808
7	1
67	0
0	1
0	1
52001	7
0	0
0	1146
25	1144
0	1107
0	1017
5986	0
875	0
1	92
38	92
0	0
0	0
281	0
148	0
215	0
887	0
3979	1122
0	1122
2256	0
241	0
8	0
0	0
0	0
30	0
212	2625
0	2625
0	0
188	0
0	0
0	0
0	0
0	0
0	0
5342	0
0	0
2652	1
2067	8
0	0
286	0
3306	0
1272	0
1552	1
0	0
0	0
1240	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
25	0
0	0
0	0
1271	0
44	497
44	497
629	0
0	0
0	53
0	58
0	64
0	0
0	1
1764	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
319	1
2682	0
47	349
10	349
0	0
47	0
11	875
80	875
26	328
0	328
0	327
199	0
0	0
33	0
0	786
5	779
0	641
2	579
0	555
49	525
0	525
517	0
0	367
53	367
26	0
509	0
65	0
2344	1
0	0
0	28
0	26
0	23
0	0
0	0
0	0
600	1
2738	4
0	0
1061	0
2664	1
3733	4
0	0
0	143
0	0
0	0
7	286
14	283
5	242
453	2
2047	1
0	0
160	1645
0	1645
2239	143
0	0
0	0
171	0
172	3011
227	3011
84190	23
341	0
1	0
0	0
0	0
0	0
0	0
0	0
15	1317
29	1434
71	1432
172	0
1068	0
180	0
72	1108
21	1122
35	1122
560	0
1136	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1912
3	1912
0	0
1	0
31	0
0	0
0	1188
0	661
4	1163
113	1638
2	1626
0	1378
150	1642
9	1610
9	1655
0	1320
0	0
1	0
187	0
1	1922
38	1922
2579	1103
0	0
2	681
13	681
56	0
4	0
53	801
0	801
4	801
10	801
581	1882
2	1882
18	0
305	0
0	0
51	0
5	0
656	491
1404	1113
18	5
0	5
4	13
0	13
569	0
0	0
0	72
4	72
226	0
761	0
0	8
4	8
49	10
6	0
0	0
0	0
147	1
666	7
37	3
1	0
90	3
24	0
0	0
12	0
520	3
151	1
5	9
11466	277805
131	225865
1	217065
0	0
1	0
0	0
15	0
2	65
0	65
0	65
7	62
0	0
0	0
839	0
0	0
551	0
0	0
70	0
83	0
1178	0
0	0
38	333
1	333
0	0
7	819
3	718
1	667
0	607
267	1
1368	0
0	1
0	1
0	0
0	0
1588	0
2	0
4	0
0	0
1464	0
3102	0
0	0
15	0
1209	1
1085	0
1711	1
166	0
108	0
0	3
0	0
0	3
3	20
0	20
4	0
0	0
1	2092
126	2092
4	0
599	0
1299	0
12	450
0	392
0	400
0	0
14	0
0	0
0	0
217	0
15	173
1	173
366	0
1095	0
0	0
140	0
2745	5
160	0
422	797
0	797
20	0
357	0
0	0
1	0
0	0
0	0
0	0
66	2
0	0
0	0
241	2
119	0
402	0
27	0
0	0
0	0
0	0
667	4716
1	4716
0	0
0	0
1703	0
0	0
0	0
0	0
0	0
10	0
8	0
389	1493
15	1493
64	0
4	0
0	0
0	0
10	2034
22	2034
241	1
0	0
6	52
0	52
1324	0
21	0
1090	1
1	0
0	0
25	0
0	0
38	0
5083	1
3725	1
67	0
0	0
0	0
138	0
19	0
5390	1
90	0
0	0
0	0
370	0
1	0
0	0
125	0
45	0
0	0
0	0
59	0
0	0
6212	1
1486	0
0	0
32	102
991	1
0	680
2	680
29	671
5	414
14	21
738	184
4	993
0	993
0	0
1621	0
178	16
122	0
7	0
0	0
0	0
78	0
62	0
297	0
2137	2
27421	4
0	0
0	0
5	0
6788	2
299	1357
106	1357
3	854
99	854
2083	0
394	0
565	0
0	0
118	1
105	827
39	826
227	1
0	0
35	0
150	25
14	28
3	3
1	0
0	0
59	148
252	72
11	0
184	121
5	0
0	0
68	0
750	0
266	0
6	0
0	0
0	0
0	3
0	3
58	0
5102	0
20	2640
17	2454
0	2694
0	2701
4	2577
4	118
1	118
0	0
0	0
3	0
788	0
0	0
0	0
0	0
0	0
32	19
100	20
736	0
3	0
0	0
6	724
1	666
5	633
416	0
319	149
0	0
0	0
47	33
87	0
982	0
159	0
85	0
0	0
0	0
0	0
0	0
109	232
