UniqueCount	AmbigCount
9286	1
0	0
6	15
0	15
1	3
0	3
85	0
12	0
72	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	0
0	0
0	0
4842	0
3751	0
228	0
0	0
0	0
1777	0
0	0
14	0
0	0
740	3147
0	3147
146	0
489	0
2626	0
2	707
2	622
0	446
3	485
532	0
55	0
9	28
1	28
75	2369
73	2369
0	0
0	0
0	0
0	0
5	7
0	39
0	40
1	36
0	38
0	35
0	0
0	0
1	0
9	366
52	369
66	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
142	961
12	961
2521	0
0	0
0	0
0	0
372	1
30	0
71	0
3275	0
0	0
1446	0
4	0
706	0
392	0
21075	0
1669	2911
121	2912
1147	0
0	0
130	2300
106	2300
581	0
2745	0
0	2209
92	2209
0	0
77	0
0	0
0	0
2	0
97	8
0	0
0	0
6	14
0	15
0	13
4	102
4	100
0	101
321	1439
0	1439
0	0
684	0
155	0
43	2119
14	2119
399	0
8	0
55	0
553	0
168	659
9	654
1	604
4038	0
1	3
6	14
0	0
0	0
329	0
0	0
1	0
0	0
557	0
367	0
122	1988
212	1988
0	0
0	0
0	0
0	0
0	0
202	1393
1	1393
405	5936
6	5936
0	0
504	0
0	0
1945	0
11	0
16	0
836	0
14	0
1	0
21	0
674	0
0	0
739	0
0	0
0	0
0	0
0	0
131	2387
4	2387
0	0
0	4
0	4
294	1
0	0
0	274
0	226
0	0
0	784
0	0
0	235
0	0
0	0
0	0
0	0
0	0
16	849
0	0
0	0
0	271
0	271
0	0
0	0
0	0
0	0
0	793
0	0
0	0
0	0
0	260
0	0
0	0
0	0
0	271
0	223
0	0
657	3945
6	3945
110	0
0	0
272	0
1293	0
0	0
2183	4649
4	3026
26	4186
166	1346
0	1245
1	1184
1	252
38	252
0	0
0	0
149	0
0	0
0	0
0	0
168	2540
2	2540
90	0
456	0
400	0
886	0
1643	0
13	432
0	432
0	0
68	597
15	568
0	604
35	0
91	0
0	0
10267	5
75	0
40	0
5	191
0	191
343	0
2901	2
7	487
0	606
4	539
0	0
1220	0
56	0
86	1061
0	1061
3725	0
4526	1
1098	0
895	0
1346	53
0	0
0	0
14	53
750	1
26	0
641	6641
0	6641
718	0
18	998
58	998
0	0
863	0
989	0
959	0
834	1
415	0
775	0
22	1
5	1
28	0
42	1
975	1
83	1113
18	1113
0	0
2	0
0	0
7	660
4	660
3	532
1817	0
239	384
0	384
22	0
0	0
0	0
0	0
1	52
0	52
484	0
0	0
0	0
0	0
685	0
1810	1
2259	1
11	0
28	1
558	0
0	0
25	815
69	916
2	956
0	775
5	0
1347	0
591	0
0	0
53	0
0	0
0	0
232	0
52	0
6	0
6411	1
19	4
13	4
63	0
47	0
3345	1
0	0
10	0
1	0
583	0
4465	12474
15	12473
850	0
524	0
157	145
1	145
138	463
0	463
3617	1
0	0
1318	0
0	0
0	0
0	0
130	0
515	0
596	0
3	0
471	1
26	0
63	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
140	0
0	0
6	0
3056	1
144	0
2	5446
89	5180
0	4618
0	0
0	0
996	1913
3	1913
0	0
55	0
202	0
1	0
0	0
179	0
0	0
205	0
595	0
38	0
0	0
658	0
8	0
0	0
0	0
3926	0
0	0
5613	0
63	0
0	0
0	0
52	0
244	0
300	0
604	0
2	0
4348	2
2503	0
0	15
0	15
0	15
35	0
1751	0
0	0
0	0
241	0
0	0
29	264
0	264
34	54
817	0
907	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	1574
280	1574
622	0
2810	0
5024	0
2068	1
2426	1
1533	0
6	293
6	293
0	293
14	293
63	278
2	277
10	277
2	278
0	1
0	1
7	824
0	677
0	578
0	431
1158	0
2601	0
172	0
76	0
2418	4
1313	0
163	0
707	7946
33	7850
17	6115
85	0
0	0
726	0
2211	0
0	0
171	0
1781	0
1208	0
2914	0
27	185
18	185
0	0
0	0
0	0
12	0
5	0
4	139
320	0
783	0
69	952
0	952
0	0
0	0
1609	0
0	0
278	1292
0	1292
54	0
1	0
0	0
641	0
480	0
234	184
0	184
578	0
0	1
0	1
26	0
1493	0
0	0
745	0
87	1485
22	1485
2	4158
0	3897
472	4152
475	3179
0	3179
0	0
0	0
0	0
0	0
0	0
2	0
1	527
1	462
0	444
1044	1
0	0
0	0
64	0
1	0
901	0
530	0
4	0
46	9
0	9
2195	1
6	0
243	0
161	0
807	2020
0	2020
2125	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
4	0
3392	0
1805	0
175	0
0	0
44	439
2	439
0	407
0	86
5	82
0	68
0	77
0	76
6	109
2	109
1482	1
0	15
0	15
0	0
5795	1
819	0
0	0
0	0
0	0
1438	1
1109	0
8	251
37	251
0	0
566	0
1175	0
380	0
13	590
1	590
0	0
98	1157
50	1157
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
15	347
76	347
2190	0
0	0
0	0
129	1016
228	1136
32	1142
0	726
0	1091
0	0
745	0
1205	1
0	0
323	0
0	0
3641	0
4	33
0	33
6	189
3	194
17	178
25	179
17	166
419	0
509	0
2459	0
0	0
2020	0
0	0
0	0
0	0
0	0
0	0
2	0
2183	0
211	972
7	972
0	0
988	0
220	1285
39	1285
0	46
10	46
480	0
0	0
22	259
0	259
101	377
3	377
384	3951
130	3951
0	0
0	0
560	3099
21	3099
101	812
129	812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
133	781
0	779
311	23
50	3
1834	3
46	0
0	0
0	0
0	180
6	165
30	195
0	0
0	0
0	0
0	0
139	0
0	0
21	479
9	442
3	479
4	439
1	483
0	0
4	0
0	0
0	0
358	0
18	1407
18	945
7	931
0	1407
0	84
661	0
465	0
3348	0
0	0
0	0
0	0
0	0
1	0
14	1192
0	1065
26	1016
0	1001
2	957
0	0
3571	0
56	0
4	193
0	191
10	191
0	0
0	0
0	0
39	0
0	3
0	3
0	3
205	765
6	765
0	0
1299	1
1175	0
1010	0
1	0
545	0
95	2
371	0
651	0
559	0
555	0
3545	1
737	3219
0	0
20	320
59	320
0	0
504	3219
8	0
414	1402
7	1402
2593	0
13	6882
324	6882
0	8
5	8
176	0
0	0
42	4
17	10
15	0
40	0
145	0
163	5308
0	5308
0	0
0	0
0	0
3	0
2	10
12	0
692	0
0	0
328	31
30	269
0	269
0	0
0	0
0	101
0	101
0	0
0	0
0	95
0	100
2	94
239	0
0	0
441	0
871	0
3	0
898	0
1683	0
152	0
90	0
961	0
198	0
15	0
5	517
30	517
582	0
5	0
0	0
55	99
6	99
102	422
2	422
45	826
17	826
430	0
25	362
0	362
0	7
0	7
0	7
150	0
59	2556
271	1615
5	1959
33	0
0	0
5082	0
62	516
58	516
3726	0
12907	5933
862	6098
102160	9257
1289	0
222	1116
11	1194
0	1190
93	0
0	0
246	507
137	1004
0	1159
0	846
9	39
0	39
1240	3
1408	0
185	0
0	0
0	0
0	0
75	124
0	124
0	0
0	0
108	349
0	349
3	0
1162	1
26	0
3	26
0	26
1691	0
89	365
6	365
39	0
1	0
0	0
3	57
2	57
0	0
0	0
6	0
108	1014
93	1015
45	1094
10	1094
21	0
2151	10385
0	10373
0	299
25	299
555	0
1570	0
2602	0
163	0
17	0
303	0
296	1
0	0
716	0
41	722
18	722
0	0
0	0
6271	2
71	0
18905	2
0	0
22	8828
17	8828
3263	2
441	1
843	0
79	1062
2	1062
7	1046
0	0
501	137
2	137
19	2264
4	2118
0	2059
0	2
3	310
12	310
7	369
39	285
576	1
898	0
7	605
242	605
16	845
68	876
0	809
0	0
325	0
849	0
702	0
344	0
2	0
0	0
169	0
6894	0
1917	0
21	0
0	609
67	609
9	1011
2	976
0	956
2875	0
1018	0
0	0
6	0
0	0
969	0
41	642
2	642
69	0
0	0
21	0
9	0
0	0
0	0
1126	0
127	0
0	0
4	0
0	0
0	0
0	0
1	1551
9	1551
0	0
0	0
0	0
0	0
197	0
323	0
0	80
41	80
0	13
0	13
88	0
38	0
869	0
1	0
1884	0
65	460
0	460
4173	0
1185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
195	1064
0	1064
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
329	0
0	0
0	0
0	0
1	346
130	346
0	0
0	0
0	0
0	0
0	0
674	0
3619	2
0	0
0	0
164	0
475	0
0	0
0	0
0	1624
25	1735
46	968
2	1436
344	0
1862	17
2376	0
604	0
0	0
690	0
3461	2
18	0
0	0
16	0
0	1
0	0
0	0
0	0
1107	0
7	0
60	645
30	645
0	0
0	0
22	0
43279	1
83	0
1812	0
1076	0
8	1
23	334
2	334
0	0
0	0
0	0
0	0
612	0
123	2916
128	2916
55	0
1887	0
0	0
205	19
105	19
744	0
0	0
16	0
27	730
0	729
15	653
1	680
0	0
0	0
0	0
12	3208
3318	3211
186	1471
245	1471
0	0
2359	0
0	41
1	35
0	41
0	0
0	0
0	0
1268	1
953	0
0	0
125	0
2	0
0	0
2970	2
0	0
49	0
29	0
76	0
0	0
1246	0
192	0
3612	1
1017	0
8591	1
176	0
568	0
1443	0
40	758
37	758
83	0
7	51
5	51
14	671
10	660
8	671
271	0
41	970
9	970
0	0
5	3
92	2
925	7934
12	7934
6	0
444	0
3	796
15	799
0	799
2	0
1030	0
1	0
0	0
3648	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3957	1
61775	17
298	2682
9	2922
135	2134
7696	1
105	0
6	0
0	0
135	0
690	4462
46	4461
0	0
446	0
2417	0
170	0
8	0
14	0
19	110
3	110
142	1252
36	1252
2073	0
1192	0
0	0
479	14471
70	15236
30	13564
189	0
0	0
466	0
7	0
0	0
0	0
0	0
318	0
0	0
504	0
0	0
1394	0
1386	1
1044	0
0	0
12	144
3	209
1	183
24	206
0	0
438	0
0	0
371	2438
3	2443
5	2443
0	607
76	624
87	619
5	624
6	619
94	0
0	0
0	0
1125	0
466	0
1954	0
8228	2
0	0
95	1493
0	1493
3376	0
0	0
0	0
738	1
1960	1
37	155
2	187
3	172
1130	292
3	292
2	0
0	0
0	0
1330	0
56	0
0	0
0	5
0	0
13	81
0	81
268	0
8394	1
0	0
2	0
0	0
0	0
71	0
752	3099
12	3099
0	0
0	0
108	0
46	0
2838	0
16	0
0	0
0	0
2	0
781	4772
2	4772
1426	0
0	0
0	1
0	1
0	0
69	0
71	639
0	639
0	0
0	0
374	0
3	0
751	0
58	0
14	0
1885	0
72	0
1437	0
0	0
0	0
0	0
2973	0
0	0
0	0
0	0
483	0
1062	0
130	2028
6	1743
28	1629
48	2029
2	0
17	540
68	541
0	0
7	54
2	54
0	0
0	0
0	0
157	1818
36	1818
3295	12756
0	0
0	0
5353	12755
0	0
10	0
0	0
0	0
0	0
0	0
808	0
1638	0
625	0
56	429
2	429
688	0
138	1067
30	1067
0	0
329	654
0	654
0	0
0	0
678	0
61	0
66	0
698	0
0	0
0	0
1082	0
501	0
0	964
94	964
15	99
14	99
407	0
0	0
0	0
3	0
0	0
0	0
104	1497
107	1497
4	0
54	0
852	0
1	0
0	0
1162	0
0	0
5	0
0	0
466	0
0	0
0	0
2763	0
2380	0
0	0
190	0
3	0
4	0
0	0
0	0
0	0
2063	1
0	12
0	12
0	0
0	0
1121	0
67	0
0	0
0	0
0	0
3	0
65	0
2345	0
0	0
0	37
16	37
17	0
2153	0
69	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
36	182
0	182
276	0
21	3802
18	3806
86	3258
0	3904
15	3870
178	2772
1	2772
2497	0
2504	0
282	0
439	0
2620	0
3	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
146	0
215	0
0	0
0	0
0	0
5	0
0	0
0	0
10	0
22	471
0	473
1	425
2903	1
0	0
415	0
110	0
0	0
0	0
0	0
292	1217
0	1217
4403	1
598	0
332	0
2	1461
86	1461
0	0
0	0
1	0
0	0
1955	1
216	0
0	0
0	0
0	0
1588	0
0	0
4	0
1740	0
0	0
689	0
45	192
0	192
3	0
536	0
4	1886
6	1797
3	1653
4	519
105	519
0	0
0	0
0	0
0	0
0	0
1180	0
0	0
839	0
898	1
0	0
0	34
1	34
450	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1088	0
0	0
1166	75
0	0
0	0
0	0
0	0
0	0
0	0
38	250
0	250
115	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1633	0
29	317
37	317
61	0
79	343
0	343
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
981	81
0	0
1	0
23	0
0	0
0	0
0	0
502	2804
10	2804
0	2
7	2
0	0
0	0
0	0
128	604
0	604
0	0
194	0
1126	0
30	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
13	1
1	0
0	0
25	1614
32	1500
3	1425
3	1346
1021	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	2075
5	2075
141	0
0	0
0	0
0	0
753	5
0	0
0	0
0	0
25	678
63	678
0	0
0	0
0	0
688	0
3	0
9	0
588	1
0	0
3	18
3	18
0	0
0	0
0	0
0	0
0	2
324	0
0	0
4	2692
0	2776
4	1828
0	2
0	6
0	0
0	0
0	0
0	0
1512	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
0	0
597	0
3697	1
0	0
0	0
1585	0
15546	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
72	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1072
168	1072
1	0
29	513
17	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3910
44	3910
426	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	885
31	885
0	0
0	3
0	7
25	1417
3	1417
4486	0
0	0
2	0
0	0
13390	3
718	0
94	560
4	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
6	0
376	0
3	0
5	0
0	0
0	0
0	0
25	0
28	0
0	0
0	0
0	0
2	4
6719	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	37
0	37
0	0
1	0
0	0
0	0
0	0
2239	0
1080	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58579	9
0	0
0	0
1	3
0	9
0	6
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	446
135	446
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	1
0	0
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
753	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5219	389
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	500
0	500
2007	0
2	0
0	0
837	0
50	602
9	197
0	438
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
798	0
6607	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	26
3	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3618	0
84105	18
0	0
2925	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1336	0
0	0
0	0
0	0
3	0
0	16867
0	15889
0	15849
0	12341
1	15152
1	15191
1	15363
0	16341
5	15253
2	0
33	13
14	1531
14	1428
2	1412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
1	0
1	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1933	0
0	0
1	0
323	0
3	0
0	0
0	0
48	1570
0	1511
36	1563
0	0
0	0
1	0
32	13
1	13
0	0
0	0
0	0
0	0
16787	5
67	0
0	0
2139	0
2003	0
2527	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
41	172
33	172
0	0
0	0
0	0
0	0
1	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
78	2737
30	2737
1247	0
0	0
0	0
0	0
183	0
1	1946
0	1909
3	1785
0	0
0	0
1068	0
2558	1
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
1531	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1696	1
17	0
174	0
1	0
301	0
0	0
0	0
1	0
8	1352
95	1352
1	1167
27	23
0	0
0	0
0	0
0	0
1316	0
0	0
11	0
8	1636
11	1500
7	1495
0	0
0	0
0	0
6210	27542
102	27541
2	0
0	0
0	0
0	0
0	0
5	1368
352	1373
8	1370
136	0
251	2241
35	2241
19	150
9	150
1524	0
225	0
979	1
1630	23
0	0
77	373
1	373
0	0
0	0
0	0
0	0
0	0
0	0
85	0
29	456
3	456
233	1583
1	1583
2801	0
0	0
0	0
0	0
0	0
591	0
0	0
0	0
0	0
1116	2439
0	2438
138	1
0	0
0	0
0	0
0	0
0	0
0	0
449	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
100	1
54	0
0	0
16173	2
949	0
5	2944
191	2944
2	9
1	0
57	61
0	61
210	0
0	0
8	304
47	304
445	815
3	815
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	1
253	0
17	0
0	0
0	46
0	71
0	45
0	58
5	71
216	1335
23	1047
9	1334
107	1780
0	1780
1157	256
0	0
125	3860
232	3860
0	0
6	0
243	1470
8	1470
0	0
0	0
0	0
754	0
0	0
5	3
0	0
2	0
0	0
0	0
6	0
5	0
152	0
0	0
0	0
179	0
0	0
0	0
0	0
0	0
642	0
50033	13
1045	1
0	240
1	240
0	0
24	240
7	240
598	1
726	0
3370	2
0	0
10	160
18	160
1	0
88	338
4	338
0	0
4	247
60	247
0	0
1316	0
0	0
0	0
845	1
239	0
0	0
2	0
66	0
100	0
0	0
0	0
118	0
69	0
0	0
0	19
2	19
5313	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
149	0
0	0
188	1634
66	1634
0	0
0	0
0	0
1386	126
6	19
0	19
0	0
3418	0
0	0
0	0
122	2198
251	2213
168	308
0	0
44	661
1	661
10	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1092	3
0	0
0	0
0	0
17	0
0	0
0	0
0	0
1674	0
199	0
0	0
83	300
2	300
503	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	181
17	181
1004	1
3	0
252	0
18	372
2	372
75	0
0	0
181	0
25	308
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	2
376	0
2819	0
4	0
0	0
212	0
0	0
1	0
743	14320
135	14320
337	0
690	0
0	0
0	0
0	0
9150	2
0	0
46	0
47	1344
0	1344
551	0
0	0
130	213
2	213
0	0
0	0
787	0
744	0
284	0
0	0
0	0
0	0
324	0
562	4360
0	4360
0	0
914	0
177	0
0	0
26	0
0	0
107	0
237	0
0	0
11360	8
266	0
10	0
915	0
1	0
71	0
0	0
3085	0
0	399
16	388
3	363
1438	0
59	408
27	408
8	0
14	2
0	0
71	3198
0	3252
1	3149
3397	2
0	0
2062	0
3201	0
1060	2840
0	2840
0	2083
364	0
0	0
309	0
0	3244
8	3125
112	3240
0	2
0	2
0	0
7	5
0	5
47	867
0	846
0	783
1	0
65	1250
1	1250
57	525
21	525
17	171
0	171
540	0
59	0
0	0
0	0
0	0
2	4341
55	4331
0	4341
173	0
59	236
5	236
1867	0
0	0
1489	2
73	574
0	574
0	0
266	2208
0	2208
0	0
0	0
0	0
0	0
0	0
12	0
0	12
0	0
0	0
0	7
1	7
359	0
0	805
1	805
0	805
146	0
89	0
53	0
2137	0
0	0
0	0
0	0
475	2139
3	2139
839	0
625	2993
0	2993
0	2971
303	1115
0	1106
19	0
96	0
0	0
990	2198
0	2198
0	0
0	0
12500	3
0	0
0	0
474	0
0	0
427	0
671	0
0	1
0	1
0	1
0	1
0	0
69	0
0	0
916	0
0	0
0	0
651	0
606	1834
8	1447
0	1834
165	1812
0	1812
0	0
5	18
0	0
1	0
0	0
0	0
0	0
3	36
3	36
2472	0
15	0
9	523
44	523
252	0
30	262
10	262
0	0
0	0
140	0
1	0
0	0
166	0
7218	1
193	0
0	0
0	0
0	0
0	0
451	2105
27	2105
21	0
7	0
0	0
42	2066
93	2066
570	0
502	0
21	0
1773	0
3	0
423	0
6	0
649	0
0	0
67	0
0	0
0	0
2	0
442	0
14	0
1853	0
16	0
2798	0
667	0
294	0
26	0
2	411
16	411
0	0
267	0
0	0
182	0
50	488
22	488
1	153
1891	1
4	0
24	0
0	265
4	256
9	265
62	0
61	0
727	0
295	3963
1	3963
0	0
2	10
2	10
1369	4
0	0
393	1127
6	1127
6	140
0	131
3	126
0	113
628	0
21658	2
51	2207
0	2207
0	0
305	0
0	0
0	0
0	0
0	0
1379	0
0	0
40	0
161	0
534	0
0	0
0	5
0	5
205	0
443	0
55	0
8	0
0	0
0	0
0	0
0	9
0	8
3	9
8	0
61	1169
90	1169
4	1169
1	0
13580	6
943	0
1151	0
539	1
58	174
0	174
944	108
2483	1
177	3329
0	3329
15	0
0	0
239	0
0	0
0	0
0	0
0	0
2	0
983	0
1	1
69	1407
54	1407
0	0
1023	0
303	13
29	0
556	7933
4	7933
0	0
0	0
21	0
9897	0
84	543
23	543
101	0
181	0
3169	0
444	0
0	0
6513	1
0	0
0	0
0	0
0	0
2152	26
1494	3
1381	0
6	4
84	0
1787	0
702	0
413	3817
0	3817
99	1223
34	1200
1	1221
836	0
500	0
0	0
13253	70
85	0
86	1753
0	1753
619	0
0	0
0	0
0	0
1	0
173	1463
48	1463
470	0
0	0
16	0
1542	0
0	0
0	0
513	0
5	40
0	40
1850	0
0	0
1844	0
1	0
1089	0
0	0
1	0
0	0
377	0
390	0
0	0
792	0
113	0
0	0
1089	1
0	0
1	0
7	0
0	0
21	0
0	0
14	51
0	0
3	0
1865	1
1	1
0	5
0	0
0	0
198	0
2731	1
59	1
4109	1
0	0
745	0
294	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
2474	4
521	2623
3	2623
188	0
0	0
810	0
590	0
1886	0
0	0
77	0
1235	0
0	0
48	873
49	873
155	0
0	0
0	0
0	0
1446	9165
30	5530
4	9168
7	8779
0	0
0	0
0	0
0	0
0	0
0	0
0	575
162	602
0	602
0	448
0	0
0	0
384	0
0	0
1	0
2	598
51	598
1632	0
1	0
457	0
28	69
1	44
11	69
111	0
642	0
3586	4
1	3
47	0
0	0
1	0
266	0
217	0
311	0
0	0
0	0
2	1
0	0
2335	0
2467	1
1	19
0	19
0	2
0	2
23	0
397	0
532	0
698	0
2390	0
841	1
196	1715
11	1715
83	467
9	467
1275	2
37	133
20	133
909	0
199	0
3	0
3772	1
2802	0
30	0
594	3843
15	3166
3	3843
103	2254
0	2304
0	2167
324	0
492	2319
0	2319
1660	0
1872	0
341	0
38	335
0	335
2	0
18527	3
0	2
0	2
4	0
495	0
324	0
0	0
562	6092
0	6092
0	0
89	2
0	0
0	0
0	0
120	2
1262	3
0	3
0	1
250	2541
0	2540
0	0
0	0
0	0
0	0
39	0
0	0
571	0
742	0
0	0
114	0
0	0
976	6595
0	6595
0	0
0	0
63739	0
0	0
0	0
8	2161
6	2161
11184	153
0	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	563
1	534
4	527
181	0
561	0
0	0
211	0
0	0
2147	1
0	0
0	0
944	2663
0	2652
17	1677
9579	2
0	0
4	0
479	0
0	0
718	0
706	0
4866	0
854	0
96	1
116	903
513	903
0	903
0	903
0	0
1	2
0	2
306	0
1747	0
0	0
0	0
745	3764
0	3764
23	707
12	706
31	706
1603	0
1	0
333	62594
19	55717
21	59759
7	8524
843	8524
0	0
1954	0
22	14
0	0
26	14
0	0
0	0
0	0
0	0
0	0
28	405
45	405
301	1991
2	1991
324	0
21	0
340	0
366	0
5	13
0	13
52	0
255	0
0	0
1947	0
1886	0
0	0
0	0
0	0
25	0
289	0
13	178
12	178
65	0
8	0
0	0
1186	0
1	0
0	1
0	1
0	0
0	0
38	0
2	148
134	148
682	0
175	1125
1	1125
2793	0
0	0
1511	0
326	0
2012	1
0	0
513	0
405	0
1	0
87	0
1	0
0	0
0	0
0	0
1	0
109	0
7	8464
1684	8464
1510	0
1416	0
5	0
0	0
0	0
40	0
613	0
0	0
0	0
0	0
0	0
0	0
2619	0
0	0
610	0
0	0
0	2
0	0
213	2
572	0
146	0
0	0
27	558
1	558
749	0
0	0
10	0
21	0
17	1381
42	1381
43	294
21	294
573	0
624	0
0	0
1	0
29	85
7	85
0	0
0	889
0	829
15	827
382	0
28	0
19	772
0	772
26	264
3	264
9489	0
2574	3
25	3
9587	0
69	0
1	0
0	0
0	0
0	0
4028	0
0	0
0	0
253	0
640	0
62	20565
390	20565
87	20563
1311	0
0	0
72	0
24	0
31	0
604	0
0	0
0	0
0	0
53	645
0	598
3	645
2120	0
749	0
0	0
132	2933
11	2933
1540	25
28	885
134	885
339	0
35	0
0	15
9	15
11	0
1419	0
2784	0
5	0
61	188
2	188
0	0
0	0
10	0
0	0
0	0
923	0
0	2657
0	2664
0	2571
9	2496
0	2354
181	1054
1	1054
1040	0
51	0
1	0
31	0
180	0
0	0
4	0
10	0
0	0
969	0
131	361
