UniqueCount	AmbigCount
0	0
0	0
1	0
113	43
0	43
0	0
0	0
0	0
0	0
28319	4
83	0
0	0
3039	1
2274	0
8390	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
46	166
16	166
0	0
0	0
0	0
0	0
3	0
141	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
65	3832
39	3832
1339	0
0	0
0	0
10	0
274	0
4	2104
0	2072
1	1966
0	0
0	0
1493	1
547	0
0	0
0	0
3	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
11277	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2111	1
58	0
286	1
5	1
0	0
0	6
0	0
2	0
4	1821
83	1821
0	1540
44	29
0	0
0	0
0	0
0	0
461	0
0	0
9	0
98	32763
280	30042
251	30390
1	0
0	0
0	0
33271	144969
177	144966
0	0
0	0
0	0
0	0
13	0
12	2222
574	2235
41	2222
228	0
174	2163
21	2163
43	303
18	303
1512	2
1196	0
1091	0
1814	29
1	0
156	760
0	760
0	0
0	0
0	0
0	0
0	0
0	0
41	0
23	357
0	357
363	1884
8	1884
6289	2
0	0
0	0
0	0
0	0
517	0
0	0
0	0
0	0
1538	3194
0	3194
1535	0
0	0
0	0
0	0
0	0
0	0
0	0
565	0
0	0
0	0
0	0
0	0
0	2
0	0
111	0
265	1
765	0
0	0
2204	0
742	0
6	3070
202	3070
8	19
2	0
99	99
0	99
295	0
0	0
38	703
98	703
2523	4291
18	4291
370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
370	0
335	0
33	0
0	0
0	48
0	69
0	50
2	58
22	69
191	1105
21	826
14	1101
202	3299
0	3299
716	222
0	0
392	12211
732	12211
0	0
2	0
425	3167
3	3167
0	0
0	0
0	0
946	1
0	0
114	50
0	0
12	0
0	0
0	0
83	0
5	0
196	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
826	0
54672	6
1972	0
2	302
0	302
0	0
61	381
15	381
717	0
1254	0
6789	0
0	0
16	265
10	265
9	0
96	441
0	441
0	0
6	337
91	337
0	0
1919	0
0	0
0	0
1171	0
379	0
0	0
0	0
45	0
711	0
0	0
0	0
55	0
38	0
1	0
0	90
23	90
6935	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
62	0
0	0
274	2552
110	2555
0	0
0	0
0	0
1413	198
15	19
0	19
0	0
4060	0
0	0
0	0
154	2852
389	2883
245	439
3	0
49	866
3	866
25	0
1128	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1373	4
0	0
19	0
1	0
65	0
0	0
0	0
0	0
1068	1
196	0
0	0
237	1166
1	1166
577	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	270
12	270
1066	0
34	0
212	0
20	298
3	298
1	0
0	0
15	0
111	1188
0	1188
0	0
3	0
10	0
2	0
0	0
0	0
0	0
320	0
3183	0
0	0
0	0
11	0
0	0
1	0
2033	29330
371	29330
363	0
897	0
2	0
0	0
0	0
7130	0
0	0
935	0
76	2408
0	2408
822	0
0	0
135	203
2	203
0	0
0	0
784	0
650	0
383	0
0	0
0	0
0	0
140	0
39	431
0	431
0	0
1405	0
925	1
0	0
14	0
0	0
151	0
360	0
0	0
14432	1
413	0
108	0
539	0
0	0
461	0
0	0
13397	1
0	428
29	412
2	401
71	0
75	579
39	579
22	0
19	0
6	0
84	4916
0	4980
1	4763
4572	1
0	0
1017	0
3011	0
2701	6916
0	6910
0	4704
588	0
64	0
1705	1
0	2275
8	2187
59	2269
0	3
0	3
0	1
0	0
0	0
109	2783
1	2655
2	2532
0	0
212	2725
10	2725
85	664
28	664
10	97
0	97
1009	0
123	0
0	3
0	3
0	1
0	27664
188	27652
0	27664
28	0
92	456
16	456
2521	0
0	0
2091	2
111	791
0	791
5	0
543	3652
0	3652
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	0
2	20
2	20
1409	0
0	1181
0	1186
0	1181
1226	5
179	0
149	0
2410	0
0	0
0	0
0	0
588	3400
3	3400
1815	0
846	4586
0	4586
0	4562
465	2064
3	2048
34	0
239	0
0	0
1187	2265
0	2265
0	0
0	0
10861	1
0	0
0	0
786	0
0	0
428	0
658	0
0	0
0	0
0	0
0	0
0	0
43	0
2	0
2187	1
0	0
0	0
791	0
750	1542
10	1190
0	1542
83	1052
0	1052
0	0
34	52
0	0
1	0
0	0
0	0
2	0
9	363
18	363
6057	0
5	0
7	219
14	219
243	0
46	376
10	376
0	0
0	0
96	0
0	0
0	0
72	0
8356	0
252	0
2	0
0	0
0	0
0	0
459	2363
42	2363
12	0
2	0
0	0
50	3166
151	3166
504	0
330	0
6	0
5670	1
13	0
656	1
21	0
1074	0
0	0
1100	0
0	0
0	0
28	0
540	0
16	0
1377	0
82	0
5701	0
1638	0
454	0
30	0
3	410
15	410
0	0
352	0
0	0
909	0
72	741
48	742
3	256
1512	1
6	0
68	0
0	500
8	494
17	500
471	0
227	0
2131	0
259	3545
0	3545
0	0
2	6
1	6
1445	0
0	0
112	497
3	497
34	1045
0	1020
33	985
4	780
901	0
17801	2
93	3006
1	3006
0	0
891	0
0	13
0	13
0	0
0	0
1607	0
0	0
33	0
400	0
468	0
3	0
6	31
0	31
318	0
882	0
0	0
19	0
5	0
0	0
0	0
0	3
0	3
3	3
9	0
73	1684
81	1684
1	1683
0	0
18927	1
3075	0
1479	0
441	0
83	259
2	259
4148	251
7386	0
182	3196
0	3196
66	0
0	0
272	0
0	0
0	0
0	0
0	0
37	0
1194	0
5	2
102	2025
42	2025
0	0
1811	0
201	17
38	1
684	9625
0	9625
1	0
0	0
68	0
26391	1
83	665
24	665
146	0
882	1
6570	1
751	0
0	0
16067	2
0	0
0	0
0	0
0	0
1491	19
1652	4
1097	0
9	2
26	0
1709	0
502	0
242	2675
0	2675
106	1379
53	1363
3	1374
4274	2
754	0
0	0
11674	94
135	0
66	1699
0	1699
753	0
0	0
0	0
0	0
0	0
206	1507
52	1507
930	0
5	0
8	0
1733	0
0	0
1	0
720	0
24	128
2	128
1925	0
1	0
3131	1
3	1
1868	0
0	0
0	0
0	0
335	0
641	0
0	0
754	0
1548	0
0	0
553	0
0	0
0	0
4	0
0	0
73	0
0	0
35	104
0	0
28	0
3603	3
1	6
0	2
0	0
0	0
538	0
9858	4
93	4
3620	2
3	0
970	0
179	0
0	0
0	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4851	3
595	3183
5	3183
972	0
0	0
464	0
2137	0
9629	3
0	0
64	0
2589	1
0	0
70	1257
50	1257
197	0
0	0
1	0
0	0
1323	10225
22	6146
4	10227
8	9780
0	0
0	0
0	0
0	0
0	0
0	0
0	63
21	64
0	64
0	51
0	0
0	0
708	0
0	0
2	0
4	875
63	875
1471	0
6	0
628	0
29	85
0	56
12	85
66	0
532	0
72657	37
24	31
20	0
0	0
0	0
2024	0
1688	0
465	0
0	0
0	0
9	1
0	0
14563	1
2903	0
1	22
0	22
0	2
0	2
47	0
657	0
945	1
1248	0
3451	1
1445	0
102	1266
4	1266
111	582
7	582
1297	2
14	46
2	46
1906	0
181	0
2	0
6679	0
1199	0
21	0
919	5552
16	4543
8	5552
152	3061
0	3137
1	2962
1257	0
456	2798
0	2798
2095	0
2065	0
438	0
28	540
0	540
0	0
1791	0
4	8
0	8
9	0
254	0
123	0
0	0
814	11363
0	11363
0	0
17	2
0	0
0	0
0	0
59	2
35	0
0	0
0	0
14	69
0	69
0	0
0	0
0	0
0	0
4	0
0	0
916	0
1293	0
0	0
254	0
0	0
1523	8444
0	8444
0	0
0	0
23708	0
0	0
0	0
0	395
0	395
2288	30
0	0
0	0
0	0
433	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	823
0	779
6	769
257	0
463	0
0	0
578	0
0	0
888	0
0	0
0	0
5669	18314
5	18285
139	11217
128016	15
0	13
21	13
705	0
0	0
1246	0
1089	0
8373	1
1116	0
73	0
105	890
443	890
0	890
0	890
0	0
0	1
0	1
596	0
1191	0
0	0
0	0
871	4193
0	4193
20	737
7	736
32	736
1555	0
5	0
110	18953
3	16572
6	17927
0	1075
98	1075
0	0
2309	0
13	14
0	0
22	14
0	0
0	0
0	0
0	0
0	0
24	294
34	294
1467	10967
9	10967
338	0
33	0
352	0
571	1
1	8
0	8
307	0
164	0
0	0
3441	1
1489	0
0	0
1	1
0	1
8	0
242	0
34	378
44	378
31	0
44	0
0	0
2190	0
0	0
0	1
0	1
0	0
0	0
134	0
4	109
81	109
368	0
191	1627
3	1627
3278	0
1	0
853	0
284	0
1518	0
0	0
371	2
283	0
0	0
232	0
343	0
137	0
0	0
0	0
0	0
345	0
17	21528
4396	21531
1700	0
116	0
0	0
0	0
7	0
62	0
765	0
0	0
0	0
0	0
0	0
0	0
2546	0
0	0
928	0
0	0
0	2
1	0
274	2
519	0
66	0
0	0
28	1054
2	1054
1889	0
8	0
7	0
103	0
19	2632
46	2632
2	19
4	19
723	0
1203	0
0	0
20	0
76	293
9	293
8	0
0	937
0	906
20	856
408	0
101	0
40	1336
0	1336
30	219
2	219
7225	1
1310	0
5	0
24002	0
289	0
1	0
0	0
0	0
0	0
4555	0
0	0
0	0
650	0
1815	0
16	6850
86	6850
20	6850
1539	0
0	0
56	0
32	0
38	0
755	0
0	0
0	0
0	0
56	864
0	798
8	864
1587	0
1012	0
0	0
93	2870
4	2870
1178	28
27	625
134	624
580	0
121	0
0	14
10	14
14	0
2975	1
3329	2
514	0
137	279
4	279
3	0
0	0
29	0
0	0
0	0
2173	0
0	2295
0	2291
0	2189
15	2116
0	2079
310	1496
0	1496
1386	0
39	0
0	0
0	0
18	0
11	0
5	0
0	0
0	0
917	0
153	565
0	565
4	0
2526	4920
2	4919
49	0
39	0
476	0
0	0
0	0
0	0
145	497
10	497
883	0
136	959
0	959
8478	4
148	283
1	283
38	380
10	380
45	1549
0	1437
51	1581
583	13
0	13
1	13
61	1811
36	1811
0	0
0	0
0	0
0	0
1699	0
7072	0
133	2246
4	2246
64	0
187	1029
40	1044
755	0
0	28
0	0
5	695
0	28
0	3699
16	2870
10	3339
167	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	9
3	9
0	9
1318	0
5	0
67	197492
16361	197493
46	0
1561	0
0	0
711	3781
15	3781
1501	2
9	0
127	3700
77	3700
469	0
1177	0
425	0
7427	1
382	0
705	0
175	0
1171	0
1	129
14	129
63	0
319	254
8	254
9	0
0	20
2	14
2	20
292	2209
17	2209
0	0
0	0
380	0
1	0
1317	4315
0	4315
2	0
1456	0
0	0
71	665
110	665
3502	1
6	0
1667	0
7492	1
0	1
27	1675
0	1481
16	1515
16	1510
0	1390
1413	0
598	0
0	18
1	18
1	635
0	653
4	767
0	805
14	732
0	707
1	0
56906	6
0	0
0	0
118	1246
31	1246
0	0
124	0
910	0
0	2
0	2
2765	0
10738	3
3	172
0	172
0	172
8180	1
9	0
0	0
0	0
1	0
288	0
1447	0
2979	0
0	0
0	0
121	2758
19	2410
0	2761
0	0
955	2548
15	2548
0	0
46	207
0	207
0	0
0	119
20	119
5	79
684	0
1	1
1622	2
0	0
14	188
152	750
159	833
379	0
0	0
0	0
561	0
0	0
42930	2
0	9
0	9
1	7
3111	1
161	997
0	992
8	774
3	0
0	0
235	0
0	0
0	0
0	0
0	0
0	0
5	3358
15	3520
56	3206
0	0
2	10
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
1485	0
499	1905
23	1905
22	1846
0	0
652	0
0	0
0	0
177	0
0	0
2	52
0	52
0	0
0	0
456	0
2727	1
0	0
1117	0
46	960
1	960
0	921
635	0
414	1176
0	1176
1038	0
366	0
18	1046
3	875
0	873
533	0
0	0
27	0
427	3
298	0
40	27
0	27
0	0
67	1562
0	1562
0	0
0	0
3	0
0	0
77	1277
0	847
133	1080
1	650
892	2832
18	2832
2118	0
943	0
550	0
1	0
128	290
1	290
17	1252
0	845
128	1055
22	484
4	484
140	1293
342	1293
2924	0
298	1428
36	1428
0	3640
28	3535
6	3556
0	3696
7	3400
2762	0
4	0
50	2674
350	2674
19	1
3	0
0	0
0	0
1	1
0	0
0	0
674	3199
6	3199
1837	2
0	0
332	0
28435	5
0	28017
1122	28017
4	1236
69	1124
2	1298
418	0
167	674
6	674
0	0
1382	1
141	559
0	559
36	1226
0	1226
0	0
286	1
0	0
0	0
2	0
659	0
1	0
0	0
2	72
1	72
0	0
7	954
59	954
336	0
0	0
0	0
0	0
0	0
202236	18
899	0
5893	1
15	1289
31	1250
7	1297
0	0
0	0
66	10
27	710
61	710
5	0
703	1
116	0
0	0
0	0
0	0
3	0
981	0
28	833
8	669
6	833
277	0
17	471
77	471
312	2536
4	2536
2013	0
29	7784
82	7784
26	424
2	424
51	291
0	291
466	0
111	582
0	582
2272	0
212	0
4590	0
0	0
1333	0
0	0
2	0
4353	0
0	0
932	1
23	1615
0	0
828	1615
22	858
243	858
62	0
0	0
0	0
6865	0
4602	0
75	0
52362	6
27	0
0	0
508	0
0	0
0	0
0	0
2702	0
1824	3
114	5
500	2
29	288
0	288
247	0
0	0
45	0
17	366
7	366
1408	0
1931	22185
114	22185
1199	5238
1	5238
144	0
1394	8193
11	9088
704	9031
4	8190
69	1325
6	1325
0	0
54	1
0	1
33	0
124	0
1	0
4382	11181
0	11181
839	0
233	0
503	0
7	0
4915	4
1682	5652
1	5652
178	0
408	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
776	0
1125	0
110	670
0	670
4294	0
205	2298
23	2298
4	0
1	0
0	0
11766	0
41	9
49	1077
14	1078
0	0
207	0
43	0
0	0
4	0
1719	2
111	0
2044	0
731	0
903	0
0	0
14	739
15	739
0	716
20	171
125	156
18	127
0	0
0	0
0	0
490	1
789	0
220	0
2	19
0	0
91	0
455	2382
4	2255
2	2217
4	0
1	518
23	527
10	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	232
8	236
22	235
0	0
43	0
0	0
1	0
0	0
1257	0
731	0
103	937
0	977
25	684
0	0
491	0
104	0
0	0
2	1
0	1
6376	3381
3	0
216	2525
4	2525
0	0
358	0
0	0
512	8149
13	8149
0	0
0	0
0	0
0	0
0	0
199	480
0	480
2410	0
0	0
0	0
0	0
233	0
0	0
0	0
23	276
0	276
0	0
0	0
0	0
0	0
0	0
336	3381
66	1782
0	1799
4	1558
0	0
0	6
0	6
589	1
339	0
0	1
0	1
0	0
0	0
110	782
1	745
6	810
4171	0
0	0
0	0
0	0
0	0
0	0
1088	0
37	0
11131	1
0	0
126	709
8	709
0	847
80	847
0	0
0	0
0	5
0	0
2	0
11	0
4	2162
0	2572
71	2128
0	2480
22	23
12	23
0	2940
113	2940
299	0
884	0
42	61
0	61
2283	0
1479	0
0	0
0	0
0	0
73	3175
0	3175
0	0
0	0
0	0
0	1333
12	1027
0	1140
0	1126
50867	8
92	0
0	0
0	0
0	0
1	0
0	1052
2	1044
0	894
3594	0
105	0
3332	2330
5	0
0	0
10	0
77	0
0	0
1335	0
0	0
0	0
186	0
395	4775
0	4779
0	4
0	0
0	0
1	1060
258	1158
0	0
0	0
1	5719
7	27
0	0
22	3039
22	3013
0	0
672	2083
0	2160
0	0
0	27
0	0
0	0
0	0
2	2192
5	1724
0	0
0	5719
0	0
0	0
256	0
2	983
12	642
0	902
0	0
0	0
5	26
0	26
0	0
319	0
209	1277
15	1277
338	0
836	0
4684	0
1083	0
0	0
14	70
0	70
555	0
188	0
239	0
0	0
0	0
0	0
3085	0
778	0
265	0
0	0
0	0
4	0
395	0
0	1742
23	1599
12	1647
11	1592
1683	0
0	0
1187	0
0	0
0	0
0	0
1790	0
434	1892
1	1892
0	0
0	0
75	1328
191	1328
12	0
132	0
0	0
9	0
21586	2
0	0
0	1429
29	1417
0	1406
0	1248
6840	1
1075	1
7	126
79	126
0	0
0	0
364	0
300	0
329	1
1611	0
9438	2581
1	2580
3173	3
408	0
14	0
0	0
0	0
12	0
281	2903
0	2903
0	0
220	0
3	2
0	0
0	0
0	0
0	0
2338	0
0	0
2451	0
2762	6
1	0
365	0
4987	0
1650	0
2291	0
0	0
0	0
1268	0
725	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
29	0
0	0
0	0
1363	1
50	641
23	641
1010	0
0	0
0	92
0	91
0	100
1	0
0	0
2055	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
33	0
354	0
6416	0
68	485
11	485
0	0
367	0
9	1268
109	1268
34	263
0	263
3	263
150	0
0	0
26	0
0	872
4	866
0	700
0	644
1	621
48	763
2	763
717	0
1	520
113	520
4	0
850	0
95	0
3608	0
0	0
0	20
0	19
0	16
0	0
0	0
0	0
800	0
3494	2
0	0
1149	0
2800	0
3188	8
0	0
0	188
0	0
0	0
4	305
21	305
5	224
504	0
2626	0
0	0
80	991
0	991
3111	191
0	0
1	0
234	0
264	6194
375	6194
157029	18
519	0
9	0
0	0
0	0
0	0
0	0
7	0
17	1825
36	2035
153	2035
220	0
1204	0
235	0
79	1369
40	1391
54	1388
801	0
1383	1
0	0
0	0
87	0
0	0
2	0
0	0
0	0
0	0
0	0
72	2368
10	2368
0	0
0	0
10	0
0	0
1	1508
0	774
4	1489
132	1997
1	1979
1	1659
177	1996
11	1958
7	1993
0	1615
0	0
1	0
137	0
2	2148
46	2148
3099	1207
0	0
10	2074
58	2074
209	0
17	0
36	682
0	682
4	680
11	682
663	1994
4	1994
17	0
464	0
1	0
74	0
11	0
752	648
1568	1287
31	2
0	2
12	51
0	51
850	0
0	0
0	86
4	86
383	0
388	0
0	9
4	9
66	6
14	1
0	0
0	0
209	2
967	5
39	1
1	0
100	2
52	0
0	0
14	3
617	3
220	1
18	49
12969	379955
578	312068
0	298646
0	0
0	0
0	0
6	0
3	50
0	50
0	50
1	46
0	0
0	0
1683	0
0	0
1261	0
0	0
143	0
61	0
1570	0
0	0
39	334
2	334
0	0
27	1322
7	1168
9	1117
3	1033
46	0
979	0
0	0
0	0
0	0
0	0
1852	0
0	0
1	0
0	0
1155	0
1866	1
0	0
24	0
1450	0
2068	0
2289	1
515	1
566	0
5	11
0	2
0	11
6	12
0	12
5	0
0	0
0	2144
178	2145
9	0
656	0
1094	0
17	689
1	621
0	600
0	0
53	0
0	0
0	0
241	0
50	257
2	257
351	0
1406	1
1	1
152	0
2581	1
245	0
565	1137
1	1137
23	0
320	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
190	0
137	0
646	0
23	0
0	0
0	0
2	0
3816	26156
3	26156
0	0
0	0
2029	0
0	0
0	0
0	0
0	0
2	0
3	0
1384	4587
47	4587
57	0
0	0
0	0
0	0
5	1544
7	1544
259	0
0	0
9	51
0	51
1154	0
31	0
1195	0
0	0
0	0
31	0
0	0
168	0
6709	2
5508	4
82	0
0	0
0	0
263	0
25	0
539	0
67	0
0	0
0	0
267	0
1	0
0	0
95	1
115	0
0	1
0	1
37	0
0	0
3295	0
344	0
0	0
47	127
1371	1
1	351
0	350
15	347
3	210
9	12
912	200
1	999
0	999
0	0
753	0
195	18
224	0
7	0
0	0
4	0
244	0
60	0
329	0
2801	1
58437	2
0	0
0	0
4	0
12679	0
84	507
34	507
12	632
105	632
1490	0
556	0
781	0
0	0
219	0
198	1356
45	1356
302	0
0	0
39	0
197	41
30	50
5	9
0	0
0	0
82	162
249	75
18	0
210	145
0	0
0	0
84	0
2859	0
337	0
8	0
0	0
0	0
1	4
0	4
61	0
6890	0
24	2929
2	2667
0	2998
1	3008
5	2895
7	243
0	243
0	0
0	0
3	0
1117	0
0	0
0	0
0	0
0	0
38	29
192	40
1517	0
20	0
1	0
10	886
0	818
3	807
474	0
470	154
0	0
0	0
83	24
107	1
1316	0
146	0
86	0
0	0
0	0
0	0
0	0
204	514
0	514
35	2
525	0
5	0
164	0
13	285
38	299
3	301
236	0
1	0
1712	0
38	0
130	0
91	0
49	3
12	129
0	0
130	4
1493	204
1	12
45	73
0	55
224	1
104	127
0	0
275	0
130	1166
29	1166
85	0
0	0
874	0
364	0
171	0
1046	0
1582	0
0	0
7	0
0	0
119	0
0	0
318	0
3	0
0	0
0	0
0	0
0	0
0	0
316	3107
1	3107
1	14
0	16
93	572
7	572
1	92
0	92
0	92
65	837
10	837
0	1648
17	1703
38	1703
2349	0
111	3082
0	3082
1895	3
0	0
52	0
109	0
396	0
1	251
2	251
6	240
0	7
0	13160
3	12849
0	15084
80	14921
202	14533
609	0
5131	1
754	0
2	0
172	1089
49	1089
1	1094
0	0
260	0
1033	0
45	194
1	80
5	194
0	14
0	14
16	0
0	0
392	1680
0	1680
0	0
0	0
23	0
16	10356
149	10002
1	9209
0	9104
5	0
2	0
1927	5245
0	5245
436	3286
27	3286
5	0
0	0
0	0
1	0
0	0
0	0
2835	0
81	1506
28	1506
635	0
134	0
0	0
89	0
582	2670
7	2670
1	4
0	658
165	654
0	0
0	4
1	4
0	4
0	0
0	0
8973	3
3174	0
0	0
89	0
772	0
51	0
3419	0
0	0
590	0
0	0
12	0
946	5931
5	5260
0	4091
0	4774
6	4099
0	0
2	0
0	0
0	0
6	0
612	0
2278	1
0	0
0	0
0	122
0	122
26	0
65	0
992	1
0	0
836	0
334	1460
3	1460
177	0
19405	3
272	0
1430	0
7622	0
4940	0
14	0
0	0
327	3994
146	3994
1124	0
76	0
474	0
307	0
1	0
442	0
8752	1
14889	2
3470	0
863	0
1	0
2923	0
0	0
31	0
135	0
1367	1
224	1
256	0
42	0
0	0
0	0
187	0
28	321
1	321
0	0
227	0
1	11
2	11
0	11
1101	1
692	0
327	2222
8	2222
251	0
807	0
16212	2
8	0
16	0
313	2203
2	2203
77190	4
0	0
2662	1
206	1879
53	1668
94	1033
4	125
6	125
2966	12974
16	9993
68	12971
4585	0
266	5419
6	5419
0	0
85	1130
1	1130
2	0
0	0
496	0
3737	1
4065	19278
35	19277
0	0
1589	0
295	0
15050	8
0	0
0	0
94	23
304	128
1493	289
533	0
6467	1
1761	0
51	1235
95	1235
243	0
4055	0
736	0
426	0
324	0
5	560
121	651
0	651
0	0
14	115
3	115
0	1459
415	1459
152	0
0	0
0	0
0	0
32	0
0	0
0	50
8	50
39	0
0	0
4	18
1	18
0	0
0	0
203	0
404	33
165	0
0	0
2920	1
9700	1
13	0
1200	18
14231	1
116	2012
122	1982
150	2014
2086	0
3814	1
1177	0
0	0
71	0
1762	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
15	0
385	0
0	0
11	72
0	72
1433	0
794	0
1581	0
217	6131
0	6131
2	4641
0	0
0	0
0	0
18	263
3	263
228	0
4	0
1	0
0	0
1	0
34	52
43	52
135	34
14	34
2658	0
61	0
0	0
284	0
3055	0
0	0
0	0
147	0
0	0
3395	1
0	0
3168	0
16	0
2	11
0	11
0	11
0	11
0	0
0	0
0	0
1569	0
2350	0
0	0
0	0
0	0
56	0
128	221
0	210
0	124
17	0
6071	4
14	0
0	0
0	0
16	0
0	0
0	0
3832	832
3341	831
1	2
0	2
33	2278
0	1630
0	1833
3152	1
276	0
0	12
0	12
2743	0
321	0
0	0
0	0
8	0
388	0
0	0
16	0
390	1
22349	0
0	0
485	0
0	17931
3480	17931
10	0
1827	2970
0	2970
58	0
0	0
0	0
0	0
1	0
0	0
2	39
0	0
14	39
3	0
158	1231
3	1231
239	0
70	0
0	0
5	0
0	0
3691	1
1046	0
0	0
5680	1
72	285
0	285
2	0
28	0
2146	0
223	0
1876	33213
0	19063
23	25838
0	0
0	0
198	0
0	0
2672	4197
8	4171
1	2375
0	0
459	0
235	4164
0	4164
0	0
0	0
1	0
0	0
0	0
0	0
0	0
58	5950
78	5950
1499	0
249	0
1011	0
0	0
0	0
1	0
2	0
71	0
2225	3271
3	3270
0	0
3259	0
0	0
1	0
9	0
0	0
0	0
57	0
0	0
86	4
0	349
37	336
0	318
422	0
1099	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
2	13
0	11
0	13
4034	44
0	231
4	208
0	0
0	0
0	0
20	0
0	0
0	0
5	0
0	218
55	218
5600	3
1577	1
6	5
1939	8461
32	8461
0	0
0	0
824	0
529	0
748	0
0	194
31	194
0	0
0	0
0	0
0	0
4	0
2506	0
31	0
2575	0
0	0
0	0
0	0
4	0
0	0
1921	0
731	0
2259	0
782	87
1	137
6	137
1	0
99	497
5	486
9	503
0	0
14	0
1190	23917
0	23915
7364	203
325	151
109	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
492	0
880	0
376	0
148	0
1416	0
391944	1179499
95	1179147
0	0
24	0
5	0
1511	0
0	0
123	2649
0	2678
4	2592
24	0
0	3
0	2
0	3
0	0
705	0
35	0
21	571
17	571
0	0
30	269
0	269
5	0
3200	0
2	0
0	0
1847	0
0	7
2	7
4	0
0	0
2699	15360
0	15360
0	0
171	843
7	843
1710	0
0	375
3	433
0	391
22	920
131	920
3	0
352	0
451	0
860	2730
31	2730
45	1628
187	1628
0	0
2	0
0	0
136	3
312	0
0	87
5	87
5700	4677
0	4677
1886	0
0	0
0	0
85	0
300	0
46	3873
107	3873
121	906
11	906
0	164
0	164
479	0
42	3
82	1473
16	1473
0	0
0	0
2577	0
1565	1
239	0
196	1943
0	1943
419	1406
3	1406
109	0
0	0
421	0
1	0
0	0
198	0
0	0
0	0
0	0
181	43
152	964
7	957
0	943
0	0
2640	43
281	2
205	21799
2716	19180
23	17815
48	0
443	0
2093	0
151678	15
602	2
9	0
0	0
0	0
10	0
2198	0
8	0
421	0
12	1115
15	1115
13	1115
16	1113
92	0
63	0
765	0
326	3568
37	3568
0	617
18	617
0	0
63	0
1939	1
5875	0
23937	2
0	0
534	0
411	1414
12	1414
11	5678
2	5773
152	5738
74	106
4	106
46	0
1545	0
1176	0
1	975
6	910
20	901
1	859
777	0
292	0
1	1
0	1
4	0
1390	0
17035	60556
8	60554
4	1130
71	1130
45	0
0	0
35	0
1731	0
846	0
15	289
2	200
2	258
12	252
0	0
1234	0
175	0
26	0
45	763
2	763
0	1552
0	1134
7	1451
0	0
506	0
0	0
10	0
565	0
2690	0
9	34
0	34
0	0
356	0
0	4
11	4
1508	0
18	9
11	9
0	0
0	0
855	0
0	0
0	0
0	0
36	0
1702	0
41	613
244	613
9	0
9	0
191	0
6	0
7	0
1981	0
0	0
12	0
265	0
22	1161
37	1161
0	0
18	0
1989	0
0	0
0	0
39	0
0	0
3586	0
4	0
0	0
16169	1
2	0
2879	24356
339	24356
102	285
4	285
33	536
8	536
8781	1
3744	1
2	0
31	555
548	555
516	0
5928	11728
64	11728
5567	0
0	0
74	0
0	0
16	0
515	0
4546	5369
87	5369
4433	0
924	0
107	0
4	0
615	0
2910	1
11	0
682	0
0	0
300	0
0	0
359	0
1	0
797	0
4457	0
61	0
23	0
79	0
857	0
51	13
1	13
17580	3
20	591
0	591
0	0
0	0
85	0
580	0
23	0
0	0
2	0
4169	0
1	0
0	0
54	1632
0	1749
0	1827
0	990
0	916
16	839
36	0
0	1
0	4
1	4
137	0
0	0
0	0
0	0
0	0
364	0
101	593
0	593
1148	0
182	0
1213	2
0	869
38	869
5	0
879	0
994	0
2	3
0	3
0	0
0	0
0	0
1	0
1	0
2	0
907	0
399	0
0	0
1	0
1288	0
13	71
7	71
166	1672
0	1672
6	50
0	50
0	0
101	891
23	891
2540	389
7	389
308	0
589	0
64	72
124	72
2322	0
1	422
44	422
7	0
6	0
516	0
2500	0
52	0
1363	0
634	0
315	0
3108	0
5	18
0	18
3113	0
257	2096
1	2096
25	0
1445	0
0	1620
223	1620
2429	0
1	0
348	0
43	0
1537	0
8	0
853	2861
