UniqueCount	AmbigCount
332	0
0	0
0	0
0	0
11	0
0	0
0	0
54	0
32	885
0	886
1	807
2406	1
0	0
522	0
110	0
0	0
0	0
0	0
229	1209
0	1209
5594	0
665	0
655	0
3	1895
98	1895
0	0
0	0
1	0
0	0
2469	0
322	0
0	0
0	0
0	0
2056	0
0	0
8	0
2393	0
0	0
1086	0
101	294
0	294
3	0
498	0
8	2506
3	2394
4	2194
1	642
105	642
0	0
0	0
0	0
0	0
0	0
1800	0
0	0
707	1
1173	0
0	0
0	28
0	28
846	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1311	0
0	0
2026	101
0	0
1	0
0	0
0	0
0	0
0	0
95	495
0	495
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2824	0
67	1055
148	1055
61	0
105	382
2	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
961	86
0	0
1	0
128	0
0	0
0	0
0	0
690	3092
10	3092
0	1
13	1
0	0
0	0
0	0
172	855
0	855
0	0
251	0
807	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
12	0
0	0
45	2019
46	1845
6	1765
3	1795
1767	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	5319
10	5319
331	0
0	0
0	0
0	0
1835	15
0	0
0	0
0	0
22	1230
124	1230
0	0
0	0
0	0
1202	0
10	0
12	0
1033	0
0	0
2	23
3	23
0	0
0	0
1	0
0	0
0	2
337	0
0	0
6	3551
0	3655
7	2314
0	1
1	1
0	0
0	0
0	0
0	0
2320	1
0	0
6	0
0	0
0	0
0	0
0	0
553	1
0	0
1498	0
6391	0
0	0
0	0
2251	0
8008	1
0	0
0	0
0	0
0	0
22	0
0	0
0	0
144	0
2	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1578
212	1578
5	0
47	1022
19	1022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6654
28	6654
788	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
119	1213
32	1213
0	0
0	2
0	3
39	1657
4	1657
6438	0
0	0
0	0
0	0
15355	0
806	0
164	998
17	998
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
5	0
486	0
2	0
24	0
0	0
0	0
0	0
106	0
65	1
0	0
0	0
0	0
3	7
8155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	124
0	124
0	0
0	0
0	0
0	0
0	0
4548	0
1284	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
62948	5
1	1
0	1
2	13
0	21
0	13
3	12
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	697
126	697
0	0
0	0
0	0
0	0
0	0
0	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
10	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	7
0	0
2	0
0	0
3	1
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2371	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6565	433
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
137	1391
0	1391
2105	0
1	0
0	0
1569	0
83	1007
20	284
0	796
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1416	0
7332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5985	0
72601	7
0	0
3153	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2175	0
0	0
0	0
0	0
25	0
0	18491
0	17696
0	17664
0	14148
0	16598
1	16676
0	16832
0	17627
3	16740
0	0
52	22
12	2043
24	1883
1	1931
0	0
1	0
0	0
0	0
0	0
0	0
0	0
347	0
16	0
0	0
3	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2708	0
0	0
1	0
688	0
1	1
1	0
0	0
55	1713
0	1664
49	1712
0	0
0	0
1	0
67	23
0	23
0	0
0	0
0	0
0	0
13788	1
44	0
0	0
2868	0
3809	0
4499	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
58	257
41	257
0	0
0	0
0	0
0	0
1	0
43	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
66	3196
9	3196
1391	0
0	0
0	0
2	0
292	0
6	3465
0	3408
1	3269
0	0
0	0
1570	3
1862	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
4435	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1873	0
8	0
216	1
1	1
232	0
3	0
1	0
5	0
5	2099
99	2099
0	1771
61	49
0	0
0	0
0	0
0	0
1106	0
0	0
19	0
77	18980
129	17363
147	17583
0	0
0	0
0	0
12746	51785
60	51785
1	0
0	0
0	0
0	0
5	0
18	2269
507	2274
12	2263
279	0
303	3926
43	3926
42	246
15	246
1860	0
950	0
1718	0
2177	50
0	0
100	583
2	583
0	0
0	0
0	0
0	0
1	2
0	0
80	0
15	191
2	191
490	2109
5	2109
3427	2
0	0
0	0
0	0
0	0
673	0
0	0
0	0
0	0
1705	2913
0	2913
203	0
0	0
0	0
0	0
0	0
0	0
0	0
816	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
174	1
135	0
0	0
17740	1
1330	0
12	2905
271	2905
8	18
1	0
129	131
0	131
257	0
0	0
18	253
56	253
946	1426
8	1426
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
648	0
368	0
41	0
0	0
0	50
0	86
0	53
1	69
5	86
201	1201
12	866
8	1196
104	1571
1	1571
1589	407
0	0
219	6300
570	6300
2	0
14	0
407	2363
9	2363
0	0
0	0
0	0
1597	0
0	0
90	22
0	0
1	0
0	0
0	0
12	0
7	0
455	0
0	0
0	0
203	0
0	0
0	0
0	0
0	0
962	0
92191	4
2031	0
0	203
2	203
0	0
52	307
34	307
517	0
1313	0
4755	0
0	0
27	432
22	432
6	0
77	492
2	492
0	0
6	348
109	348
0	0
1964	0
0	0
0	0
1424	0
360	0
0	0
1	0
55	0
253	0
0	0
0	0
45	0
11	0
0	0
0	14
3	14
7947	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
231	2340
117	2339
0	0
0	0
0	0
1253	151
32	49
0	49
0	0
4523	0
0	0
0	0
171	2788
467	2813
220	420
1	0
62	938
3	938
18	0
638	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	0
1579	6
0	0
2	0
0	0
20	0
0	0
0	0
0	0
1743	0
235	0
0	0
161	831
2	831
897	0
2	0
0	0
7	0
2	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
10	269
14	269
1131	0
9	0
426	0
23	441
4	441
45	0
0	0
121	0
18	314
0	314
0	0
2	0
1	0
5	0
0	0
0	0
0	0
343	0
3261	0
19	0
0	0
251	0
0	0
0	0
879	11278
191	11278
357	0
1034	0
3	0
0	0
0	0
7488	1
0	0
284	0
47	1745
0	1745
801	0
0	0
222	224
10	224
0	0
1	0
1271	0
820	0
483	0
0	0
0	0
0	0
139	0
122	1414
0	1414
1	0
1541	0
706	0
0	0
106	0
0	0
169	0
549	0
0	0
21424	1
469	0
36	0
1403	0
0	0
185	0
0	0
4874	0
0	443
33	428
3	401
297	0
79	549
38	549
18	0
21	0
8	0
140	5672
0	5741
0	5387
5451	0
0	0
2763	3
3709	0
2731	5775
0	5775
0	3869
452	0
4	0
193	0
0	3438
28	3260
75	3434
0	1
0	1
0	0
0	0
3	0
61	1288
0	1237
0	1147
0	0
134	1840
12	1840
151	906
46	906
22	203
0	203
826	0
37	0
0	1
0	1
0	0
0	10339
71	10317
0	10339
273	0
106	445
17	445
2829	0
2	0
920	0
98	811
0	811
0	0
447	2381
2	2381
0	0
0	0
0	0
0	0
0	0
3	0
0	17
0	1
0	0
0	3
2	3
1254	0
0	1232
2	1234
0	1232
1289	2
183	0
133	0
3234	0
0	0
0	0
0	0
450	2675
3	2675
2451	0
763	3517
1	3517
0	3502
418	1610
2	1602
29	0
157	0
0	0
1551	2303
3	2303
0	0
0	0
12490	0
0	0
0	0
698	0
0	0
643	0
914	0
0	5
0	3
0	3
2	5
0	0
248	0
1	0
1202	0
0	0
0	0
2684	0
771	1518
17	1112
0	1518
221	2722
0	2722
0	0
8	15
0	0
2	2
0	0
0	0
0	0
9	256
23	256
6408	0
28	0
7	496
38	496
550	0
78	430
18	430
0	0
0	0
93	0
0	0
0	0
43	0
11026	1
271	0
0	0
0	0
0	0
0	0
856	3438
54	3438
46	0
4	0
1	1
51	2254
121	2254
865	0
584	0
6	0
1718	0
7	0
553	0
44	0
1060	0
1	0
207	0
0	0
0	0
25	0
367	0
29	0
1687	0
11	0
7976	0
973	0
396	0
35	0
7	516
12	516
0	0
299	0
0	0
428	0
77	674
43	674
2	198
767	0
2	0
46	0
0	364
5	356
19	364
424	1
116	0
1865	0
308	3320
0	3320
0	0
0	16
2	16
2295	0
0	0
269	940
8	940
10	377
0	370
4	362
0	274
548	0
10607	0
49	1327
0	1327
0	0
561	0
0	2
0	2
0	0
0	0
1971	0
3	0
66	0
296	0
641	0
0	0
0	5
0	5
383	0
501	0
35	0
12	0
0	0
0	0
0	0
0	8
0	7
3	8
9	0
52	1929
83	1929
2	1927
5	1
19541	5
1619	0
1655	0
316	0
44	221
0	221
921	93
6929	0
171	3347
0	3347
95	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
1207	0
0	0
55	1858
23	1858
0	0
1857	0
392	22
27	0
674	8586
1	8585
4	0
0	0
41	0
17582	2
116	763
14	763
93	1
345	1
7744	0
989	0
1	0
7852	1
0	0
0	0
0	0
0	0
2131	17
1781	3
1462	0
3	4
109	0
2203	0
1252	0
398	4414
0	4414
93	1596
26	1584
1	1593
1205	0
738	0
0	0
14962	112
83	0
62	1758
0	1758
1169	0
0	0
0	0
0	0
0	0
245	1690
47	1690
649	0
0	0
17	0
1904	0
0	0
2	0
705	0
18	91
0	91
1987	0
0	0
3539	1
5	1
1862	0
0	0
0	0
0	0
511	0
759	0
0	0
984	0
429	0
0	0
1459	0
0	0
0	0
2	0
9	0
43	0
0	0
34	60
0	0
10	0
2462	0
3	3
0	4
0	0
0	0
399	0
4061	5
90	5
4053	0
1	0
1182	2
261	0
0	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
3313	0
617	2789
6	2789
470	0
0	0
506	0
1093	0
4994	1
0	0
65	0
2026	0
0	0
56	1405
62	1405
139	0
0	0
0	0
0	0
1805	15171
25	8635
1	15179
8	14436
0	0
0	0
0	0
0	0
0	0
0	0
0	466
172	502
0	502
0	407
0	0
0	0
675	0
0	0
0	0
0	729
34	729
1219	0
0	0
538	0
35	105
4	76
15	105
155	0
753	0
49804	18
38	17
42	0
2	0
1	0
1086	0
1510	1
395	0
0	0
0	0
11	3
0	0
5843	1
3577	1
9	37
0	37
0	1
0	1
48	0
775	0
1290	0
1188	0
2939	0
1472	0
176	1835
17	1835
166	704
10	704
1047	1
60	243
24	243
914	0
302	0
40	0
6168	0
1845	0
35	0
797	4361
15	3380
7	4361
163	3454
0	3526
0	3351
999	0
642	3649
0	3649
2350	0
2429	0
480	0
24	308
0	308
0	0
6878	0
4	2
0	2
7	0
826	0
356	0
0	0
645	8269
0	8269
0	0
93	0
0	0
0	0
0	0
183	0
1201	3
0	3
0	1
178	2064
0	2064
0	0
0	0
0	0
0	0
85	0
0	0
745	0
1253	0
0	0
203	0
0	0
1266	7011
1	7011
0	0
0	0
53327	2
0	0
0	0
31	4330
4	4330
14647	225
0	0
0	0
0	0
402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
41	0
0	772
0	722
5	697
248	0
842	0
0	0
233	0
0	0
4633	1
0	0
0	0
2677	9334
4	9309
120	5584
66096	2
0	6
4	6
511	0
0	0
1212	0
1003	0
5800	1
1125	0
200	0
154	1129
447	1129
0	1127
0	1127
0	0
0	4
0	4
668	0
1170	0
1	0
0	0
1058	4044
0	4044
14	912
16	911
28	912
1602	0
1	0
406	60118
26	52155
12	55861
1	9000
812	9000
0	0
3005	0
23	22
0	0
29	22
0	0
0	0
0	0
0	0
2	0
42	429
36	429
746	5239
14	5239
454	0
30	0
374	0
753	0
3	20
0	20
239	0
142	0
0	0
2243	0
2546	0
0	0
0	0
0	0
27	1
283	0
21	278
21	278
76	0
32	0
0	0
1614	0
3	0
1	215
0	215
0	0
0	0
48	0
8	167
104	167
656	0
168	2075
0	2075
4282	0
1	0
2130	0
405	0
1835	0
0	0
1071	0
969	0
2	0
178	0
8	0
2	0
0	0
0	0
0	0
304	0
23	17764
4179	17764
2643	1
983	0
7	0
0	0
3	0
81	0
795	0
0	0
0	0
0	0
0	0
0	0
2872	0
0	0
815	0
0	0
0	5
0	0
227	5
912	0
38	0
0	0
23	509
0	509
1388	0
9	0
0	0
44	0
7	1562
18	1562
83	363
9	363
1052	0
969	0
0	0
9	0
153	574
45	574
3	0
0	1083
1	1047
17	1008
446	0
52	0
31	1128
0	1128
24	311
7	311
8300	0
1015	2
2	2
8455	0
93	0
0	1
0	1
0	0
0	0
4160	1
0	0
0	0
498	0
742	1
31	10372
94	10372
23	10371
2221	0
0	0
56	0
15	0
24	0
556	0
0	0
0	0
0	0
61	744
0	694
1	744
1663	0
1494	0
0	0
56	2626
9	2626
1788	52
25	506
90	507
694	0
219	0
0	8
5	8
24	0
1777	0
3770	3
14	0
129	254
4	254
10	0
0	0
26	0
0	0
0	0
2014	0
0	3264
0	3281
0	3081
30	3033
0	2907
652	3143
1	3143
1562	0
52	0
0	0
46	0
186	0
7	0
7	0
4	0
0	0
1465	0
114	499
0	499
76	0
1551	2567
0	2567
41	0
11	0
19	0
0	0
0	0
0	0
344	784
26	784
1023	0
50	457
0	457
9487	5
143	432
4	432
67	595
16	595
44	2167
0	2004
73	2215
678	18
2	60
3	60
35	1211
19	1211
0	0
0	0
0	0
1	0
157	0
3963	0
138	2767
4	2767
23	0
228	1297
76	1334
876	0
0	170
0	0
4	930
0	170
0	6804
34	5433
13	6148
153	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
49	0
0	491
69	491
0	489
2955	0
0	0
9	86178
5124	86178
18	0
2137	0
0	0
537	2963
9	2963
1753	1
5	0
129	11927
302	11927
371	0
1575	0
543	0
8357	0
379	0
1000	0
535	0
1564	0
2	102
12	102
29	0
788	616
33	616
11	0
1	26
1	18
0	26
164	902
10	902
0	0
0	0
460	2
2	0
1361	3650
0	3650
1	0
1903	0
0	0
47	281
34	281
5319	0
0	0
2330	0
5024	1
6	1
64	2531
6	2198
29	2312
25	2273
1	2089
1727	0
527	0
0	4
0	4
0	711
0	743
11	836
0	901
16	820
0	774
0	0
61713	2
0	0
0	0
148	1294
53	1294
0	0
61	0
958	0
0	0
0	0
3444	0
5105	0
8	268
2	268
0	268
7593	0
4	0
2	0
0	0
2	0
780	2
2737	0
2515	0
2	0
0	0
134	3062
15	2673
0	3065
0	0
947	2878
28	2878
0	0
59	257
0	257
1	0
0	178
51	178
5	107
560	0
2	0
1624	0
0	0
0	144
143	787
154	854
386	0
0	0
0	0
506	0
0	0
27458	3
0	1
0	1
1	1
797	0
254	1373
0	1369
15	987
0	0
0	0
413	0
0	0
0	0
0	0
1	0
0	0
0	3050
20	3202
54	2963
0	0
1	20
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
2261	0
770	2903
95	2903
33	2789
2	0
683	0
0	0
0	0
277	0
0	0
3	106
0	106
0	0
0	0
962	0
2971	0
0	0
1539	0
18	625
0	625
0	609
413	0
217	638
0	638
1285	0
323	0
24	993
4	795
0	842
579	0
3	0
9	0
378	0
20	0
29	13
0	13
0	0
78	2265
0	2265
0	0
3	0
3	0
1	0
80	1466
0	1037
127	1240
1	813
95	339
0	339
3724	0
1104	0
905	0
0	0
105	294
1	294
18	2019
0	1347
156	1736
38	402
0	402
202	1171
334	1171
482	0
223	1238
22	1238
0	3139
16	3039
11	3056
0	3167
9	2889
1800	0
40	0
43	1529
194	1529
12	0
1	0
3	5
0	0
9	0
1	0
0	0
1242	6229
2	6229
1986	0
0	0
509	0
10938	1
0	5097
195	5097
1	914
43	789
1	964
410	0
177	712
2	712
0	0
1959	0
111	464
0	464
36	1106
0	1106
0	0
257	0
0	0
0	0
0	0
1084	0
4	0
1	0
1	126
0	126
0	0
1	937
58	937
276	0
0	0
0	0
0	0
0	0
95454	2
1143	0
6235	1
5	401
8	397
1	395
0	0
0	0
143	20
43	1347
68	1347
12	0
661	0
259	0
0	0
3	78
21	78
7	0
706	0
4	371
7	305
8	371
400	0
20	755
110	755
336	2923
1	2923
5340	0
15	7776
26	7776
45	448
3	448
82	373
0	373
438	0
121	595
0	595
3990	0
217	0
4209	0
0	0
1098	0
0	0
0	0
4433	0
0	0
583	1
51	1438
0	0
797	1438
25	2655
1095	2655
139	0
0	0
9	0
5453	0
1154	2
377	0
38720	5
38	0
0	0
699	1
0	0
0	0
0	0
3739	0
5911	16
123	18
1081	3
60	659
0	659
1916	0
0	0
201	0
16	371
3	371
1267	0
1050	11520
88	11520
1408	6485
6	6485
93	0
3114	19786
24	22421
1948	22249
22	19748
64	1312
9	1312
0	0
34	0
2	0
50	0
114	0
0	0
7905	21007
0	21007
922	0
418	0
530	0
3	0
3823	0
3080	8781
0	8780
225	0
365	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
873	1
209	0
165	992
0	992
5555	0
311	4414
57	4414
1	0
0	0
0	0
5573	0
25	3
31	868
24	869
0	0
283	0
331	0
0	0
0	0
1789	0
94	0
1048	0
722	0
1472	0
0	0
19	1392
28	1392
0	1360
18	188
167	183
17	142
0	0
0	0
0	0
1417	0
4570	0
53	0
0	21
0	0
128	0
690	3211
0	3051
0	2980
2	0
0	141
8	142
2	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	285
10	290
45	289
0	0
319	0
0	0
26	0
0	0
1100	0
778	0
58	743
0	750
25	529
0	0
638	0
850	0
0	1
7	27
0	27
4321	2269
0	0
179	2422
3	2422
0	0
275	0
0	0
473	8814
15	8814
0	0
0	0
0	0
0	0
0	0
202	579
0	579
851	0
0	0
0	0
0	0
219	0
0	0
0	0
9	126
0	126
0	0
0	0
0	0
0	0
0	0
241	2269
78	2334
0	2375
1	1969
0	0
0	23
0	23
567	2
621	0
0	3
0	3
0	0
0	1
115	1134
1	1079
9	1167
6411	0
0	0
0	0
0	0
0	0
0	0
1307	0
41	0
5124	0
0	0
166	1091
16	1091
0	1069
80	1069
0	0
0	0
2	20
0	0
5	0
3	0
5	4021
0	5077
83	4180
0	4953
162	168
14	168
0	3460
143	3460
415	0
933	0
570	779
0	779
2488	0
1716	1
0	0
0	0
0	0
43	2672
0	2672
0	0
0	0
377	0
4	926
13	657
0	837
0	824
23494	1
144	0
0	0
0	0
0	0
1	0
0	911
5	907
0	780
4531	1
43	0
3047	2106
17	0
0	0
30	0
284	0
0	0
894	0
0	0
0	0
207	0
136	1902
0	1903
0	1
0	0
0	0
0	863
302	956
0	0
0	0
3	5238
1	1
0	0
24	2763
38	2736
0	0
658	1705
0	1797
0	0
0	1
0	0
0	0
0	0
3	1824
4	1390
0	0
0	5238
0	0
0	0
187	0
2	1309
11	795
0	1180
0	0
0	0
0	19
0	19
0	0
228	0
342	2157
12	2157
666	0
1374	0
5648	1
1989	0
0	0
19	104
0	104
545	0
239	0
1709	0
0	0
0	0
0	0
4532	0
1549	0
80	0
0	0
3	0
10	0
83	0
0	2084
21	1905
30	1976
11	1897
1430	0
0	0
1610	0
0	0
0	0
0	0
2048	1
426	1814
7	1814
0	0
0	0
26	404
101	404
75	0
86	0
0	2
3	2
46123	2
0	0
0	1665
35	1661
0	1635
0	1429
8297	0
1126	0
3	105
38	105
0	0
8	0
515	0
192	0
263	0
1298	0
3838	1051
0	1051
2560	0
180	0
3	0
0	0
0	0
17	0
194	2065
0	2065
0	0
258	0
2	0
0	0
0	0
0	0
0	0
7998	0
3	0
3887	0
3802	13
0	0
762	0
4993	0
1873	0
1134	0
0	0
0	0
1232	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2998	0
68	680
39	680
1305	1
1	0
0	65
0	57
0	68
121	0
0	0
3305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
347	0
3222	2
53	417
20	417
0	0
3	0
8	457
35	457
47	489
0	489
13	489
354	0
0	0
18	0
0	965
5	961
0	796
0	741
0	713
56	1129
0	1129
392	0
0	598
112	598
1	3
622	0
26	0
3235	0
0	0
7	925
0	825
2	707
4	2
2	0
0	0
670	0
3391	0
0	0
354	0
1508	0
1142	2
0	0
0	235
2	0
0	0
5	416
12	411
8	331
371	0
3574	0
0	0
103	1475
0	1475
3839	235
0	0
0	0
258	0
233	6267
263	6267
48419	1
941	0
95	0
0	0
0	0
0	0
0	0
0	0
17	1039
21	1192
75	1192
87	0
1350	0
231	0
105	1393
77	1417
64	1421
910	0
1668	0
0	0
0	0
155	0
4	0
29	0
0	0
0	0
0	0
0	0
73	2551
2	2551
0	0
0	0
688	0
0	0
0	2333
0	1115
5	2303
138	2664
0	2658
0	2183
172	2676
20	2637
8	2701
0	2114
0	0
0	0
93	0
0	2021
47	2021
2823	1031
0	0
10	1925
37	1925
190	0
34	0
49	1064
1	1064
2	1064
4	1064
2057	4232
6	4232
3	0
1051	0
0	0
61	0
9	0
797	582
1370	1093
28	1
0	1
6	56
0	56
500	0
0	0
5	184
3	184
662	0
1147	1
0	3
1	3
25	4
19	2
2	0
0	0
507	0
1067	6
105	3
2	0
124	4
40	0
1	0
7	1
453	4
195	1
10	21
9036	249299
331	207930
1	191923
0	0
0	0
0	0
17	0
14	283
0	281
0	281
35	272
0	0
0	0
2279	0
0	0
417	0
0	0
110	0
518	0
2056	0
0	0
43	428
3	428
0	0
37	1299
12	1156
4	1090
2	985
97	0
1099	0
0	0
0	0
0	0
0	0
2227	0
1	0
0	0
0	0
1384	0
1233	0
0	0
7	0
1705	0
2442	0
2687	0
430	0
1737	0
145	555
0	71
0	555
18	82
0	82
2	0
0	0
0	1781
162	1781
25	0
791	0
684	0
12	433
1	371
0	388
0	0
35	0
0	0
0	0
224	0
39	202
5	202
369	0
1087	0
9	0
175	0
2253	1
63	0
765	1757
0	1757
20	0
156	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
216	0
109	0
630	0
30	0
0	0
0	0
1	0
2981	20789
0	20789
0	0
1	0
2359	0
0	0
0	0
0	0
0	0
0	0
0	0
1073	3070
50	3070
69	0
6	0
0	0
0	0
10	985
5	985
886	0
0	0
20	67
0	67
1094	0
29	0
878	0
1	0
0	0
47	0
0	0
415	0
7199	0
4624	1
47	0
0	0
0	0
666	0
109	0
778	0
54	0
0	0
0	0
286	0
3	0
0	0
47	0
37	0
0	0
0	0
16	0
0	0
685	0
575	0
0	0
31	93
1805	0
0	532
9	532
26	518
1	341
12	31
680	133
2	524
0	524
0	0
1429	0
238	21
138	0
2	0
0	0
1	0
171	0
71	0
451	0
3342	0
18103	1
1	0
0	0
4	0
5520	0
263	1144
63	1144
1	326
52	326
2608	0
643	0
730	0
0	0
836	0
201	1088
31	1088
260	0
0	0
22	0
208	28
25	35
6	7
0	0
0	1
93	148
235	61
11	0
191	118
8	0
0	0
80	0
2414	0
416	0
18	0
0	0
0	0
1	0
0	0
104	0
4263	0
25	3312
3	2947
0	3346
0	3354
1	3244
2	118
0	118
0	0
0	0
9	0
1059	0
0	0
0	0
0	0
0	0
45	27
136	17
2536	0
4	0
1	0
24	1051
5	981
1	978
677	0
358	137
0	1
0	1
51	15
144	0
1135	0
275	0
112	0
0	0
0	0
0	0
0	0
166	485
0	485
14	0
557	0
54	0
258	4
10	317
32	334
4	332
337	0
1	0
1746	1
8	0
18	0
12	0
27	2
10	99
0	0
88	4
1040	137
2	31
86	128
0	70
260	1
98	117
0	0
154	0
146	1218
28	1218
87	0
3	0
1601	0
170	1
191	1
1014	0
1652	0
0	0
0	0
0	0
63	0
0	0
198	0
4	0
0	0
0	0
0	0
0	0
0	0
196	2024
0	2024
0	6
0	6
45	248
5	248
0	9
0	9
0	9
87	1091
8	1091
0	1199
10	1217
19	1217
1417	0
83	2694
0	2694
1723	0
0	0
304	0
145	0
423	0
2	548
1	550
23	524
0	11
2	12787
20	12577
0	14882
98	14804
168	14356
754	0
6566	1
822	0
3	0
161	1262
43	1262
6	1264
0	0
910	0
617	0
55	188
3	71
5	188
0	7
0	7
11	3
1	0
552	2260
0	2260
0	0
0	0
6	0
3	3306
64	3250
7	2994
0	2959
58	0
3	0
1629	4343
6	4343
525	5050
15	5050
28	2
0	0
0	0
3	0
0	0
0	0
3578	0
106	1570
26	1570
779	0
311	0
0	0
94	0
581	2821
5	2821
0	3
0	587
132	584
0	0
0	44
0	44
0	43
0	0
0	0
9438	0
1515	0
0	0
1627	1
783	0
49	0
3386	0
1	0
627	0
0	0
14	0
1796	10479
9	9419
0	7453
0	8519
15	7455
0	0
0	0
0	0
0	0
1	0
736	0
3960	0
4	0
0	0
2	121
2	121
19	0
72	0
1202	0
0	0
1121	0
135	612
0	612
996	0
21306	0
199	0
2044	0
230	0
3008	0
64	0
