UniqueCount	AmbigCount
521	2924
3	2923
1129	0
0	0
0	1
0	2
0	0
195	0
53	414
0	414
0	0
0	0
1128	0
0	0
213	0
18	0
22	0
410	0
10	0
4	0
0	0
0	0
0	0
8879	3
0	0
0	0
0	0
4	0
2303	0
71	1022
5	891
14	806
14	1023
0	0
18	326
54	326
0	0
14	188
5	188
0	0
0	0
0	0
75	1121
24	1121
5628	20935
0	1
0	0
8910	20934
0	0
129	0
0	0
0	0
0	0
0	0
1049	0
1535	1
434	0
42	380
0	380
793	0
130	962
17	962
0	0
506	980
0	980
0	0
0	0
784	0
169	0
75	0
510	0
0	0
0	0
1006	0
588	0
1	1247
153	1247
19	87
29	87
264	0
0	0
0	0
68	0
0	0
0	0
60	1400
133	1400
12	0
228	0
658	0
1	0
0	0
942	0
0	0
7	0
0	0
147	0
0	0
0	0
1246	0
1607	0
0	0
105	0
0	0
2	0
0	0
0	0
0	0
1747	0
0	33
0	33
0	0
0	0
320	0
0	0
0	0
0	0
0	0
3	0
19	0
2049	0
0	0
0	3
0	3
42	0
3585	0
180	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	7
0	7
0	0
0	0
27	0
3	2985
17	2991
60	2527
0	3098
13	3059
132	2200
2	2200
2111	0
4107	0
575	0
700	0
4690	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
43	0
306	0
0	0
0	0
0	0
7	0
0	0
0	0
11	0
27	342
0	342
2	324
1967	0
0	0
350	0
119	0
0	0
0	0
0	0
45	120
0	120
2332	0
330	0
559	0
0	990
60	990
0	0
0	0
0	0
0	0
1390	1
250	0
0	0
0	0
0	0
686	1
0	0
4	0
1343	0
0	0
802	0
72	230
1	230
13	0
633	0
5	1523
1	1452
1	1310
1	602
95	602
0	0
0	0
0	0
0	0
0	0
1275	0
0	0
158	0
2450	1
0	0
0	26
1	26
517	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1777	0
0	0
1491	85
0	0
7	0
0	0
0	0
0	0
0	0
35	173
0	173
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1107	0
25	318
35	318
98	0
80	403
1	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	4
1332	100
0	0
0	0
0	0
0	0
0	0
0	0
701	3386
8	3385
4	13
44	13
0	0
0	0
0	0
75	373
0	373
1	0
24	0
1141	0
8	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
3	0
0	1
0	0
7	0
0	0
0	0
43	1976
33	1800
6	1733
11	1710
302	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	3236
4	3236
130	0
0	0
0	0
0	0
766	9
0	0
2	0
0	0
20	592
66	592
0	0
0	0
0	0
901	0
2	0
2	0
713	0
0	0
6	107
13	107
0	0
0	0
0	0
0	0
0	0
375	0
0	0
2	1107
0	1129
1	715
0	0
0	1
0	0
0	0
0	0
0	0
1380	0
0	0
2	0
0	0
0	0
0	0
0	0
333	0
0	0
194	1
11063	0
0	0
0	0
298	0
21189	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	976
133	976
9	0
15	440
12	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6651
43	6651
474	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
146	1154
22	1154
0	0
0	1
0	0
48	1678
4	1678
5160	1
0	0
0	0
1	0
4400	2
546	0
195	1260
2	1260
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
16	0
8	0
0	0
0	0
0	0
0	0
7335	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2
1	2
0	0
0	0
0	0
0	0
9	28
0	28
0	0
1	0
0	0
0	0
0	0
1771	0
947	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41395	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	954
177	954
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	0
0	2
0	1
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6532	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7423	668
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	735
0	735
2221	0
0	0
0	0
589	0
67	827
11	254
0	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
688	0
8209	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5041	1
163344	15
0	0
1235	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	0
0	0
0	0
0	0
2	0
0	27151
0	25733
0	25668
0	20081
1	24321
3	24407
1	24722
0	26139
12	24527
2	0
15	8
7	1435
17	1319
1	1335
0	0
1	0
0	0
0	0
0	0
0	0
0	0
102	0
3	0
0	0
1	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
3967	1
0	0
0	0
402	0
3	0
0	0
0	0
72	1902
0	1834
39	1901
0	0
0	0
0	0
65	48
0	48
0	0
0	0
0	0
0	0
26400	1
134	0
0	0
2000	0
1314	0
5336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
28	105
9	105
0	0
0	0
0	0
0	0
1	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	2721
31	2721
1033	0
0	0
0	0
2	0
165	0
0	1583
0	1543
2	1488
0	0
0	0
1173	0
1067	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
2363	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2297	0
49	0
188	1
2	1
2	0
0	1
0	0
0	0
4	1939
108	1939
0	1658
21	14
0	0
0	0
0	0
0	0
193	1
0	0
8	0
10	1742
24	1606
7	1615
0	0
0	0
0	0
17083	73968
245	73966
6	0
0	0
0	0
0	0
12	0
1	1671
456	1674
11	1669
270	0
80	775
19	775
33	238
7	238
1268	0
176	0
783	0
1031	14
2	0
104	480
0	480
0	1
0	0
0	0
0	0
0	0
0	0
109	0
54	795
1	795
185	1247
6	1247
5980	0
0	0
0	0
0	0
0	0
341	0
0	0
0	0
0	0
1280	2337
0	2337
792	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
159	0
512	0
0	0
3405	1
620	0
8	2593
183	2593
2	9
1	0
67	85
0	85
184	0
0	0
39	463
63	463
1444	2365
22	2364
310	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	0
281	0
15	0
0	0
0	45
0	68
0	50
1	57
6	68
198	1445
24	1118
2	1441
231	3476
0	3476
1031	248
0	0
289	7935
453	7935
0	0
2	0
378	2507
3	2507
0	0
0	0
0	0
479	0
0	0
17	1
0	0
24	0
0	0
0	0
68	0
2	0
251	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
484	0
32803	3
1229	0
0	1134
18	1134
0	0
31	316
8	316
610	0
994	0
5110	0
0	0
6	221
9	221
7	0
104	397
0	397
0	0
4	279
78	279
0	0
1155	0
0	0
0	0
639	0
302	0
0	0
0	0
54	0
329	0
0	0
0	0
49	0
51	0
0	0
4	75
19	75
5580	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
53	0
0	0
242	2536
122	2533
0	0
0	0
0	0
1670	223
4	4
0	4
0	0
2559	0
0	0
0	0
80	2032
231	2040
157	284
1	0
42	631
2	631
21	0
690	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	8
0	0
1142	8
0	0
18	0
0	0
121	0
0	0
0	0
0	0
2092	0
172	0
0	0
170	840
0	840
597	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
16	185
12	185
958	0
16	0
216	0
27	471
1	471
6	0
0	0
1	0
90	1096
0	1096
0	0
1	0
2	0
2	0
0	0
0	0
0	0
339	0
2869	0
0	0
0	0
8	0
0	0
0	0
1411	24237
299	24237
379	0
610	0
4	0
0	0
0	0
5312	0
0	0
361	0
38	1492
2	1492
459	1
0	0
98	169
5	169
0	0
0	0
634	2
593	2
265	0
0	0
0	0
0	0
366	0
318	3216
0	3216
0	0
989	0
465	0
0	0
0	0
0	0
116	0
280	0
0	0
8572	0
327	0
39	0
453	0
0	0
204	0
0	0
9852	0
0	420
24	399
11	383
418	0
49	372
30	372
24	0
12	0
2	0
45	3352
0	3381
0	3231
3708	0
0	0
993	0
2776	2
1651	4307
0	4305
0	2966
648	0
24	0
1095	0
0	1332
9	1288
36	1330
2	0
0	0
0	0
0	1
0	1
72	1850
1	1773
0	1673
2	0
113	1863
6	1863
52	307
16	307
3	102
0	102
1347	1
96	0
0	6
0	6
0	3
0	14799
140	14787
0	14799
26	0
71	329
3	329
1504	0
0	0
3359	1
84	583
0	583
0	0
406	2719
0	2719
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	0
0	0
6	23
2	23
413	0
0	709
0	710
0	709
740	1
87	0
62	0
1435	0
0	0
0	0
0	0
556	3321
5	3321
509	0
588	3366
0	3366
0	3346
386	1543
3	1530
23	0
116	0
0	0
861	1696
0	1694
0	0
0	0
15334	3
0	0
0	0
530	0
2	0
299	0
531	0
0	3
0	3
0	3
0	3
0	0
16	0
1	0
2304	0
0	0
2	0
391	0
572	1261
3	940
0	1261
52	738
0	738
0	0
24	34
0	0
1	2
0	0
0	0
0	0
1	32
1	32
3560	0
6	0
11	374
24	374
149	0
37	201
3	201
0	0
0	0
76	0
0	0
4	0
168	0
5288	0
285	0
0	0
0	0
0	0
0	0
409	1762
13	1762
26	0
13	0
0	0
27	2026
101	2026
426	0
204	0
14	0
3946	0
11	0
639	0
7	0
1006	0
0	0
635	0
0	0
0	0
30	0
327	0
19	0
1661	0
47	0
1325	2
845	0
240	0
16	0
2	437
16	437
0	0
799	0
0	0
767	0
57	489
23	489
0	174
3756	2
2	0
54	0
2	383
8	373
23	383
40	0
144	0
1330	0
337	3575
0	3575
0	0
0	9
1	9
933	0
0	0
253	865
5	865
7	305
0	305
4	292
0	220
1111	0
31096	2
129	4998
0	4998
0	0
279	0
0	5
0	5
0	0
0	0
1243	0
2	0
17	0
168	0
287	0
0	0
0	27
0	27
198	0
576	0
2	0
21	0
2	0
0	0
0	0
0	13
0	12
4	13
9	0
42	1084
59	1084
11	1084
0	0
12462	1
1940	0
1491	1
418	0
84	238
0	238
5494	389
3003	0
106	2123
0	2123
45	0
0	0
254	0
0	0
0	0
0	0
0	0
72	0
943	0
2	3
51	1378
36	1378
0	0
1470	0
173	8
32	0
553	7561
6	7561
1	0
0	0
82	0
12128	2
71	410
14	410
159	1
509	0
4797	0
476	0
0	0
10452	0
0	0
0	0
0	0
0	0
1051	9
1469	3
1182	0
3	1
31	0
1164	0
656	0
193	2126
0	2126
74	1022
34	1013
3	1022
2683	0
421	0
0	0
8321	42
163	0
67	1485
0	1485
459	0
0	0
0	0
0	0
0	0
126	1072
37	1072
809	0
0	0
12	0
1270	0
0	0
0	0
471	0
20	109
1	109
1487	0
0	0
2004	0
6	0
1254	0
0	0
0	0
0	0
302	0
581	0
0	0
591	0
630	0
0	0
544	0
0	0
0	0
1	0
4	0
37	0
0	0
15	68
1	0
14	0
2267	0
0	0
0	1
0	0
0	0
260	0
5534	4
118	2
4595	4
0	0
544	0
166	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5515	3
484	2562
1	2562
738	0
0	0
1353	0
1481	0
5289	1
0	0
120	0
3654	0
0	0
51	870
43	870
127	0
0	0
0	0
0	0
828	6021
21	3565
0	6024
6	5717
0	0
0	0
0	0
0	0
0	0
0	0
0	50
8	51
0	51
0	44
0	0
0	0
533	0
0	0
0	0
2	697
55	697
1487	0
7	0
512	0
19	71
3	44
6	71
166	0
400	0
5935	1
4	1
59	0
0	0
1	0
359	0
467	0
333	0
0	0
0	0
4	1
0	0
5117	0
2376	0
1	12
0	12
0	0
0	0
27	0
570	0
374	0
846	0
3084	0
878	1
103	1223
3	1223
88	467
9	467
1468	0
8	20
0	20
1501	0
158	1
10	1
4988	1
1741	0
18	0
639	4057
5	3392
0	4057
73	2012
0	2037
0	1928
846	1
386	2125
0	2125
1400	0
1847	0
319	0
32	409
0	409
0	0
1718	0
3	7
0	7
2	0
46	0
6	0
0	0
439	5705
0	5705
0	0
1	1
0	0
0	2
0	0
21	0
25	1
0	1
0	0
1	19
0	19
0	0
0	0
0	0
0	0
1	0
0	0
894	0
1006	0
0	0
185	0
0	0
1031	6206
4	6206
0	0
0	0
29688	0
0	0
0	0
1	975
0	975
6864	69
0	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	577
0	529
5	539
125	0
532	0
0	0
519	0
0	0
357	0
0	0
0	0
2353	6981
1	6969
61	4372
26779	4
0	8
18	8
533	0
0	0
977	0
559	0
8861	0
848	0
31	0
91	629
324	629
0	629
0	629
0	0
0	0
0	0
434	0
1899	0
0	0
0	0
792	3635
0	3635
25	790
9	790
30	781
1475	0
4	0
230	36671
11	32134
14	34833
4	2143
204	2143
0	0
1678	0
30	33
0	0
29	33
0	0
0	0
0	0
0	0
0	0
40	398
70	398
792	5295
3	5295
270	0
55	0
240	0
333	0
1	1
0	1
28	0
234	0
0	0
2437	0
1408	0
0	0
2	3
0	3
3	0
206	0
21	297
30	297
59	0
17	0
0	0
1719	0
0	0
0	2
0	2
0	0
0	0
161	0
9	230
138	230
708	0
121	1110
2	1110
2616	0
5	0
756	0
894	0
1482	0
0	0
188	0
154	0
0	0
150	0
37	0
13	0
0	0
0	0
0	0
33	0
6	9751
1942	9751
955	0
70	0
0	0
0	0
25	0
34	0
1264	0
0	0
0	0
0	0
0	0
0	0
2782	0
0	0
916	0
0	0
0	3
0	0
197	3
297	0
260	0
0	0
64	1336
3	1336
985	0
9	0
198	0
79	0
12	1633
17	1633
5	71
8	71
405	0
775	0
0	0
27	0
16	91
5	91
7	0
0	710
0	671
14	653
248	0
19	0
22	783
0	783
21	325
2	325
9646	1
4604	2
29	2
19023	3
272	0
1	2
0	2
0	0
0	0
4829	1
0	0
0	0
457	0
1658	0
19	8427
114	8427
24	8427
813	0
0	0
54	0
18	0
40	0
575	0
0	0
0	0
0	0
44	807
0	737
5	807
1055	0
640	0
0	0
30	1418
3	1418
1580	23
60	1040
132	1040
503	0
73	0
0	22
12	22
16	0
2679	0
2159	0
540	0
125	236
1	236
0	0
0	0
51	0
0	0
0	0
1110	0
2	1954
0	1973
0	1900
18	1782
0	1736
140	803
0	803
1103	0
78	0
0	0
3	0
6	0
5	0
8	0
0	0
1	0
1216	0
97	377
0	377
11	0
933	1783
0	1783
14	0
17	0
55	0
0	0
0	0
0	0
140	442
7	442
756	0
75	510
0	510
5374	8
102	254
0	254
19	279
13	279
34	1195
0	1124
34	1228
407	13
0	8
0	8
176	3569
45	3569
0	0
0	0
0	0
0	0
354	0
4302	0
113	1559
4	1559
3	0
43	247
4	248
525	1
0	28
0	0
0	166
0	28
0	2760
9	2167
7	2471
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
3	12
0	12
1633	0
2	0
36	144439
12734	144439
49	0
909	0
0	0
502	2802
8	2802
902	0
0	0
63	2335
47	2335
209	0
820	0
320	0
2347	0
277	0
548	0
175	0
780	0
0	134
15	134
37	0
125	112
3	112
6	0
3	73
6	56
3	73
302	2104
6	2104
0	0
0	0
441	0
0	0
1351	4356
0	4356
0	0
1349	0
0	0
73	545
83	545
2433	0
2	0
1274	0
5214	0
1	0
39	1270
0	1125
25	1132
20	1146
0	1061
1065	0
552	0
0	18
0	18
1	432
0	454
8	519
0	551
14	487
0	462
2	0
88918	10
0	0
0	0
124	1129
33	1129
0	0
112	0
851	0
0	1
0	1
1883	1
9523	3
5	136
0	136
0	136
7296	0
10	0
0	0
0	0
6	0
843	0
1134	1
2517	0
0	0
0	0
126	1868
8	1603
0	1868
0	0
990	2582
16	2582
0	0
35	126
0	126
1	0
0	87
27	86
2	58
1098	0
0	0
757	1
0	0
7	127
95	538
93	597
214	0
0	0
0	0
589	0
0	0
19311	1
0	13
0	13
0	12
964	0
104	627
0	625
5	468
1	3
0	3
182	0
0	0
0	0
0	0
0	0
0	0
0	2509
13	2658
35	2435
0	0
0	6
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
2009	2
302	1217
6	1217
6	1171
0	0
226	0
0	0
0	0
301	0
0	0
1	50
0	50
0	0
0	0
364	0
1886	0
0	0
1356	1
43	1080
3	1080
0	1039
525	0
391	920
0	920
843	0
443	0
20	897
1	760
0	758
330	0
0	0
18	0
367	0
29	0
61	36
1	36
0	0
134	3043
0	3043
0	0
0	0
0	0
0	0
52	771
0	455
82	668
0	354
304	792
14	792
1540	0
514	0
256	0
0	0
64	149
4	149
18	907
0	614
81	784
35	454
3	454
87	862
252	862
2442	0
258	1178
31	1178
0	2655
22	2592
4	2602
0	2694
10	2487
1973	0
3	0
23	1513
175	1513
16	0
0	0
0	0
0	0
3	0
1	0
0	0
467	2215
1	2215
1328	1
0	0
308	0
14022	3
2	29269
1349	29269
4	1823
97	1605
2	1920
312	0
134	474
2	474
0	0
1474	0
127	530
0	530
45	899
0	899
0	0
87	0
0	0
0	0
0	0
381	0
2	0
0	0
1	63
0	63
0	0
1	634
38	634
216	0
0	0
0	0
0	2
0	2
110412	7
947	0
4747	0
6	728
23	694
6	701
0	0
0	0
71	5
18	587
53	587
14	0
525	1
171	0
0	0
0	3
0	3
0	0
554	0
30	885
5	709
12	886
316	0
5	300
32	300
351	2739
3	2739
3287	1
12	6264
80	6264
26	350
3	350
40	238
0	238
722	0
116	755
0	755
2920	0
156	0
883	0
0	0
757	0
0	0
2	0
180	0
0	0
520	0
12	928
0	0
495	928
1	224
88	224
34	0
0	0
0	0
6235	0
3584	0
19	0
58472	4
94	0
0	0
390	0
0	0
0	0
0	0
4478	0
2403	10
173	11
245	1
34	360
0	360
1460	0
0	0
36	0
34	598
11	598
1014	0
1925	19345
88	19345
791	3181
0	3181
110	0
587	3338
1	3725
320	3704
1	3336
57	1039
12	1039
0	0
1	0
2	0
1	0
57	0
0	0
2728	7510
0	7510
623	0
1099	0
364	0
2	0
4675	0
1982	6741
0	6740
203	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
144	0
617	1
673	0
73	608
0	608
3776	0
122	1405
15	1405
2	0
2	0
0	0
7805	1
47	13
54	1213
31	1214
0	0
141	0
55	0
0	0
5	0
1132	0
114	0
1345	2
343	0
261	0
0	0
12	525
16	525
0	505
21	117
118	114
14	103
0	0
0	0
0	0
272	0
983	0
78	0
3	9
0	0
157	0
365	1492
0	1400
2	1384
9	0
0	80
5	81
5	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	152
4	157
23	157
0	0
36	0
0	0
0	0
0	0
1885	0
494	0
108	1099
0	1146
13	774
0	0
466	0
48	0
0	0
0	1
0	1
7161	3749
0	0
215	2470
4	2470
0	0
281	0
0	0
536	8483
18	8483
0	0
0	0
0	0
0	0
0	0
129	303
0	303
1083	0
0	0
0	0
0	0
172	0
0	0
0	0
99	1359
0	1359
0	0
0	0
0	0
0	0
0	0
342	3748
55	1204
0	1232
1	1066
0	0
0	4
1	4
138	0
23	0
0	1
0	1
0	0
0	2
68	670
1	652
3	688
2188	1
0	0
0	0
0	0
0	0
0	0
776	2
31	0
6331	1
0	0
113	650
18	650
0	900
79	900
0	0
0	0
0	8
0	0
4	0
19	0
0	815
0	1011
40	855
0	978
10	19
2	19
0	1379
57	1379
150	0
517	0
37	46
0	46
1432	0
984	1
0	0
0	0
0	0
41	2510
0	2510
0	0
0	0
1	0
0	260
4	198
0	236
0	232
4963	1
39	0
0	0
0	0
0	0
1	0
0	745
4	743
0	647
3877	0
46	0
3881	2615
0	0
0	0
8	0
53	0
0	0
913	0
0	0
0	0
76	0
160	2189
0	2193
0	4
0	0
0	0
0	854
195	934
0	0
0	0
1	6254
9	29
0	0
15	2696
14	2663
0	0
478	1883
0	1938
0	0
0	29
0	0
0	0
0	0
1	1991
9	1615
0	0
0	6254
0	0
0	0
137	0
0	785
16	545
0	711
0	0
0	0
0	76
0	76
0	0
301	0
131	919
11	919
72	0
602	0
3278	0
1018	0
0	0
14	65
0	65
402	0
268	0
83	0
0	0
0	0
0	0
1823	1
621	0
255	0
0	0
0	0
6	0
291	0
0	1373
18	1291
16	1305
10	1289
1404	0
0	0
1422	0
0	0
0	0
0	0
1100	0
269	1167
6	1167
0	0
0	0
52	1065
222	1065
9	0
104	0
0	0
0	0
22518	0
0	0
0	995
30	983
2	975
0	845
5782	0
695	0
0	27
16	27
1	0
0	0
372	0
231	0
200	0
1687	0
6135	1632
0	1632
2896	0
359	0
5	0
0	0
0	0
29	0
230	2903
0	2903
0	0
234	1
9	4
0	0
0	0
0	0
0	0
753	0
0	0
1465	0
1767	2
0	0
397	0
3241	2
1109	1
1747	0
0	0
0	0
1593	0
266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
28	0
0	0
0	0
1076	0
53	456
19	456
640	0
0	0
0	49
0	46
0	51
0	0
0	0
1483	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
233	2
2480	0
39	381
11	381
0	0
862	0
11	994
98	994
18	164
0	164
3	164
239	0
0	0
64	0
0	1277
2	1271
0	1074
0	985
0	938
33	680
2	680
703	0
0	415
69	415
25	0
532	0
61	0
2250	0
0	0
0	7
0	6
0	7
0	0
0	0
0	0
1093	0
2827	2
0	0
963	0
2439	0
4401	5
0	0
0	140
4	0
0	0
9	419
23	418
14	333
322	0
2367	0
0	0
115	1525
0	1525
2299	140
0	0
0	0
122	0
167	3230
198	3230
118231	12
523	0
7	0
0	0
0	0
0	0
0	0
3	0
29	1412
35	1556
101	1555
199	0
831	0
296	0
78	1137
17	1154
43	1154
539	0
971	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1579
0	1579
0	0
0	0
3	0
0	0
1	1087
1	590
3	1070
114	1474
1	1466
0	1226
106	1476
15	1439
10	1511
1	1167
0	0
0	0
143	0
2	2048
58	2047
2881	1150
0	0
2	870
32	870
56	0
2	0
30	507
0	507
0	507
4	507
709	1955
2	1955
7	0
464	0
3	0
40	0
7	0
689	579
1420	1148
12	0
0	0
1	7
0	7
787	0
0	0
0	67
3	67
329	0
520	1
0	34
7	34
65	2
3	1
1	1
0	1
227	1
569	3
92	1
0	0
131	0
25	0
0	0
8	1
453	3
123	1
11	23
4089	108197
24	88079
1	84684
0	0
0	0
0	0
7	0
3	39
0	39
0	39
5	36
0	0
0	0
1867	0
0	0
898	0
0	0
75	0
30	0
1122	0
0	0
36	468
4	468
0	0
27	953
5	822
8	790
0	717
175	0
907	0
0	0
0	0
0	0
0	0
1215	0
0	0
1	0
0	0
1479	0
3200	1
0	0
24	0
1520	0
856	0
1981	0
106	0
627	0
0	2
0	0
0	2
2	6
0	6
3	0
0	0
0	1599
135	1599
8	0
980	0
1078	0
11	483
0	416
0	432
0	0
134	0
0	0
0	0
205	0
19	130
1	130
433	0
1049	0
0	0
148	0
2305	5
140	0
393	697
2	697
59	0
449	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
317	0
105	0
378	0
45	0
0	0
0	0
2	0
2143	14315
3	14315
0	0
1	0
1123	0
0	0
0	0
0	0
0	0
12	0
2	0
537	1960
32	1960
140	0
0	0
0	0
0	0
5	1615
11	1615
291	0
0	0
6	52
0	52
760	0
15	0
967	1
0	0
0	0
35	0
0	0
37	0
3426	0
5158	1
48	0
0	0
0	0
171	0
18	0
2616	1
24	0
0	0
0	14
220	0
1	0
0	0
13	0
99	0
0	0
0	0
36	0
0	0
4955	0
745	0
0	0
30	102
1202	2
0	514
3	513
22	503
2	318
10	16
657	158
2	895
0	895
0	0
696	0
153	18
110	0
12	0
0	0
4	0
334	0
57	0
421	0
2290	0
37863	2
0	0
0	0
7	0
11756	3
277	1386
75	1386
9	558
104	558
1018	0
437	0
632	0
0	0
146	0
118	846
30	846
190	0
0	0
152	0
128	47
5	49
5	2
0	0
0	0
67	130
201	56
17	0
139	116
1	0
0	0
103	0
1316	1
248	0
2	0
0	0
0	0
0	3
0	3
54	0
7452	0
26	1836
5	1642
0	1866
0	1871
2	1774
5	125
0	125
0	0
0	0
0	0
831	0
0	0
0	0
0	0
0	0
34	15
96	17
586	1
16	0
0	0
15	696
1	648
3	628
340	0
322	141
0	0
0	0
40	21
190	0
936	0
176	0
40	0
0	0
0	0
0	0
0	0
114	228
0	228
13	0
360	0
4	0
270	5
6	280
30	281
0	284
217	0
0	0
1273	0
34	0
139	0
96	0
21	0
12	111
0	0
104	1
1189	159
2	16
53	118
0	70
229	2
60	128
0	0
254	0
72	738
29	738
46	0
0	0
828	0
312	0
426	0
843	0
1223	0
0	0
9	0
0	0
94	0
0	0
319	0
0	0
0	0
0	0
0	0
