UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
70	649
0	649
1573	0
0	0
0	0
906	0
32	504
9	187
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1255	1
5622	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4026	1
151091	37
0	0
1108	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
804	0
0	0
0	0
0	0
0	0
0	17178
0	16264
0	16215
0	12621
0	15459
0	15509
1	15687
0	16599
7	15576
1	0
21	11
15	1302
15	1214
0	1210
0	0
0	1
0	0
0	0
0	0
0	0
0	0
164	0
6	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
3319	0
0	0
0	0
476	0
0	0
0	0
2	0
20	1053
1	1008
23	1053
0	0
0	0
3	0
62	40
1	40
0	0
0	0
0	0
0	0
16030	4
51	0
0	0
1995	0
1396	0
4820	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
17	133
16	133
0	0
0	0
0	0
0	0
2	0
91	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
67	2540
22	2540
953	0
0	0
0	0
1	0
159	0
0	1296
0	1279
1	1199
0	0
0	0
842	1
681	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
5990	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1552	1
35	0
192	0
2	0
15	0
0	1
0	0
3	0
3	1265
84	1265
0	1090
26	26
0	0
0	0
0	0
0	0
222	0
0	0
5	0
61	20623
135	18994
168	19130
0	0
1	0
0	0
19653	89573
79	89571
0	0
0	0
0	0
0	0
2	0
8	1297
391	1302
21	1293
134	0
125	1241
16	1241
28	212
3	212
878	1
898	0
668	0
1218	26
0	0
89	426
0	426
0	0
0	0
0	0
0	0
0	0
0	0
39	0
23	233
0	233
178	1132
3	1132
3732	0
0	0
0	0
0	0
0	0
353	0
1	0
0	0
0	0
912	2227
1	2227
824	0
0	0
0	0
0	0
0	0
0	0
0	0
380	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
141	0
488	0
0	0
2593	2
615	0
7	2116
142	2116
5	18
0	0
61	84
0	84
197	0
0	0
13	429
92	429
1639	3632
9	3632
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
230	0
15	0
0	0
0	26
0	45
0	26
4	35
7	45
88	658
7	497
6	656
127	1786
1	1786
643	212
0	0
177	7231
375	7231
1	0
9	0
296	1864
0	1864
0	0
0	0
0	0
487	1
0	0
54	22
0	0
7	0
0	0
0	0
27	0
1	0
137	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
475	0
34113	4
1123	0
0	155
3	155
0	0
19	223
5	223
504	0
826	0
4154	1
0	0
14	146
12	146
8	0
70	257
1	257
0	0
4	312
59	312
0	0
1134	0
0	0
0	0
757	0
251	0
0	0
1	0
20	0
318	0
0	0
0	0
13	0
13	0
0	0
1	51
7	51
4240	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
125	1613
56	1612
0	0
0	0
0	0
920	117
6	7
0	7
0	0
2959	0
0	0
0	0
126	2050
207	2059
133	279
3	0
39	586
2	586
9	0
577	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
974	2
0	0
9	0
0	0
34	0
0	0
0	0
0	0
764	0
132	0
0	0
147	571
0	571
368	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
3	135
7	135
778	0
26	0
181	0
12	181
2	181
5	0
0	0
19	0
69	779
0	779
0	0
2	0
1	0
0	0
0	0
0	0
0	0
209	0
1760	0
2	0
0	0
9	0
0	0
2	0
1000	17824
196	17824
260	0
730	0
2	0
0	0
0	0
5866	0
0	0
616	0
74	1516
0	1516
589	0
0	0
100	110
3	110
0	0
0	0
449	0
449	0
246	0
0	0
0	0
0	0
85	0
51	424
1	424
0	0
897	0
504	0
0	0
3	0
0	0
114	0
270	0
0	0
7496	2
295	0
41	2
460	2
0	0
189	0
0	0
7439	0
0	268
10	259
4	249
85	0
61	361
16	361
16	0
4	1
5	0
82	3872
0	3920
0	3805
2835	0
0	0
895	1
1909	2
1469	4321
0	4317
0	3149
405	0
29	0
1045	0
0	1669
0	1642
71	1667
0	0
0	0
0	0
0	0
0	0
63	1798
0	1736
0	1636
0	0
92	1822
8	1822
44	417
21	417
10	94
0	94
804	0
51	0
0	1
0	1
0	1
1	17312
141	17297
0	17312
17	0
61	312
10	312
1491	0
2	0
1360	0
54	507
0	507
0	0
319	2552
0	2552
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	0
0	0
1	1
0	1
750	0
0	861
0	863
0	861
854	2
108	0
87	0
1581	0
0	0
0	0
0	0
404	2073
4	2073
1320	0
555	3113
0	3113
0	3103
370	1582
3	1566
14	0
127	0
0	0
699	1636
0	1636
0	0
0	0
8251	0
0	0
0	0
523	0
0	0
261	0
503	0
0	0
0	0
0	0
0	0
0	0
35	0
2	0
1174	0
0	0
0	0
430	0
393	1289
12	1009
0	1289
83	1208
0	1208
0	0
13	40
0	0
0	3
0	0
0	0
3	0
9	160
23	160
3170	1
10	0
3	213
14	213
142	0
39	254
4	254
0	0
0	0
51	0
0	0
0	0
41	0
5025	0
136	0
0	0
0	0
0	0
0	0
220	1356
11	1356
20	0
2	0
2	0
29	2328
61	2328
357	0
174	0
1	0
3499	1
6	0
375	0
9	0
646	0
0	0
461	0
0	0
0	0
15	0
437	0
16	0
962	0
45	0
2475	1
1011	0
224	0
15	0
4	284
10	284
0	0
253	0
0	0
619	0
48	394
32	394
0	126
787	0
8	0
30	0
0	311
6	305
16	311
207	0
109	0
1124	0
173	2356
3	2356
0	0
0	0
0	0
1038	0
0	0
86	286
0	286
10	588
0	556
11	529
0	445
482	0
17879	3
21	2105
0	2105
0	0
454	0
0	15
0	15
0	0
0	0
1090	0
1	0
30	0
242	0
298	0
0	0
0	9
0	9
189	1
507	0
1	0
9	0
1	0
0	0
0	0
0	3
0	3
5	3
5	0
40	952
86	951
6	952
0	0
11706	3
1522	0
827	0
216	0
55	144
0	144
2429	149
3845	0
127	2245
0	2245
29	0
0	0
163	0
0	0
0	0
0	0
0	0
18	0
812	0
1	6
66	1426
15	1426
0	0
1137	0
205	11
19	0
447	6421
0	6421
6	0
0	0
55	0
18158	1
71	398
10	398
88	0
531	0
3226	1
451	0
0	0
8533	1
0	0
0	0
0	0
0	0
1099	14
1141	0
882	0
2	5
23	0
1473	0
542	0
229	2080
0	2080
66	835
25	829
1	833
2492	0
409	0
0	0
8691	54
77	0
84	1215
0	1215
430	0
0	0
0	0
0	0
0	0
134	950
22	950
721	0
0	0
4	0
951	0
0	0
0	0
487	0
14	88
0	88
1132	0
0	0
2110	2
3	1
1053	0
0	0
0	0
0	0
253	0
431	0
0	0
628	0
786	0
0	0
542	0
0	0
0	0
2	0
1	0
46	0
0	0
14	61
0	0
13	0
2572	0
1	0
0	3
0	0
0	0
345	0
5420	2
79	2
2728	3
0	0
671	0
117	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2449	0
361	1995
1	1995
444	0
0	0
235	0
1048	0
5858	2
1	0
61	0
1823	0
0	0
47	810
34	810
153	0
0	0
0	0
0	0
882	5885
12	3551
2	5884
2	5637
0	0
0	0
0	0
0	0
0	0
0	0
0	45
5	46
0	46
0	34
0	0
0	0
408	0
0	0
0	0
0	609
59	609
969	0
3	0
391	1
20	57
0	42
15	57
44	0
354	0
34959	19
6	16
14	0
0	0
1	0
1021	0
875	0
269	0
0	0
0	0
2	0
0	0
7757	0
1643	2
2	15
0	15
0	1
0	1
37	0
453	0
571	0
845	0
2342	1
867	0
89	928
6	928
72	376
13	376
894	0
20	77
4	77
1206	0
153	3
10	1
3301	0
1140	0
14	0
431	3306
6	2773
0	3306
121	1883
0	1926
0	1774
740	0
427	2116
0	2116
1347	1
1190	0
250	0
21	326
0	326
0	0
1490	0
0	1
0	1
0	0
419	1
210	0
0	0
663	8439
0	8439
0	0
12	0
0	0
0	0
0	0
83	0
43	0
0	0
0	0
26	233
0	233
0	0
0	0
0	0
0	0
10	0
0	0
585	0
747	0
0	0
163	0
0	0
910	6226
0	6226
0	0
0	0
15855	2
0	0
0	0
3	334
1	334
1725	10
0	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	485
0	458
3	456
161	0
519	0
0	0
269	1
0	0
898	0
0	0
0	0
3332	10476
8	10456
73	6661
71095	9
3	5
6	5
478	0
0	0
772	0
906	0
4638	0
813	0
70	0
47	578
320	578
0	577
0	577
0	0
0	2
0	2
334	0
498	0
0	0
0	0
529	3161
0	3161
6	496
10	495
22	495
1066	1
0	0
90	16173
2	14352
5	15563
0	1009
111	1009
0	0
1691	0
16	14
0	0
21	14
0	0
0	0
0	0
0	0
1	0
16	149
16	149
1023	6848
3	6848
242	0
15	0
219	0
312	0
2	0
0	0
140	0
99	0
0	0
1827	1
933	0
0	0
0	1
0	1
6	0
241	0
28	242
18	242
31	0
9	0
0	0
1465	0
0	0
0	1
0	1
0	0
0	0
100	0
10	55
58	55
234	0
118	970
2	970
1728	0
5	0
540	0
196	0
1678	0
0	0
298	0
229	0
0	0
136	0
72	0
46	0
0	0
0	0
0	0
111	2
6	12145
2176	12146
854	0
52	0
0	0
0	0
3	0
47	0
521	0
0	0
0	0
0	0
0	0
0	0
1773	0
0	0
544	0
0	0
0	0
0	0
166	0
265	0
24	0
0	0
19	589
3	589
1126	0
6	0
4	0
95	0
8	1501
19	1501
2	31
6	31
664	0
751	0
0	0
13	0
56	228
7	228
3	0
0	720
0	671
8	665
312	0
38	0
29	783
0	783
14	156
3	156
5076	1
867	1
2	1
15007	0
158	0
1	0
0	0
0	0
0	0
3178	0
0	0
0	0
433	0
1322	0
18	6043
98	6043
41	6043
900	0
0	0
38	0
9	0
28	0
516	0
0	0
0	0
0	0
37	529
0	487
0	529
1284	1
592	0
0	0
101	2382
5	2382
1176	25
9	342
77	342
366	0
59	0
0	6
1	6
7	0
1930	1
1994	1
309	0
80	188
7	188
0	0
0	0
13	0
0	0
0	0
1116	0
0	1438
0	1443
0	1379
4	1331
0	1297
159	1069
0	1069
944	0
32	0
0	0
2	0
6	0
5	0
6	0
0	0
0	0
719	0
76	308
0	308
1	0
1485	2704
0	2703
27	0
17	0
286	0
0	0
0	0
0	0
152	367
11	367
558	0
83	589
0	589
5681	6
78	201
0	201
24	303
8	303
18	982
0	912
35	1000
332	6
0	10
0	10
54	950
21	950
1	0
0	0
0	0
0	0
1138	0
4708	0
82	1558
1	1558
65	0
111	624
33	639
523	0
0	24
0	0
4	458
0	24
0	2647
14	2144
7	2378
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	8
0	8
0	8
1298	0
2	0
25	107742
10294	107743
16	0
1014	0
0	0
384	2134
13	2134
1162	0
0	0
110	2837
65	2837
217	0
888	1
239	0
4741	0
219	0
502	0
166	0
822	0
1	102
10	102
34	0
208	142
9	142
5	0
0	12
0	11
0	12
152	1450
3	1450
0	0
0	0
246	0
1	0
894	3119
0	3119
2	0
850	0
0	0
52	449
49	449
2744	2
2	0
983	0
4755	7
1	6
28	1450
1	1288
17	1293
12	1259
0	1173
1022	0
415	0
0	17
0	17
0	406
0	422
8	469
0	492
7	419
0	405
0	0
23061	1
0	0
0	0
105	1078
14	1078
0	0
72	0
475	0
0	1
0	1
1956	2
5861	0
1	132
0	132
0	132
5119	1
7	0
0	0
0	0
0	0
191	0
864	0
1732	0
0	0
0	0
72	1671
6	1482
0	1671
0	0
631	1578
16	1578
0	0
20	109
0	109
3	0
0	77
20	77
0	60
410	0
0	0
1014	0
0	0
0	114
84	465
69	528
191	0
0	0
0	0
316	0
0	0
25186	1
0	10
0	7
0	8
1896	0
131	568
0	568
10	469
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	2348
11	2478
31	2228
0	0
0	18
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
1107	0
238	1130
11	1130
1	1092
1	0
670	0
0	0
0	0
144	0
0	0
0	40
1	40
0	0
0	0
300	0
1849	1
0	0
669	0
28	750
2	750
0	711
422	0
257	683
0	683
723	0
197	0
21	582
4	444
0	507
350	0
0	0
25	0
260	0
146	0
30	27
0	27
0	0
30	1261
0	1261
0	0
0	0
0	0
0	0
45	808
0	518
126	663
1	378
423	1404
13	1404
1310	0
656	0
372	0
2	0
60	175
1	175
6	740
0	509
64	616
17	275
2	275
65	914
233	914
1204	0
128	800
26	800
0	2567
19	2496
9	2504
0	2609
15	2408
1603	0
4	0
16	1361
170	1361
8	0
5	0
0	0
0	0
6	0
0	0
0	0
693	3034
7	3034
1169	0
0	0
232	0
16884	2
2	19059
1110	19059
6	806
45	727
3	847
229	0
97	418
4	418
0	0
935	0
61	366
0	366
47	914
0	914
0	0
172	0
0	0
0	0
0	0
501	0
0	0
0	0
0	61
0	61
0	0
0	661
38	661
185	0
0	0
0	0
0	0
0	0
115856	14
530	0
3731	0
14	845
19	794
2	824
0	0
0	0
85	9
35	545
46	545
10	1
500	0
111	0
0	0
0	12
0	12
12	0
523	0
17	500
1	399
6	500
185	0
9	336
37	336
234	1626
3	1626
1259	0
14	5838
60	5838
36	284
3	284
41	176
0	176
349	0
62	444
0	444
2298	0
125	0
2853	0
0	0
872	0
0	0
2	0
1979	1
0	0
548	0
28	1178
0	0
505	1178
7	491
141	491
55	0
0	0
3	0
3544	1
3387	3
116	0
41613	10
13	0
0	0
302	0
0	0
0	0
0	0
1960	0
2142	3
76	4
393	1
14	189
0	189
219	0
0	0
46	0
8	239
9	239
853	0
1477	14230
91	14230
678	2867
4	2867
85	0
739	4885
5	5403
391	5379
1	4875
44	859
7	859
0	0
44	0
2	0
15	0
60	0
0	0
2378	6101
0	6101
589	0
107	0
372	0
3	0
3403	1
1192	4863
0	4862
137	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
517	0
698	0
79	464
0	464
3064	3
137	1486
19	1486
2	0
0	0
0	0
7699	7
39	14
15	752
13	755
0	0
219	0
62	0
0	0
0	0
1207	0
46	0
1000	0
404	0
717	0
0	0
13	530
15	530
0	514
16	98
75	97
4	72
0	0
0	0
0	0
229	0
534	0
137	0
0	11
0	0
66	0
342	1411
1	1305
0	1313
15	0
1	311
10	312
14	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	125
8	132
10	132
0	0
81	0
0	0
0	0
0	0
1081	0
507	0
57	644
0	694
11	503
0	0
319	0
254	0
0	0
1	8
0	8
3625	2084
0	0
173	1419
2	1419
0	0
243	0
0	0
477	5844
5	5844
0	0
0	0
0	0
0	0
0	0
122	251
0	251
1461	0
0	0
0	0
0	0
171	0
0	0
0	0
5	124
0	124
0	0
0	0
0	0
0	0
0	0
197	2083
43	1109
0	1136
0	1001
0	0
0	6
0	6
322	0
295	0
0	0
0	0
0	0
0	0
56	496
0	477
7	510
2826	1
0	0
0	0
0	0
0	0
0	0
799	2
22	0
6738	0
0	0
74	434
6	434
0	676
59	676
0	0
0	0
0	4
0	0
1	0
8	0
0	1077
0	1298
46	1090
0	1263
11	24
0	24
0	1631
84	1631
150	0
636	0
46	53
0	53
1645	0
870	1
0	0
0	0
0	0
50	2294
0	2294
0	0
0	0
4	0
0	876
6	694
0	753
0	735
32685	13
57	0
0	0
0	0
0	0
0	0
1	628
7	626
0	531
2624	0
53	0
2291	1707
11	0
0	0
4	0
97	0
0	0
872	0
0	0
0	0
129	0
202	2505
0	2505
0	0
0	0
0	0
0	731
167	787
0	0
0	0
0	3897
1	13
0	0
18	2162
12	2147
0	0
414	1460
0	1520
0	0
0	13
0	0
0	0
0	0
0	1567
9	1275
0	0
0	3897
0	0
0	0
135	0
0	647
2	453
0	584
0	0
0	0
0	36
0	36
0	0
192	0
211	1051
9	1051
275	0
463	0
3280	0
1014	0
0	0
4	22
0	22
386	0
128	0
181	0
0	0
0	0
0	0
1897	0
606	0
174	0
0	0
0	0
2	0
316	0
0	1157
21	1096
4	1081
13	1095
1131	0
0	0
874	0
0	0
0	0
0	0
1407	0
243	1096
12	1096
0	0
0	0
25	672
151	672
12	0
65	0
0	4
7	4
27877	8
0	0
0	960
14	944
0	929
0	840
4332	0
787	0
0	78
46	78
0	0
0	0
216	0
167	0
201	0
1201	0
5639	1581
0	1581
1589	0
251	0
4	0
0	0
0	0
5	0
154	2118
0	2118
0	0
141	0
8	1
0	0
0	0
0	0
0	0
1483	0
0	0
1696	1
1777	11
0	0
186	0
3012	0
1026	0
1558	0
0	0
0	0
670	0
467	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
1057	0
32	316
27	316
672	2
0	0
0	46
0	42
0	48
0	0
0	0
1548	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
235	1
3346	0
40	339
8	339
0	0
145	0
7	772
80	772
8	150
0	150
2	149
130	0
0	0
24	0
0	558
2	548
0	477
0	428
0	423
37	405
0	405
404	0
2	343
51	343
2	1
445	0
46	0
2313	0
0	0
0	14
0	13
0	7
0	0
0	0
0	0
597	0
2073	0
0	0
707	0
1730	1
1785	6
0	0
0	98
0	0
0	0
8	214
16	214
5	174
256	0
1301	0
0	0
83	806
0	806
1969	100
0	0
5	0
141	0
160	3598
228	3598
91612	15
365	0
15	0
0	0
0	0
0	0
0	0
2	0
26	1152
20	1247
93	1247
117	0
792	0
174	0
41	1051
26	1067
39	1067
532	0
992	0
0	0
0	0
69	0
0	0
1	0
0	0
0	0
0	0
0	0
49	1506
3	1506
0	0
0	0
10	0
0	0
0	1222
4	697
2	1187
92	1253
3	1238
0	1045
144	1259
11	1232
3	1272
0	992
0	0
0	0
105	0
1	1530
31	1530
2124	877
0	0
4	1466
53	1466
135	0
12	0
24	477
2	475
0	475
2	477
633	2052
1	2052
5	0
338	0
0	0
40	0
5	0
578	398
1255	977
28	3
0	3
12	50
0	50
629	0
0	0
1	93
5	93
304	0
510	0
0	20
4	20
42	5
11	1
1	0
0	0
256	3
700	2
41	4
0	0
77	5
31	0
0	0
6	0
386	2
146	0
13	34
8922	228098
363	183825
0	179019
0	0
0	0
0	0
19	0
2	45
0	45
0	45
3	45
0	0
0	0
1015	0
0	0
713	0
0	0
106	0
52	0
1008	0
0	0
32	307
1	307
0	0
25	942
15	853
5	769
0	717
23	0
639	0
0	0
0	0
0	0
0	0
1308	0
0	0
3	0
0	0
789	0
1059	0
0	0
7	0
952	0
1216	0
1682	4
280	0
336	0
3	13
0	2
0	13
2	17
0	17
7	0
0	0
1	1486
123	1486
9	0
503	0
831	0
10	431
0	385
0	383
0	0
24	0
0	0
0	0
183	0
17	170
1	170
237	0
938	0
0	0
122	0
1910	0
141	0
365	641
1	641
9	0
241	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
139	0
90	0
464	0
18	0
0	0
0	1
1	1
2423	16588
1	16588
0	0
0	0
1332	0
0	0
0	0
0	0
0	0
0	0
6	0
642	2212
24	2212
58	0
0	0
0	0
0	0
6	1204
12	1204
211	0
0	0
3	60
0	60
722	0
4	0
851	1
0	0
0	0
14	0
0	0
72	0
3641	2
3924	0
49	0
0	0
0	0
163	0
5	0
322	0
35	0
0	0
0	0
114	0
6	0
0	0
176	0
63	0
0	0
0	0
31	0
0	0
3160	1
201	0
0	0
24	95
800	4
0	238
2	235
9	234
1	157
2	12
539	186
1	650
0	650
0	0
600	0
159	15
112	0
3	0
0	0
0	0
138	0
30	0
270	0
2133	0
40017	1
0	0
0	0
0	0
7653	0
63	292
12	292
11	501
74	501
1221	0
340	0
564	0
0	0
176	0
89	818
23	818
157	0
0	0
24	0
97	25
8	27
2	2
3	0
0	0
37	100
234	44
21	0
136	99
2	0
0	0
63	0
1650	0
232	0
6	0
0	0
0	0
0	5
0	5
43	0
4170	0
27	2291
2	2137
0	2356
2	2347
2	2265
0	151
0	151
0	0
0	0
1	0
871	0
0	0
0	0
0	0
0	0
46	21
127	18
967	0
19	0
0	0
10	680
0	628
0	603
263	0
255	114
0	0
0	0
37	16
61	0
782	0
97	0
58	0
0	0
0	0
0	0
0	0
113	247
0	247
11	0
373	0
9	0
146	2
6	158
20	160
2	163
166	0
0	0
948	0
19	0
84	0
45	0
25	1
8	105
0	0
107	1
1001	187
1	12
29	66
0	47
201	2
49	116
0	0
154	0
68	876
21	876
77	0
0	0
587	1
198	0
128	0
682	0
1201	0
0	0
7	0
0	0
72	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
184	1885
1	1885
5	5
1	5
46	347
11	347
1	39
0	39
0	39
47	654
6	654
0	981
16	1004
26	1004
1482	0
41	1585
0	1585
1258	0
0	0
86	0
107	0
378	0
1	225
6	225
6	219
0	6
0	9525
8	9476
0	10829
52	10675
193	10444
458	0
1994	0
676	0
5	0
147	766
42	766
8	767
0	0
224	0
721	0
23	150
0	71
1	150
0	5
0	5
12	1
0	0
230	1119
0	1119
0	0
0	0
22	0
16	7837
118	7469
6	7086
2	7050
3	0
1	0
1076	2817
1	2816
235	1939
7	1939
4	0
0	0
0	0
0	0
0	0
0	0
1773	0
61	1008
11	1008
370	0
142	0
0	0
69	0
405	1679
2	1679
0	3
0	366
102	363
0	0
0	9
0	9
0	8
0	0
0	0
5582	3
1797	1
0	0
132	0
454	0
31	0
2461	0
0	0
311	0
0	0
2	0
525	3162
5	2803
0	2129
2	2487
7	2130
0	0
0	0
0	0
2	0
2	0
381	0
2135	0
0	0
0	0
2	64
2	64
22	0
48	0
624	0
0	0
615	0
165	815
2	815
115	0
9265	0
177	0
1115	0
4113	0
3066	6
12	0
0	0
168	2477
78	2477
733	0
33	0
265	0
220	0
0	0
232	0
4651	1
9283	4
2357	0
468	0
1	0
2069	0
1	0
23	0
101	0
989	1
116	1
228	0
27	0
0	0
0	0
137	0
31	319
1	319
1	0
152	0
0	14
0	14
0	14
643	3
373	0
270	1556
0	1556
216	0
397	0
8918	0
0	0
16	0
275	1676
0	1676
39147	3
0	0
1980	1
98	1048
42	913
63	542
0	72
1	72
1432	6950
8	5618
28	6940
2242	0
256	4347
3	4347
0	0
71	817
1	817
4	0
0	0
314	0
2046	0
2118	12522
19	12522
0	0
1110	0
281	0
10646	3
0	0
0	0
54	27
177	95
998	244
382	0
3888	1
1102	0
29	815
77	815
134	0
2561	0
474	0
367	0
206	0
3	543
123	651
0	651
0	0
7	36
0	36
0	825
227	825
111	0
0	0
0	0
0	0
14	0
0	0
1	36
2	36
21	0
0	0
0	22
1	22
0	0
0	0
125	0
255	30
139	0
0	0
1457	0
5626	1
16	0
751	15
8680	2
75	1424
59	1401
100	1428
1416	0
2264	1
641	0
0	0
53	0
1053	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
6	0
264	0
0	0
9	52
0	52
1024	0
501	0
1120	0
121	4131
0	4131
0	3223
0	0
0	0
0	0
6	120
1	120
94	0
0	0
0	2
0	2
0	0
47	41
51	41
199	66
25	66
2128	0
70	0
5	0
159	0
2286	0
0	0
0	0
107	0
0	0
2344	0
0	0
2034	0
33	0
3	7
0	7
0	7
0	7
0	0
0	0
0	0
968	2
1392	0
0	0
0	0
0	0
135	0
72	143
0	137
0	88
7	0
3896	0
10	0
0	0
0	0
3	0
0	0
2	0
5101	978
3539	977
0	2
0	2
20	1544
0	1087
0	1253
1961	0
354	0
0	10
1	10
2357	0
174	0
0	0
0	0
6	0
241	0
0	0
10	0
223	0
13804	1
0	0
321	0
0	10621
2423	10621
15	0
997	1919
0	1919
35	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
1	22
0	0
112	793
5	793
214	0
141	0
0	0
1	0
0	0
1987	0
501	0
0	0
4011	0
60	182
0	182
2	0
7	0
1181	0
104	0
792	19509
0	11948
27	15148
0	0
0	0
88	0
0	0
1466	2111
8	2096
2	1173
0	0
329	0
174	2440
0	2440
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	2929
36	2929
1038	1
151	0
514	0
0	0
0	0
0	0
0	0
31	0
1203	1823
4	1822
0	0
2064	0
0	0
1	0
8	0
0	0
0	0
41	0
0	0
74	1
0	235
32	234
0	204
250	1
727	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	20
0	20
0	20
2546	36
0	136
1	110
4	0
0	0
0	0
14	0
0	0
0	0
1	0
0	148
34	148
3711	1
926	0
6	4
1243	5824
24	5824
2	0
0	0
593	0
283	0
446	0
0	120
24	120
0	0
0	0
0	0
0	0
4	0
1279	1
19	0
1412	0
0	0
0	0
0	0
3	0
0	0
2362	0
373	0
1398	0
663	79
0	151
13	151
0	0
62	319
2	312
0	319
0	0
40	0
1381	24163
3	24161
6153	148
208	107
80	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
281	0
601	0
292	0
98	0
995	1
221824	651645
48	651437
0	0
14	0
1	0
1355	0
0	0
85	1819
0	1843
10	1790
21	0
0	0
0	0
0	0
0	0
393	0
30	0
18	406
19	406
0	0
31	172
0	172
2	0
1910	0
0	0
0	0
1046	1
0	6
3	6
0	0
0	0
1986	9065
0	9065
0	0
88	513
8	513
1266	0
0	180
0	215
0	195
14	616
87	616
6	2
344	2
248	0
520	1375
38	1375
48	1044
102	1044
0	0
5	0
0	0
42	1
176	0
0	66
4	66
3079	2839
0	2839
1172	0
0	0
0	0
33	0
222	0
30	2287
79	2287
126	757
13	757
1	115
0	115
349	0
40	0
61	912
9	912
0	2
0	2
2117	0
1352	0
124	0
111	1359
0	1359
256	761
1	761
54	0
0	0
354	0
0	0
3	0
117	0
0	0
0	0
0	0
151	54
112	551
2	544
0	535
0	0
1928	54
152	0
93	12417
1342	11116
10	10189
41	0
289	0
1179	0
88052	11
293	0
1	0
0	0
0	0
4	0
1142	0
5	0
318	0
12	963
15	963
15	963
10	959
154	0
59	1
549	0
196	2271
13	2271
0	558
22	558
1	0
48	0
913	0
3441	0
11442	3
0	0
364	0
202	886
8	886
9	2981
0	3038
87	3025
38	81
2	81
73	0
1054	0
734	0
1	598
3	543
10	543
4	516
535	0
386	0
0	8
0	8
0	0
942	0
9275	35794
5	35789
3	636
43	636
30	0
0	0
18	0
1047	0
531	0
6	167
0	104
1	159
6	151
0	0
946	0
96	0
6	0
41	481
0	481
0	858
0	670
3	798
0	0
318	0
0	0
3	0
370	0
1375	0
11	13
3	13
0	0
248	0
0	11
7	11
809	0
11	2
6	2
0	0
0	0
582	0
0	0
0	0
0	0
27	0
1031	1
24	364
137	364
2	0
5	0
105	0
2	0
1	0
1438	0
0	0
8	0
168	0
11	732
22	732
0	0
3	0
1251	0
0	0
0	0
14	0
0	0
1972	0
2	0
0	0
9336	2
0	0
1542	13773
143	13773
45	152
2	152
25	323
11	323
5393	0
2832	0
2	0
24	388
340	388
385	0
3347	6417
36	6417
3429	1
0	0
42	0
0	0
12	0
450	0
2246	2846
44	2843
2457	0
525	0
85	0
5	0
568	0
1945	0
15	0
500	0
0	0
211	0
0	0
172	0
0	0
420	1
2867	1
30	0
19	0
52	0
568	0
19	4
0	4
10762	0
15	347
4	347
0	0
0	0
28	0
270	0
17	0
0	0
1	0
2515	0
0	0
0	0
25	1082
0	1140
0	1202
0	652
0	604
9	577
28	0
0	4
0	4
