UniqueCount	AmbigCount
0	0
0	0
0	0
262	0
249	0
0	184
70	184
5	18
0	18
61	0
0	0
462	0
0	0
1012	0
32	304
0	304
96	0
774	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
87	604
0	604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
196	1
0	0
0	0
7	0
1	471
152	471
0	0
0	0
0	0
0	0
0	0
503	0
1166	0
0	3
3	3
217	0
831	0
0	0
0	0
0	1207
24	1280
30	705
3	1051
290	0
2997	10
2886	0
304	0
0	0
283	0
4078	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
380	0
0	0
36	481
38	481
2	0
0	0
50	0
199815	11
259	0
2611	0
350	0
9	2
23	310
0	310
0	0
0	0
0	0
1	0
777	0
182	4254
199	4254
16	0
1049	0
0	0
32	8
43	8
235	0
3	0
4	0
24	813
0	810
21	746
1	792
0	0
0	0
0	0
1	562
543	562
102	1027
117	1027
0	0
1	0
0	80
0	73
0	80
0	0
1	0
0	0
1225	0
608	0
0	0
1112	0
40	0
19	0
1954	0
0	0
29	0
43	0
89	0
0	0
861	0
46	0
4819	1
827	0
8916	0
148	0
709	0
155	0
18	230
5	230
135	0
2	24
3	24
13	390
9	382
1	390
704	0
32	585
11	585
0	0
43	3
10	0
493	4293
0	4293
0	0
951	0
0	1085
17	1085
0	1085
34	0
497	0
0	0
0	0
2502	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2625	0
66703	20
286	2397
8	2609
144	1914
17980	2
193	0
157	0
0	0
82	0
224	1776
17	1776
0	0
365	0
2480	0
43	0
0	0
0	0
12	55
0	55
457	3495
142	3495
790	1
4764	1
0	0
149	4617
19	4855
17	4318
145	0
0	0
241	0
0	0
0	0
0	0
0	0
229	0
0	0
146	0
0	0
329	0
0	0
733	0
0	0
18	124
3	169
1	154
23	167
1	0
541	0
0	0
256	1924
0	1928
4	1928
0	524
40	538
59	532
7	536
2	530
38	0
0	0
0	0
2193	1
1075	0
419	0
22931	6
0	0
59	1079
0	1079
3757	0
0	0
0	0
1051	0
1067	0
243	1536
25	1925
20	1839
2060	492
2	492
0	0
0	0
0	0
949	0
57	0
0	0
0	0
0	0
6	45
1	45
138	0
995	0
0	0
1	0
0	0
0	0
31	0
54	338
4	338
0	0
0	0
171	0
79	0
1355	0
38	0
0	0
0	0
215	0
309	1555
2	1555
723	0
0	0
0	3
0	3
3	0
124	0
34	225
0	225
0	0
0	0
7810	1
0	0
137	0
38	0
18	0
245	0
13	0
0	0
0	0
0	0
0	0
13097	0
0	0
0	0
0	0
0	0
2733	0
74	628
7	547
7	497
13	629
0	0
13	279
46	279
0	0
15	149
2	149
0	0
0	0
0	0
99	1218
26	1218
2852	11520
0	0
0	0
4677	11520
0	0
501	0
0	0
0	0
0	0
0	0
725	0
3150	0
542	0
17	178
0	178
274	0
88	651
11	651
0	0
439	891
0	891
0	0
0	0
604	0
201	0
42	0
336	0
0	0
0	0
454	0
386	0
0	542
53	542
18	68
9	68
79	0
0	0
0	0
65	0
0	0
0	0
33	532
42	532
13	0
269	0
431	0
0	0
0	0
721	0
0	0
0	0
0	0
88	0
0	0
0	0
1536	0
1109	0
0	0
131	0
3	0
3	0
0	0
2	0
0	0
1151	0
1	49
0	49
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
50	0
1245	0
0	0
0	3
2	3
107	0
3299	0
644	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	1
0	1
0	0
0	0
15	0
10	1525
15	1527
44	1229
0	1549
4	1536
71	1413
2	1413
1464	0
5236	0
435	0
542	0
2964	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
169	0
0	0
0	0
0	0
12	0
0	0
0	0
18	0
17	228
0	228
2	203
1068	0
0	0
152	0
30	0
0	0
0	0
0	0
0	2
0	2
1160	1
149	0
576	0
2	870
59	870
0	0
0	0
2	0
0	0
1065	0
246	0
0	0
0	0
0	0
357	0
0	0
0	0
1125	0
0	0
535	0
87	216
0	216
31	0
300	0
2	1278
4	1210
0	1099
0	188
35	188
0	0
0	0
0	0
1	0
0	0
632	0
0	0
3	0
2374	0
0	0
2	9
0	9
395	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1078	0
0	0
1126	59
0	0
60	0
0	0
0	0
0	0
0	0
30	153
0	153
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
64	656
72	656
43	0
86	375
1	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
891	78
0	0
5	0
8	0
0	0
0	0
0	0
358	1876
8	1876
16	71
159	71
0	0
2	0
0	0
43	192
0	192
0	0
13	0
360	1
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
16	0
0	0
0	0
5	0
0	0
0	0
24	1481
31	1376
0	1311
6	1275
401	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	2703
4	2703
161	0
0	0
0	0
0	0
745	9
0	0
0	0
0	0
13	425
45	425
0	0
0	0
0	0
720	0
10	0
4	0
495	0
0	0
3	37
7	37
0	0
0	0
0	0
0	0
0	1
295	0
0	0
0	725
0	745
1	472
0	0
0	2
0	0
0	0
0	0
0	0
1040	0
0	0
2	0
0	0
0	0
0	0
0	0
191	0
0	0
423	0
16420	0
0	0
0	0
11	0
1254	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
252	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	801
108	801
3	0
10	204
12	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5810
47	5810
510	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
87	843
18	843
0	0
0	0
0	0
15	888
1	888
3683	0
0	0
0	0
1	0
1087	0
230	0
212	1200
3	1200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
6	0
22	0
0	0
0	0
0	0
0	0
4937	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	29
0	29
0	0
0	0
0	0
0	0
0	0
1727	0
672	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29074	0
0	0
0	0
0	6
0	10
0	7
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	807
173	807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	12
0	0
0	0
0	0
2	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6993	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5741	432
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	690
0	690
1098	0
0	0
0	0
747	0
38	504
7	158
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1044	0
5707	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4486	0
132746	10
0	0
562	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	0
0	0
0	0
0	0
0	0
0	20600
0	19646
0	19588
0	15387
0	18560
0	18607
0	18836
0	19790
8	18717
0	0
10	2
22	1539
17	1453
0	1426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
2	0
0	0
2	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
3612	0
0	0
0	0
531	0
3	0
0	1
0	1
20	697
1	680
16	697
0	0
0	0
1	0
46	19
0	19
0	0
0	0
0	0
0	0
14863	1
74	0
0	0
1655	0
810	0
4725	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
9	70
8	70
0	0
0	0
0	0
0	0
0	0
196	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
30	1848
12	1848
770	0
0	0
0	0
0	0
128	0
1	926
0	914
2	870
0	0
0	0
796	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
8341	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
593	1
57	0
163	0
2	0
0	0
0	0
0	0
0	0
1	1096
65	1096
0	921
13	10
0	0
0	0
0	0
0	0
158	0
0	0
2	0
89	20808
223	19095
171	19161
3	0
0	0
0	0
24023	101435
116	101435
2	0
0	0
0	0
0	0
13	0
12	1251
322	1251
13	1244
320	0
53	598
4	598
37	202
14	202
744	0
232	0
486	0
760	10
0	0
99	476
0	476
1	0
0	0
0	0
0	0
0	0
0	0
29	0
23	337
0	337
175	944
2	944
4230	0
0	0
0	0
0	0
0	0
256	0
0	0
0	0
0	0
890	1543
0	1543
908	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
121	0
510	0
0	0
182	0
257	0
8	1307
80	1307
1	8
1	0
46	57
0	57
224	0
0	0
28	429
62	429
1603	2716
16	2716
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
163	0
18	0
0	0
0	19
0	35
0	21
0	28
3	35
90	605
5	436
0	602
134	2028
0	2028
281	81
0	0
302	7193
372	7193
2	0
2	0
283	2017
0	2017
0	0
0	0
0	0
410	0
0	0
33	8
0	0
17	0
0	0
0	0
109	0
3	0
78	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
366	0
14456	0
1115	0
0	261
6	261
0	0
24	201
5	201
454	0
686	0
4241	0
0	0
3	112
11	112
21	0
56	228
1	228
0	0
10	250
57	250
0	0
702	0
0	0
0	0
483	0
191	0
0	0
0	0
12	0
519	0
0	0
0	0
14	0
10	0
0	0
2	132
32	132
3566	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	0
0	0
191	1873
56	1870
0	0
0	0
0	0
924	127
5	1
0	1
0	0
2769	0
0	0
0	0
105	1376
173	1388
74	203
0	0
21	352
0	352
15	0
669	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
946	0
0	0
22	0
0	0
134	0
0	0
0	0
0	0
587	0
71	0
0	0
184	801
0	801
269	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	129
11	129
615	0
27	0
111	0
10	171
1	171
0	0
0	0
0	0
67	1095
0	1095
0	0
0	0
2	0
0	0
0	0
0	0
0	0
234	0
1593	0
0	0
0	0
6	0
0	0
3	0
1275	19293
278	19293
226	0
543	0
0	0
0	0
0	0
3407	1
2	0
940	0
38	1260
2	1260
427	0
0	0
56	78
0	78
0	0
0	0
411	0
310	0
175	0
0	0
0	0
0	0
90	0
6	42
0	42
0	0
770	0
531	0
0	0
1	0
0	0
124	0
243	0
0	0
3623	0
218	0
43	0
147	0
0	0
297	0
0	0
14654	3
0	170
15	165
2	155
38	0
53	293
17	293
33	0
12	0
0	1
50	2479
0	2506
0	2413
2062	0
0	0
246	0
1532	1
1540	3845
0	3842
0	2682
428	0
18	0
1474	0
0	779
3	767
29	779
1	5
0	5
0	5
0	0
0	0
98	2410
3	2311
0	2167
0	0
82	1490
3	1490
39	265
10	265
1	49
0	49
524	0
90	0
0	0
0	0
0	0
0	14520
110	14508
0	14520
15	0
67	365
11	365
1321	0
0	0
2505	2
55	427
0	427
1	0
318	2069
0	2069
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
2	13
1	13
380	0
0	629
0	631
0	629
1106	2
107	0
80	0
995	0
0	0
0	0
0	0
554	2503
4	2503
1120	0
526	2897
0	2897
0	2882
268	1290
2	1282
14	0
167	0
0	0
608	1191
0	1191
0	0
0	0
7132	0
0	0
0	0
465	0
3	0
131	0
336	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1374	0
0	0
0	0
235	0
370	890
8	666
0	890
19	272
0	272
0	0
18	27
0	0
5	3
0	0
0	0
4	0
11	354
25	354
3349	0
4	0
8	108
8	108
114	0
21	211
12	211
0	0
0	0
29	0
0	0
1	0
55	0
4142	0
160	0
0	0
0	0
0	0
0	0
210	884
10	884
6	0
8	0
0	0
19	1811
78	1811
273	0
129	0
5	0
3128	0
18	0
377	0
0	0
727	0
0	0
861	0
0	0
0	0
67	0
448	0
12	0
697	0
64	0
1132	0
1097	0
219	0
16	0
0	192
5	192
0	0
264	0
0	0
718	0
29	326
20	326
4	116
1127	0
4	0
62	0
0	240
5	234
15	240
5	0
137	0
917	0
153	1692
1	1692
0	0
0	4
0	4
555	0
0	0
54	186
2	186
18	808
0	792
26	768
2	637
550	0
4468	0
83	3235
0	3235
0	0
372	0
4	13
0	13
0	0
0	0
689	0
0	0
20	0
375	0
240	0
0	0
0	57
0	57
184	0
449	0
0	0
7	0
0	0
0	1
0	0
0	5
0	5
4	5
5	0
29	649
39	649
0	649
0	1
8090	3
2138	0
839	0
213	0
80	186
0	186
6527	244
3471	0
67	1536
0	1536
31	0
0	0
157	0
0	0
0	0
0	0
0	0
71	0
678	0
0	0
56	1033
16	1033
0	0
916	1
74	2
15	0
443	5944
2	5944
0	0
0	0
63	0
12117	1
72	393
20	393
90	0
462	0
1825	0
402	0
0	0
7872	1
0	0
0	0
0	0
0	0
646	6
983	0
523	0
1	2
9	0
628	0
256	0
137	1219
0	1219
35	474
20	466
1	473
3140	0
270	0
0	0
5268	21
116	0
40	974
0	974
286	0
0	0
0	0
0	0
0	0
74	618
35	618
653	0
0	0
28	0
799	0
0	0
0	0
410	0
9	81
0	81
823	0
2	0
1368	1
2	1
912	0
0	0
0	0
0	0
175	0
429	0
0	0
393	0
1233	0
0	0
111	0
0	0
0	0
0	0
1	0
50	0
0	0
11	50
0	0
6	0
2152	0
0	0
1	3
0	0
0	0
278	0
6779	3
72	0
2394	0
2	0
366	0
98	0
0	0
1	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3233	2
361	1887
1	1887
578	0
0	0
77	0
1721	0
5853	0
0	0
44	0
1261	0
0	0
31	681
40	681
109	0
0	0
0	0
0	0
482	3545
13	2035
2	3545
4	3390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
0	0
0	375
39	375
708	0
13	0
303	0
18	37
0	22
10	37
32	0
206	0
35073	14
7	14
37	0
0	0
0	0
2109	1
629	0
256	0
0	0
0	0
3	1
0	0
5210	0
1730	0
1	24
0	24
0	1
1	1
48	0
458	0
349	0
675	0
2223	0
626	0
56	656
4	656
62	333
6	333
757	0
0	7
0	7
1311	0
70	0
3	0
4128	1
330	0
2	0
567	4030
6	3395
1	4030
82	1515
0	1549
1	1453
634	0
271	1456
0	1456
978	0
1136	0
209	0
26	298
0	298
0	0
643	0
0	10
0	10
0	0
0	0
3	0
0	0
356	4285
0	4285
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
652	0
754	0
0	0
143	0
0	0
839	4751
0	4751
0	0
0	0
7685	0
0	0
0	0
0	26
0	26
254	1
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1
0	569
2	517
7	540
137	0
225	0
0	0
443	0
0	0
17	0
0	0
0	0
3225	9854
4	9832
84	5929
87760	13
1	3
16	3
282	0
0	0
903	0
372	0
7345	0
615	0
41	0
46	350
173	350
0	350
0	350
0	0
0	1
0	1
489	0
393	0
0	0
0	0
511	2558
0	2558
8	388
8	388
11	386
804	0
3	0
40	5036
2	4366
4	4729
0	313
36	313
0	0
1143	0
14	3
0	0
19	3
0	0
0	0
0	0
0	0
0	0
20	126
6	126
991	6906
7	6906
143	0
26	0
199	0
198	0
0	2
0	2
65	0
87	0
0	0
1235	0
691	0
0	0
1	5
0	5
2	0
131	0
23	255
26	255
26	0
18	0
0	0
1648	0
0	0
0	0
0	0
0	0
0	0
64	0
4	91
59	91
303	0
80	842
3	842
1935	0
23	0
444	0
96	0
614	0
0	0
111	0
17	0
1	0
118	0
143	0
145	0
0	0
0	0
0	0
65	1
3	5555
1253	5555
331	0
34	0
0	0
0	0
59	0
12	0
436	0
0	0
0	0
0	0
0	0
0	0
1404	0
0	0
583	0
0	0
0	0
0	0
112	0
189	0
38	0
0	0
12	677
1	677
1019	0
12	0
17	0
81	0
10	1174
13	1174
0	0
0	0
245	0
664	0
0	0
23	0
20	60
0	60
4	0
0	497
0	473
5	460
91	0
5	0
14	669
0	669
11	121
1	121
3483	0
737	0
0	0
16594	0
401	0
0	0
0	0
0	0
1	0
2254	1
0	0
0	0
467	0
1341	0
9	2844
46	2844
17	2844
595	0
0	0
15	0
0	0
13	0
433	0
0	0
0	0
0	0
24	448
1	412
5	448
748	1
460	0
0	0
29	1212
2	1212
663	10
13	258
49	258
257	0
89	0
0	2
0	2
7	0
2323	0
1695	1
1234	0
71	135
0	135
0	0
0	0
26	0
0	0
0	0
883	0
0	861
0	870
0	844
7	807
0	775
141	929
0	929
743	0
20	0
0	0
0	0
12	0
5	0
1	0
0	0
0	0
501	0
75	290
0	290
9	0
1320	2622
1	2622
53	0
66	0
181	0
0	0
0	0
0	0
65	179
4	179
512	1
79	659
0	659
3737	4
64	169
0	169
25	195
8	195
22	661
0	612
34	677
170	3
0	3
1	3
66	1356
34	1356
0	0
0	0
0	0
0	0
1048	0
3831	0
97	1142
0	1142
60	0
41	288
13	288
420	0
0	9
1	0
0	197
0	9
0	2062
5	1636
1	1856
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	1
780	0
1	0
38	143151
10941	143151
43	0
838	0
3	0
317	1788
13	1788
731	0
0	0
45	1196
3	1196
187	0
437	0
248	0
1910	0
218	0
296	0
57	0
633	0
1	75
12	75
83	0
84	69
4	69
3	0
1	9
0	5
0	9
178	1213
6	1213
0	0
0	0
210	0
0	0
1049	3036
0	3036
1	0
576	0
0	0
59	543
75	544
1367	0
14	0
601	0
4030	1
0	0
13	734
3	644
14	670
8	660
0	606
637	0
370	0
0	69
3	69
0	406
1	399
2	478
0	477
9	424
0	409
0	0
18033	3
0	0
0	0
60	539
25	539
0	0
75	0
638	0
0	5
0	5
1369	0
6255	0
13	94
2	94
0	94
4398	1
10	0
0	0
0	0
1	0
206	0
284	0
1717	0
0	0
0	0
94	1508
5	1341
0	1509
0	0
539	1396
18	1396
0	0
28	126
0	126
2	0
0	62
11	62
5	42
438	0
0	0
804	0
0	0
1	106
79	436
91	489
171	0
0	0
0	0
446	0
0	0
24198	4
0	50
0	39
1	46
2550	0
102	583
0	584
8	462
1	1
0	1
115	0
0	0
0	0
0	0
0	0
0	0
0	1561
7	1682
27	1511
0	0
0	4
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
712	0
139	702
9	702
8	680
0	0
523	0
0	0
0	0
71	0
0	0
0	31
0	31
0	0
0	0
229	0
1277	0
0	0
528	0
16	465
0	465
0	443
458	0
338	1007
0	1007
573	0
241	0
13	498
2	389
0	430
272	0
0	0
23	0
208	0
343	1
29	16
0	16
3	0
76	1262
0	1262
0	0
0	0
0	0
0	0
34	538
0	329
70	476
1	267
645	1940
12	1940
544	2
473	0
185	0
2	0
82	181
5	181
5	580
0	406
42	485
13	228
3	228
81	732
192	732
3133	0
188	906
31	906
0	2153
7	2098
5	2102
0	2200
8	2046
1939	0
1	0
36	1732
204	1732
6	0
0	0
0	0
0	0
5	0
0	0
0	0
127	518
1	518
850	0
0	0
140	0
16943	2
0	29788
1405	29788
0	515
39	452
2	543
206	0
93	334
0	334
0	0
621	0
59	271
1	271
25	719
0	719
0	0
152	0
0	0
0	0
0	0
268	0
0	0
0	0
0	61
0	61
0	0
1	510
30	510
166	0
0	0
0	0
0	0
0	0
136015	7
377	0
2447	0
8	1023
33	951
5	998
0	0
0	0
32	1
13	282
19	282
21	1
336	0
65	0
1	0
0	0
0	0
4	0
688	0
9	578
11	467
17	580
151	0
4	224
13	224
160	1238
2	1238
446	0
16	4223
29	4223
31	261
1	261
26	168
1	168
291	0
61	321
0	321
436	0
82	0
2010	0
0	0
856	0
0	0
3	0
1420	0
0	0
531	0
7	868
0	0
368	868
0	31
9	31
50	0
0	0
0	0
4730	1
4343	0
2	0
36415	4
10	0
0	0
183	0
0	0
0	0
0	0
1738	0
21	0
55	0
123	0
9	107
0	107
127	0
0	0
9	0
13	223
6	223
709	0
1087	12545
34	12545
702	2747
1	2747
129	0
308	1954
7	2183
168	2161
1	1959
40	717
7	717
0	0
2	0
1	0
0	0
64	0
1	0
1420	3665
0	3665
414	0
71	0
262	0
2	0
3275	0
810	2921
0	2921
134	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
450	0
419	0
23	232
0	232
1985	0
46	593
7	593
1	0
0	0
0	0
6262	0
18	1
19	571
10	571
0	0
48	0
4	0
0	0
5	0
750	0
76	0
2317	0
381	0
47	0
0	0
3	237
7	237
0	227
15	89
64	95
7	70
0	0
0	0
0	0
340	0
245	0
183	0
3	6
0	0
51	0
155	762
0	714
0	720
16	0
0	313
7	316
5	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	105
1	106
6	106
0	0
5	0
0	0
0	0
0	0
288	0
360	0
56	781
0	825
32	598
0	0
295	2
2	0
0	0
0	0
0	0
5462	2810
0	0
114	1492
3	1492
0	0
245	0
0	0
374	5975
6	5975
0	0
0	0
0	0
0	0
0	0
103	241
0	241
1418	0
0	0
0	0
0	0
152	0
0	0
0	0
25	235
0	235
0	0
0	0
0	0
0	0
0	0
254	2809
22	639
0	650
0	553
0	0
0	10
0	10
255	0
99	0
0	2
3	2
0	0
0	0
40	407
5	399
4	423
1422	1
0	0
0	0
0	0
0	0
0	0
547	0
100	0
6571	2
0	0
71	295
11	295
0	331
33	331
0	0
0	0
0	3
0	0
1	0
19	0
0	414
0	516
26	437
0	497
0	1
2	1
0	1256
87	1256
117	0
397	0
4	16
0	16
1363	0
505	0
0	0
0	0
0	0
39	1802
0	1802
0	0
0	0
1	0
3	361
9	270
0	307
0	301
42997	6
130	0
0	0
0	0
0	0
2	0
0	610
7	605
0	528
2395	1
180	0
2622	1692
0	0
0	0
4	0
16	0
0	0
817	0
0	0
0	0
127	0
163	1997
0	2006
0	9
0	0
0	0
1	502
134	543
0	0
0	0
0	4222
20	61
0	0
9	1612
14	1603
0	0
264	1057
0	1086
0	0
0	61
0	0
0	0
0	0
1	1114
2	895
0	0
0	4222
0	0
0	0
100	0
1	438
3	265
0	384
0	0
0	0
0	38
0	38
0	0
179	0
68	435
2	435
40	0
402	0
2174	1
275	0
0	0
4	62
0	62
338	0
104	0
13	0
0	0
0	0
0	0
850	0
221	0
226	0
0	0
0	0
0	0
274	0
0	849
12	772
3	821
5	769
1072	0
0	0
317	0
1	0
0	0
0	0
779	1
239	966
1	966
0	0
0	0
44	1039
149	1039
3	0
69	0
0	0
0	0
4396	1
0	0
0	821
19	820
0	809
0	716
3080	1
505	0
2	35
31	35
0	0
0	0
141	0
271	0
188	0
912	0
8965	2324
0	2324
1548	0
301	0
19	0
0	0
0	0
7	0
167	1860
0	1860
0	0
98	0
5	0
3	0
0	0
0	0
0	0
439	0
0	0
1212	2
1257	3
0	0
121	0
2319	0
758	0
1801	0
0	0
0	0
565	0
947	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
61	0
0	0
0	0
464	0
32	221
23	221
337	0
0	0
0	69
0	65
0	74
0	0
0	0
653	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1
198	1
4538	0
33	235
9	235
0	0
747	0
16	1169
80	1169
13	79
0	79
4	79
68	0
0	0
62	0
0	561
1	555
0	447
0	406
0	386
28	366
0	366
447	0
1	257
42	257
6	0
520	0
82	0
1844	0
0	0
0	7
0	4
0	3
0	0
0	0
0	0
525	0
1899	0
0	0
929	0
2053	1
2272	1
0	0
0	79
0	0
0	0
0	162
6	162
1	139
321	0
1080	0
0	0
38	442
0	442
1475	79
0	0
0	0
80	0
111	3066
170	3066
145837	14
400	0
0	0
0	0
0	0
0	0
0	0
6	0
10	1093
17	1217
106	1216
199	0
594	0
133	0
57	698
20	711
28	711
339	0
701	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
62	1178
0	1178
0	0
0	0
0	0
0	0
1	620
0	353
3	603
62	840
1	838
0	689
62	846
7	827
2	853
0	671
0	0
0	0
119	0
0	1055
34	1055
1581	628
0	0
3	914
27	914
95	0
5	0
14	396
0	396
5	396
6	396
210	582
0	582
15	0
246	0
0	0
36	0
3	0
426	303
766	638
19	4
0	4
2	4
0	4
478	0
0	0
0	35
1	35
214	0
144	0
0	6
1	6
29	4
6	2
0	4
0	4
50	0
642	3
20	0
1	0
25	2
38	0
0	0
6	0
411	4
201	0
3	2
8831	220201
403	179153
0	171809
0	0
0	0
0	0
13	0
1	45
0	45
0	45
1	43
0	0
0	0
839	0
0	0
1017	0
0	0
116	0
34	0
784	0
0	0
20	160
0	160
0	0
9	711
4	628
8	574
0	531
21	0
567	0
0	0
0	0
0	0
0	0
938	0
0	0
5	0
0	0
764	0
859	0
0	0
14	0
921	0
1376	1
1316	0
279	0
431	0
0	1
0	1
0	1
