UniqueCount	AmbigCount
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	946
0	946
2367	0
2	0
0	0
1546	1
49	810
8	223
0	638
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1350	0
4872	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4426	0
52776	5
0	0
3153	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1825	2
0	0
0	0
0	0
90	0
0	17483
0	16642
0	16603
0	13001
0	15729
0	15812
0	15985
0	16826
3	15890
0	0
50	10
16	1355
15	1253
0	1265
0	0
1	0
0	0
0	1
0	0
0	0
0	1
295	0
12	0
0	0
4	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1709	0
0	0
0	0
558	0
11	0
0	0
0	0
35	1657
2	1604
24	1657
0	0
0	0
0	0
43	11
0	11
0	0
0	0
0	0
0	0
8770	3
34	0
1	0
2587	0
3049	0
4494	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
35	247
31	247
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	2901
27	2901
1330	0
0	0
0	0
0	0
283	0
5	2992
0	2938
5	2815
0	0
0	0
1407	0
2126	0
0	0
0	0
1	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
2657	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1896	1
8	0
171	0
0	0
305	0
0	0
0	0
5	0
4	1706
87	1706
0	1396
62	36
0	0
0	0
0	0
0	0
1728	0
0	0
14	0
26	12194
83	11217
77	11309
0	0
0	0
0	0
8253	33485
33	33484
1	0
0	0
0	0
0	0
5	0
11	2077
483	2082
18	2079
350	0
262	3216
45	3216
24	192
9	192
1529	0
886	0
1596	0
2039	36
0	0
101	500
0	500
0	0
0	0
0	0
0	0
0	0
0	0
76	0
9	213
1	213
323	1770
3	1770
2284	0
0	0
0	0
0	0
0	0
636	1
0	0
0	0
0	0
1470	2823
0	2823
133	0
0	0
0	0
0	0
0	0
0	0
0	0
604	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
146	1
78	0
0	0
18286	0
1276	0
8	2934
224	2934
2	16
6	1
123	131
0	131
170	0
0	0
32	437
80	437
779	1364
13	1364
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	0
398	0
23	0
0	0
0	38
0	62
0	39
1	41
6	62
200	1242
21	909
10	1239
92	1351
1	1351
1762	386
0	0
98	4368
371	4369
2	0
9	0
311	2249
0	2249
0	0
0	0
0	0
1253	0
0	0
39	12
0	0
2	0
0	0
0	0
9	0
1	0
549	0
0	0
0	0
222	0
0	0
0	0
0	0
0	0
726	0
74715	6
1649	2
0	176
3	176
0	0
29	297
6	297
541	0
1121	0
4230	0
0	0
19	293
27	293
3	0
67	409
1	409
0	0
9	271
56	271
0	1
1679	0
0	0
0	0
1145	0
299	0
0	0
0	0
37	0
171	0
0	0
0	0
33	0
13	0
0	0
1	13
10	13
6629	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
160	2065
80	2065
0	0
0	0
0	0
1490	158
51	83
0	83
0	0
3737	0
0	0
0	0
142	2618
346	2631
267	377
0	0
52	870
2	870
14	0
388	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	10
0	0
1366	10
0	0
2	0
1	0
15	0
0	0
0	0
0	0
1586	1
233	0
0	0
86	505
0	505
741	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	223
10	223
964	0
8	0
271	0
29	470
7	470
62	0
0	0
110	0
25	215
0	215
0	0
1	0
1	0
3	0
0	0
0	0
0	0
443	0
2633	0
26	0
0	0
314	0
0	0
1	0
606	8240
132	8239
281	0
985	0
6	0
0	0
0	0
7359	0
0	0
255	0
44	1525
0	1525
661	0
0	0
180	234
4	234
0	0
0	0
991	0
629	0
441	0
0	0
0	0
0	0
161	0
131	1638
0	1638
1	0
1407	0
449	0
0	0
250	0
0	0
114	0
415	0
0	0
11965	1
398	0
17	1
1410	1
0	0
103	0
0	0
3227	0
0	400
34	382
3	360
452	0
58	480
16	480
14	0
35	0
6	0
132	5018
0	5082
0	4818
4362	0
0	0
2716	0
3418	0
1991	4399
0	4397
0	3082
448	0
1	0
119	0
0	3233
14	3120
118	3229
0	18
0	18
0	13
0	0
0	0
41	938
1	888
0	834
0	0
149	1742
7	1742
111	786
34	786
17	220
0	220
956	0
50	0
0	0
0	0
0	0
0	7196
64	7186
0	7196
195	0
95	381
9	381
2288	0
3	0
978	0
84	734
0	734
5	0
344	2289
0	2289
0	0
0	0
0	0
0	0
0	0
8	0
0	30
0	1
0	0
1	3
0	3
906	0
0	1112
4	1113
0	1112
1227	1
121	0
82	0
2730	0
0	0
0	0
0	0
454	2317
6	2317
2023	0
630	3492
0	3492
0	3471
371	1632
7	1625
35	0
162	0
0	0
1240	2044
0	2044
0	0
0	0
15304	3
0	0
0	0
552	0
1	0
464	1
822	0
0	2
0	2
0	2
0	2
0	0
203	0
2	0
792	0
0	0
0	0
1920	0
694	1508
6	1135
0	1508
254	2808
2	2808
0	0
3	22
0	0
2	1
0	0
0	0
1	0
2	158
7	158
4459	0
16	0
11	428
29	428
356	0
49	324
13	324
0	0
0	0
19	0
0	0
3	0
29	0
7945	1
208	0
0	0
0	0
0	0
0	0
553	2784
56	2784
47	0
12	0
0	0
22	2126
90	2126
778	0
566	0
3	0
1318	0
3	0
477	0
44	0
970	0
0	0
223	0
0	0
0	0
65	0
293	0
21	0
1483	0
13	0
5127	0
764	0
324	0
15	0
3	556
23	556
0	0
374	0
0	0
318	0
58	610
46	610
1	184
735	0
8	0
32	0
0	259
2	258
4	259
203	0
67	0
1351	0
254	3461
0	3461
0	0
3	14
1	14
2081	1
0	0
230	843
13	843
9	167
0	162
4	161
0	123
564	0
10072	1
46	1455
0	1455
0	0
508	1
0	3
0	3
0	0
1	0
1724	0
0	0
77	0
346	1
529	0
0	0
0	3
0	3
275	0
423	0
48	0
5	0
0	0
0	0
0	0
0	7
0	7
4	7
11	0
42	1669
75	1669
8	1669
2	0
15625	0
751	2
1237	0
331	0
47	169
0	169
693	70
5635	0
194	3279
0	3279
114	0
0	0
170	0
0	0
0	0
0	0
0	0
8	0
1141	0
0	2
72	1619
23	1619
0	0
1396	0
340	10
34	0
532	7271
2	7271
4	0
0	0
19	0
14713	0
130	798
17	798
100	0
239	0
6247	1
812	0
0	0
6244	0
0	0
0	0
0	0
0	0
1856	14
1670	5
1535	0
5	1
122	0
2156	0
1312	0
390	3998
0	3998
76	1298
30	1279
0	1296
821	0
677	0
0	0
11386	78
74	0
76	1733
0	1733
913	0
1	0
0	0
0	0
1	0
246	1557
45	1557
624	0
0	0
11	0
1565	0
0	0
0	0
565	0
34	129
0	129
1508	0
0	0
3080	5
22	3
1395	0
0	0
0	0
0	0
463	0
520	0
0	0
886	0
130	0
0	0
1447	0
0	0
0	0
5	0
6	0
40	0
0	0
17	44
0	0
2	0
2090	0
1	1
0	0
0	0
0	0
292	0
2521	1
175	1
4290	0
0	0
1053	0
255	0
0	0
1	0
241	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
3	0
2575	0
512	2219
5	2219
279	0
0	0
692	0
836	0
3313	1
0	0
47	0
2429	0
0	0
48	1083
36	1083
145	0
0	0
0	0
0	0
1538	12425
21	6962
0	12427
9	11892
0	0
0	0
0	0
0	0
0	0
0	0
0	492
153	517
0	517
0	445
0	0
0	0
568	0
0	0
5	0
0	753
49	753
1262	0
1	0
464	0
42	84
1	54
10	84
205	0
659	0
21285	11
49	11
46	0
0	0
6	0
577	0
1403	0
386	0
0	0
0	0
8	0
0	0
3873	1
2943	0
6	22
0	22
0	1
0	1
59	0
691	0
991	0
1025	0
2634	0
1205	0
189	1759
15	1759
123	613
8	613
973	0
92	279
25	279
774	0
261	0
66	0
4362	0
1965	0
32	0
549	3631
11	2889
1	3631
118	2596
0	2663
0	2532
833	0
615	3357
0	3357
2145	0
2005	0
433	0
28	216
0	216
5	1
7020	0
0	2
0	2
36	0
935	0
480	0
0	0
447	6094
0	6094
0	0
104	1
0	0
0	0
0	0
235	1
1311	10
0	7
0	2
172	2459
0	2459
0	0
0	0
4	0
1	0
46	0
0	0
478	0
1095	0
0	0
184	0
0	0
1068	6422
0	6422
0	0
0	0
70944	3
0	0
0	0
23	3865
2	3865
13493	184
1	0
0	0
0	0
508	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	737
0	670
5	682
255	0
817	1
0	0
182	0
0	0
2949	0
0	0
2	0
1541	5372
2	5358
49	3267
35133	2
1	1
7	1
531	0
0	0
1150	1
977	0
5234	1
1007	0
151	0
118	914
410	912
0	914
0	912
0	0
1	0
0	0
602	0
714	0
0	0
0	0
832	4002
0	4002
22	846
6	845
16	846
1609	0
0	0
343	65267
21	57357
17	61378
0	10165
932	10165
0	0
2951	0
24	33
0	0
23	33
0	0
0	0
0	0
0	0
0	0
32	420
39	420
478	3351
6	3351
361	0
24	0
415	0
542	0
4	23
1	23
143	0
161	0
0	0
1819	0
2480	0
0	0
0	0
0	0
16	0
286	0
12	290
17	290
38	0
26	0
0	0
1389	0
5	0
1	498
0	498
0	0
0	0
39	0
10	157
122	157
650	0
145	1672
1	1672
3222	0
0	0
2044	0
286	0
2149	0
1	0
742	0
645	0
4	0
147	0
21	0
1	0
0	0
0	0
1	0
277	0
19	13631
3114	13631
2382	0
1416	0
0	0
0	0
1	0
86	0
838	0
0	0
0	0
0	0
0	0
0	0
2834	0
0	0
604	0
0	0
0	0
0	0
243	0
676	0
38	0
0	0
14	381
3	381
977	0
2	0
3	0
46	0
22	1310
15	1310
81	487
25	487
1025	0
723	0
0	0
10	0
132	434
54	434
0	0
0	891
1	842
10	822
327	0
24	0
20	868
0	868
34	335
0	335
10190	0
852	1
20	1
7268	0
71	0
0	3
0	3
0	0
0	0
3736	0
0	0
0	0
385	0
588	0
33	10387
130	10387
46	10385
1822	0
0	0
59	0
7	0
25	0
465	0
0	0
0	0
0	0
56	626
0	580
2	626
1435	0
1081	0
0	0
36	1624
3	1624
1270	14
12	461
89	461
703	0
386	0
0	30
10	30
20	0
1696	0
2782	1
15	0
114	234
4	234
22	0
0	0
14	0
0	0
0	0
1697	0
1	3243
0	3245
0	3106
19	3008
0	2883
703	3158
2	3158
1508	0
43	0
0	0
46	0
161	0
5	0
1	0
4	0
0	0
1471	1
102	448
0	448
87	0
1112	2031
1	2031
28	0
11	0
5	0
0	0
0	0
0	0
252	754
20	754
860	0
44	361
0	361
8836	5
96	370
3	370
62	486
30	486
59	1656
0	1544
55	1694
654	17
6	44
4	44
33	824
25	824
3	0
0	0
0	0
0	0
108	0
3398	2
134	2435
4	2435
16	0
166	961
71	995
754	0
0	257
1	0
2	714
0	257
0	6845
24	5485
7	6125
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	0
0	310
43	310
4	307
3494	0
3	0
11	55450
3388	55450
20	0
1621	0
0	0
462	2416
12	2416
1541	0
3	0
144	19128
624	19128
276	0
1598	0
517	0
6978	1
367	0
1010	0
607	0
1411	0
1	62
4	62
10	0
591	425
16	425
5	0
1	6
1	6
0	6
110	911
9	911
0	0
0	0
413	0
2	0
1362	3896
0	3896
2	0
1829	0
0	0
40	265
28	265
5101	1
2	0
1852	1
3897	2
4	0
50	2313
0	1991
29	2079
21	2047
3	1842
1634	0
567	1
0	8
0	8
1	602
0	629
9	717
0	762
15	689
0	659
0	0
38829	2
0	0
0	0
113	1189
29	1189
0	0
39	0
771	0
0	0
0	0
3271	1
3510	1
9	249
0	249
0	249
5920	1
3	0
1	0
0	0
1	0
1303	0
3117	0
1800	0
0	0
0	0
121	2732
13	2420
0	2733
0	0
802	2322
14	2322
0	0
52	182
0	182
1	0
0	105
46	104
8	52
578	0
1	0
1336	0
0	0
1	103
84	478
106	525
141	0
0	0
0	0
503	0
0	0
17860	0
0	3
0	3
0	3
400	0
272	1349
0	1346
3	1001
0	0
0	0
330	0
0	0
0	0
0	0
0	0
0	0
0	2642
13	2784
62	2576
0	0
1	22
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
2353	1
450	1897
49	1897
38	1829
1	0
843	0
0	0
0	0
326	2
0	0
1	72
0	72
0	0
0	0
812	0
2530	1
0	0
1361	0
22	576
0	576
0	560
309	0
141	454
0	454
1097	0
332	0
14	708
3	582
0	604
500	0
0	0
3	0
334	0
7	0
37	11
1	11
0	0
95	2378
0	2378
0	0
0	0
2	0
0	0
62	1281
0	855
151	1091
2	667
50	193
2	193
3503	0
944	0
765	0
0	0
91	228
3	228
21	1869
0	1329
171	1598
30	374
2	374
157	1177
324	1177
258	0
211	975
24	975
0	2974
11	2882
8	2895
0	3002
6	2775
1090	0
29	0
17	832
113	832
10	0
1	0
2	4
0	0
17	0
0	0
1	0
988	4601
4	4601
1653	2
0	0
443	0
7663	0
2	4206
186	4206
4	1106
71	994
1	1177
314	0
148	468
5	468
0	0
1675	0
117	440
1	440
25	901
0	901
0	0
162	0
0	0
0	0
0	0
873	0
1	0
0	0
0	198
1	198
0	0
2	877
58	877
277	0
0	0
1	0
1	0
0	0
56086	3
899	0
5798	0
6	402
20	386
6	399
0	0
0	0
162	14
46	1382
79	1382
19	0
578	0
305	0
0	0
4	84
15	84
8	0
458	0
4	323
3	263
2	323
391	0
5	617
64	617
318	2609
1	2609
3917	0
8	7458
58	7458
39	406
3	406
80	344
0	344
466	0
120	667
0	667
4078	0
197	0
3408	0
0	0
862	0
0	0
0	0
2732	0
0	0
446	0
50	1045
0	0
544	1045
24	2140
880	2140
115	0
0	0
19	0
3942	0
1055	0
494	0
40297	6
28	0
0	0
604	0
0	0
0	0
0	0
3956	0
8878	21
144	25
668	6
49	649
2	649
1810	1
0	0
148	0
14	493
12	493
928	0
1079	10077
112	10077
893	4283
0	4283
60	0
1837	10669
17	12109
1119	12012
8	10658
57	957
4	957
0	0
33	0
7	0
20	0
85	0
0	0
6698	16721
0	16721
859	0
424	0
449	0
4	0
3315	1
2726	9278
3	9278
150	0
258	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
702	0
217	0
154	1001
0	1001
5033	0
282	3766
37	3766
5	0
0	0
0	0
3920	0
19	9
36	826
15	826
0	0
285	0
417	0
0	0
1	0
1634	0
84	0
1009	0
537	1
2058	1
0	0
19	1304
17	1304
0	1263
22	142
109	147
18	122
0	0
1	0
0	0
2579	1
5029	0
26	0
6	24
0	0
84	0
587	3015
0	2853
3	2834
25	0
0	52
1	53
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	274
8	280
17	278
0	0
242	0
0	0
26	0
0	0
2044	0
755	0
37	763
0	782
34	606
0	0
543	0
934	0
0	0
11	38
0	38
3764	2052
0	0
189	1856
1	1856
0	0
241	0
0	0
570	7845
17	7845
0	0
0	0
0	0
0	0
0	0
168	444
0	444
667	0
0	0
0	0
0	0
150	0
0	0
0	0
10	107
0	107
0	0
0	0
0	0
0	0
0	0
238	2052
76	1807
0	1824
1	1578
0	0
1	7
0	7
360	2
550	0
0	0
0	0
0	0
0	0
74	892
4	859
7	923
5624	0
0	0
0	0
0	0
0	0
0	0
1124	4
26	0
3773	0
0	0
150	887
7	887
0	1036
74	1036
0	0
0	0
0	24
0	0
2	0
7	0
8	2832
0	3488
63	2900
0	3416
162	114
20	114
0	2753
152	2753
284	0
831	0
387	610
0	610
2110	0
1574	2
0	0
0	0
0	0
37	2508
0	2508
0	0
0	0
937	0
3	884
18	646
0	778
0	775
15433	0
135	0
0	0
1	0
0	0
21	0
0	722
5	721
0	604
6227	0
9	0
3176	2193
34	0
0	0
35	0
241	0
0	0
576	1
0	0
0	0
160	0
102	1633
0	1633
0	0
0	0
0	0
0	788
180	865
0	0
0	0
3	5352
0	0
0	0
4	2291
39	2274
0	0
532	1547
0	1610
0	0
0	0
0	0
0	0
0	0
0	1642
2	1313
0	0
0	5352
0	0
0	0
144	0
3	1129
14	730
0	1017
0	0
0	0
1	24
0	24
0	0
186	0
282	1869
15	1869
708	0
1195	0
5059	0
1856	0
0	0
13	105
0	105
513	0
201	0
1877	0
0	0
0	0
1	0
4314	0
1642	0
96	0
0	0
1	0
10	0
105	0
0	1863
25	1729
24	1776
23	1715
1363	0
0	0
1378	0
0	0
0	0
3	0
2131	0
345	1458
5	1458
0	0
0	0
26	254
76	254
72	0
71	0
0	2
9	2
43770	3
0	0
0	1508
44	1498
0	1467
0	1317
6920	0
1122	1
1	48
31	48
0	0
4	0
343	0
130	0
228	0
1226	0
2468	645
0	645
1497	0
210	0
12	0
0	0
0	0
22	0
155	1851
0	1851
0	0
318	0
4	0
1	0
0	0
0	2
0	0
7715	2
1	0
3318	0
3529	12
2	0
1293	0
3770	1
1589	0
826	0
0	0
0	0
1074	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
2	0
0	0
0	0
2928	0
63	596
31	596
1155	1
0	0
0	49
0	44
0	50
133	0
0	0
3271	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
275	0
1775	0
48	365
11	365
0	0
6	0
3	270
26	270
53	511
0	510
5	510
374	0
0	0
27	0
0	1143
4	1130
1	973
0	899
1	842
53	1077
1	1077
374	0
2	489
101	489
2	1
432	0
19	0
2951	1
0	0
6	800
0	708
4	620
1	4
0	1
0	0
716	0
3002	0
0	0
293	0
1099	0
796	0
0	0
0	220
2	0
0	0
9	493
15	493
14	389
283	0
2336	0
0	0
126	1689
0	1689
3188	220
0	0
0	0
202	0
157	4349
172	4349
30040	6
732	0
90	0
0	0
0	0
0	0
0	0
0	0
22	885
16	995
64	995
65	0
1158	0
199	0
97	1185
36	1195
46	1192
746	0
1460	0
0	0
0	0
183	0
5	0
20	0
0	0
0	0
0	0
0	0
75	2028
2	2028
0	0
1	0
385	0
0	0
0	2215
0	1153
5	2165
140	2381
1	2367
0	1937
182	2387
27	2347
15	2406
0	1879
0	0
0	0
70	0
0	1620
38	1620
2590	909
0	0
14	1779
55	1779
182	0
28	0
26	629
0	629
1	629
0	629
1689	4653
13	4653
9	0
752	0
0	0
54	0
3	0
622	483
1229	983
19	2
0	2
47	152
0	152
547	0
0	0
7	243
2	243
604	0
1213	0
0	14
4	14
54	7
5	0
0	12
0	12
546	0
885	3
101	3
0	0
70	0
32	0
3	0
16	1
367	2
151	0
7	24
5254	146191
217	120415
0	114113
0	0
0	0
0	0
12	0
14	254
0	252
0	252
35	235
0	0
0	0
2064	0
0	0
319	0
0	0
90	0
910	0
2038	0
0	0
45	523
5	523
0	0
15	1251
6	1112
6	1013
1	910
68	0
1106	0
0	0
0	0
0	0
0	0
1939	0
6	0
0	0
0	0
1393	0
1226	0
0	0
3	0
1437	0
1871	0
2627	0
245	0
2560	0
201	738
0	72
0	738
15	77
0	77
0	0
0	0
1	1535
150	1535
15	0
853	0
1005	0
8	377
0	334
0	353
0	0
68	0
0	0
0	0
179	1
37	150
2	150
397	0
1020	0
2	0
180	0
2060	2
59	0
684	1275
1	1275
5	0
192	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
207	0
106	0
513	0
28	0
0	0
0	0
0	0
2521	17885
0	17885
0	0
0	0
1795	0
0	0
0	0
0	0
0	0
0	0
0	0
758	2129
28	2129
79	0
2	0
0	0
0	0
3	737
7	737
917	0
0	0
18	95
0	95
941	0
78	0
781	0
0	0
0	0
48	0
0	0
487	0
3714	0
4371	0
35	0
0	0
0	0
564	0
125	0
802	0
59	0
0	0
0	1
477	0
0	0
0	0
107	0
19	0
0	2
0	2
65	0
0	0
1747	0
777	0
0	0
35	77
1372	3
0	609
9	609
21	583
1	376
19	65
524	105
1	439
0	439
0	0
2062	0
207	15
130	0
5	0
0	0
1	0
686	0
77	0
395	0
3262	0
13644	0
2	0
0	0
1	0
3716	0
248	943
68	943
9	382
56	382
2855	0
553	0
677	0
0	0
949	1
131	749
32	749
256	0
0	0
23	0
196	26
30	35
7	8
3	1
0	0
74	123
217	36
10	0
183	117
8	0
0	0
45	0
1862	0
375	0
25	0
0	0
0	0
0	0
0	0
109	0
3397	0
32	3660
4	3301
0	3717
0	3724
3	3591
1	106
1	106
1	2
0	2
21	0
900	1
0	0
0	0
0	0
0	0
48	23
103	14
1830	0
7	0
3	0
11	849
0	778
1	773
605	0
269	136
0	0
0	0
47	33
148	0
1050	0
202	0
117	0
0	0
0	0
0	0
2	0
131	336
0	336
8	1
461	0
42	0
325	5
8	227
34	225
3	227
309	0
1	0
1337	0
0	0
7	0
30	0
23	3
9	83
0	0
64	2
839	107
8	63
79	127
0	70
230	3
85	94
0	0
133	0
124	1000
31	1000
68	0
0	0
1314	0
143	0
186	0
865	0
1613	0
0	0
1	0
0	0
85	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
151	1568
2	1568
0	7
1	8
29	263
2	263
0	11
0	11
0	11
120	1290
8	1290
0	970
8	998
18	998
1291	0
40	1592
0	1592
1610	0
0	0
308	0
109	0
417	0
2	591
3	595
21	586
1	18
0	11916
8	11736
0	13790
104	13723
185	13317
801	0
3480	0
1099	0
11	0
172	1172
76	1172
5	1174
0	0
1195	0
609	0
34	174
0	87
1	174
0	9
0	9
14	6
1	2
439	1988
0	1988
0	0
0	0
4	0
14	3456
91	3369
3	3103
0	3072
18	0
3	0
1326	3334
3	3334
431	4295
8	4295
20	0
0	0
0	0
0	0
1	0
0	0
3189	0
81	1331
26	1331
851	0
335	0
4	2
72	0
489	2378
8	2378
0	0
0	549
123	549
0	0
0	256
23	257
4	245
0	0
0	0
9664	2
852	0
0	0
1531	0
686	0
45	0
3109	0
0	0
760	0
1	0
24	0
1376	7507
5	6614
3	5205
0	6105
11	5211
0	0
1	0
0	0
0	0
2	0
614	0
3754	0
0	0
0	0
0	128
0	128
12	0
56	0
1061	0
0	0
1097	0
94	331
2	331
1147	0
15505	0
354	0
1971	0
149	0
2263	1
38	0
0	0
156	1813
71	1813
692	0
11	0
530	0
443	0
2	0
517	0
7061	0
2819	0
4104	0
340	0
3	0
2228	0
2	0
53	0
231	0
1307	0
234	0
202	0
31	0
0	0
0	0
283	0
63	1027
9	1027
1	0
277	0
2	3
2	3
0	3
825	0
46	0
198	1212
0	1212
1398	0
84	0
5959	0
1	0
1	0
280	2056
2	2056
48588	2
0	0
2833	0
159	1912
62	1682
53	1116
3	60
5	60
874	3716
7	2874
8	3716
2308	0
238	3943
3	3943
0	0
146	1893
6	1893
1	0
0	0
540	0
3212	1
2020	8471
24	8471
0	0
1218	0
719	0
13200	5
0	0
0	0
88	30
505	214
2244	483
394	0
6611	0
1007	0
45	1464
160	1464
299	0
699	0
835	0
493	0
233	0
2	927
191	1076
0	1076
0	0
11	33
0	33
0	965
269	965
228	0
0	0
0	0
0	0
26	0
0	0
2	47
2	47
43	0
3	0
1	8
4	8
0	0
0	0
104	0
365	21
208	0
0	0
3066	2
3072	0
99	0
1491	26
6753	0
198	2537
151	2490
205	2539
2622	1
2774	0
357	0
0	0
0	0
1013	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
162	0
0	0
15	0
285	0
0	0
8	31
0	31
1478	0
509	0
1438	0
304	5815
0	5815
11	4208
0	0
0	0
0	0
17	137
0	137
242	0
58	0
0	3
1	3
8	0
140	111
112	111
499	190
96	189
5135	0
1119	0
24	0
323	0
3862	0
0	0
0	0
166	0
0	0
3630	0
0	0
1248	0
401	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
1386	0
2385	0
0	0
0	0
0	0
1895	0
131	318
0	304
2	192
0	0
8013	1
166	0
0	0
0	0
4	0
0	0
0	0
8748	1956
5861	1957
0	0
0	0
99	4848
0	3497
5	3762
1533	0
940	0
0	16
1	16
1500	2
74	0
0	0
0	0
50	0
150	0
0	0
7	0
55	0
11454	1
0	0
392	0
0	11934
1936	11934
78	4
3571	5412
0	5412
60	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
8	12
4	0
202	1315
9	1315
452	0
497	0
0	0
1	0
0	0
1573	0
452	0
0	0
2212	0
98	400
0	400
15	0
59	0
627	0
36	0
1464	24110
0	14259
22	18192
0	0
0	0
14	0
0	0
2915	4810
18	4803
2	2715
0	0
223	1
262	4810
0	4810
0	0
0	0
3	0
0	0
0	0
0	0
0	0
53	4478
82	4478
1531	0
256	0
183	0
0	0
0	0
1	0
25	0
57	0
2229	4197
2	4196
0	0
903	0
0	0
5	0
6	0
0	0
0	0
48	0
0	0
177	6
0	379
56	369
0	347
232	0
748	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
24	89
0	83
0	89
3544	28
0	233
2	197
9	0
0	0
0	0
11	0
0	0
0	0
2	0
0	268
71	268
5240	0
1792	0
1	1
3057	11843
100	11842
4	0
0	0
634	0
607	0
727	0
5	1673
357	1673
0	0
1	0
0	0
0	0
4	0
686	0
25	0
1304	0
0	0
0	0
0	0
9	0
6	0
6520	0
331	0
1559	0
1122	150
1	559
83	559
10	0
53	187
5	172
1	189
0	0
775	0
1191	21332
1	21329
7096	208
423	167
852	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
51	0
463	0
601	0
160	0
1100	0
76153	222130
21	222099
0	0
111	0
0	0
2716	0
0	0
102	1852
0	1868
8	1828
202	0
0	6
0	5
0	4
0	0
509	0
16	0
27	582
26	582
0	0
37	285
0	285
10	0
1958	0
0	0
0	0
1859	0
0	7
0	7
18	0
0	0
1807	11312
0	11312
2	0
239	1502
5	1502
2136	0
0	222
5	251
0	214
25	945
105	945
24	0
323	0
590	0
474	1750
23	1750
169	5397
381	5397
0	0
15	0
0	0
20	1
239	0
0	86
5	86
3664	2631
0	2630
1247	0
0	0
0	0
13	0
230	0
9	1918
55	1918
145	957
13	957
1	161
0	161
302	0
272	4
35	998
6	998
0	9
0	9
2662	0
1161	0
226	0
251	1887
0	1887
185	618
0	618
164	0
0	0
538	0
0	0
0	0
102	0
2	0
0	0
0	0
526	32
118	854
11	840
2	824
0	0
2356	32
147	0
64	6094
679	5337
2	5091
26	0
227	0
1221	0
48209	3
3	0
4	0
0	0
0	0
1	0
1331	0
0	0
274	0
18	2475
66	2475
9	2475
11	2463
1308	0
323	0
271	0
175	2092
20	2092
0	1722
36	1722
1	0
224	0
3932	0
8914	0
12609	0
0	0
526	1
307	993
10	993
12	2107
0	2116
7	2095
47	68
1	68
731	0
1119	0
2158	0
0	305
1	295
11	282
0	279
773	0
1436	0
41	144
0	144
1	0
1592	1
7042	22544
1	22543
3	1048
59	1048
33	0
0	0
116	2
912	0
1115	0
1	102
0	73
0	90
4	88
0	0
1717	0
209	0
8	0
45	757
0	757
0	1606
0	1134
8	1505
0	0
619	0
0	0
2	0
517	0
538	0
31	119
8	119
0	0
176	0
0	3
1	3
334	0
4	1
0	1
0	0
0	0
241	1
0	0
0	0
0	0
238	0
2300	0
28	536
202	536
11	0
1	0
220	1
7	0
7	0
2083	0
0	0
22	0
85	0
13	1237
40	1237
0	0
1	0
2422	0
1	0
0	0
13	0
0	0
2264	0
7	0
0	0
12282	1
1	0
1546	13217
149	13217
47	106
4	106
47	586
9	586
3013	0
8814	0
3	0
24	485
590	485
627	0
1589	2712
23	2712
2612	0
1	0
854	0
9	0
2	0
550	0
