UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	2
0	3
0	0
0	0
8	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
3	9
0	0
1	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7118	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7222	635
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	662
0	662
1296	0
0	0
0	0
732	0
39	498
19	149
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1175	0
4931	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4780	1
130639	16
0	0
515	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
447	0
0	0
0	0
0	0
0	0
0	26388
0	24988
0	24898
0	19732
1	23563
1	23633
3	23887
0	25287
14	23719
1	0
10	9
14	1487
18	1357
4	1382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
4346	1
0	0
0	0
469	0
0	0
0	0
0	0
15	713
0	692
12	711
0	0
0	0
0	0
40	17
3	17
0	0
0	0
0	0
0	0
15992	4
65	0
0	0
1680	0
658	0
4912	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
19	68
3	68
0	0
0	0
0	0
0	0
0	0
292	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1550
29	1550
804	1
0	0
0	0
0	0
78	1
0	1034
0	1015
2	959
0	0
0	0
771	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
7835	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
599	0
74	0
157	0
0	0
0	0
1	0
0	0
0	0
0	884
70	884
0	755
14	10
0	0
0	0
0	0
0	0
83	0
0	0
1	0
56	18174
152	16632
150	16696
2	0
0	0
0	0
25104	108341
139	108340
1	0
0	0
0	0
0	0
8	0
7	1030
308	1033
12	1031
390	0
47	483
8	483
23	178
9	178
781	1
40	0
468	0
689	11
0	0
91	528
0	528
1	0
0	0
0	0
0	0
0	0
0	0
53	0
38	588
1	588
114	836
3	836
4449	5
0	0
0	0
0	0
0	0
279	0
2	0
0	0
0	0
845	1905
0	1905
1097	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
130	0
452	0
0	0
175	0
224	0
1	1276
97	1276
3	4
1	0
53	80
0	80
164	0
0	0
16	452
32	452
1276	2261
8	2261
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
210	0
8	0
0	0
0	15
0	40
0	15
1	32
5	40
67	546
9	403
2	543
155	2311
0	2311
343	103
0	0
280	7007
424	7007
0	0
1	0
344	2041
3	2041
0	0
0	0
0	0
354	0
0	0
26	18
0	0
30	0
0	0
0	0
74	0
5	0
117	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
316	0
11346	4
1161	0
0	406
6	406
0	0
28	241
8	241
367	0
761	0
4585	2
0	0
5	99
3	99
16	0
82	330
0	330
0	0
4	278
71	278
0	0
661	0
0	0
0	0
446	0
175	1
0	0
0	0
14	0
486	0
0	0
0	0
5	0
7	0
0	0
7	99
25	99
3638	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
24	0
0	0
185	1983
80	1982
0	0
0	0
0	0
1184	128
10	3
0	3
0	0
2525	1
0	0
0	0
80	1391
197	1397
90	210
0	0
20	394
4	394
27	0
683	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
973	5
0	0
14	0
0	0
95	0
0	0
0	0
0	0
701	0
125	0
0	0
187	723
0	723
254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	227
12	227
685	0
10	0
77	0
13	190
4	190
0	0
0	0
0	0
78	1273
0	1273
0	0
1	0
1	0
0	0
0	0
0	0
0	0
186	0
1435	0
0	0
0	0
1	0
0	0
10	0
1345	22476
273	22476
228	0
558	0
0	0
0	0
0	0
3324	0
0	0
1545	1
46	1150
0	1150
410	0
0	0
52	75
1	75
0	0
0	0
428	0
325	0
187	0
0	0
0	0
0	0
134	0
2	48
0	48
0	0
825	0
559	0
0	0
4	0
0	0
105	0
222	0
0	0
2706	0
229	0
39	0
148	0
0	0
278	0
0	0
17199	0
0	221
16	204
5	214
43	0
57	296
23	296
21	0
9	0
2	0
44	2383
0	2404
0	2315
2208	0
0	0
208	0
1553	0
1437	3912
0	3910
0	2844
490	0
21	0
1364	0
0	694
9	676
20	694
1	9
0	9
0	9
0	0
0	0
117	2994
1	2872
1	2701
0	0
88	1464
7	1464
38	239
9	239
5	62
0	62
701	0
91	0
0	1
0	1
0	1
0	15263
138	15258
0	15263
16	0
105	421
10	421
1203	0
0	0
3639	3
40	399
0	399
1	0
329	2481
0	2481
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	20
3	20
302	0
0	616
0	616
0	616
702	0
84	0
71	0
899	0
0	0
0	0
0	0
725	3493
1	3493
1065	0
505	3021
0	3021
1	3008
352	1316
2	1308
19	0
139	0
0	0
486	1343
0	1343
0	0
0	0
8555	1
0	0
0	0
487	0
0	0
133	0
314	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1294	3
0	0
0	0
177	0
301	1005
9	760
0	1005
17	233
0	233
0	0
43	37
0	0
1	1
0	0
0	0
0	0
9	256
29	256
3138	0
2	0
0	106
3	106
98	0
19	151
4	151
0	0
0	0
13	0
0	0
0	0
44	0
4131	0
189	0
0	0
0	0
0	0
0	0
165	912
7	912
11	0
3	0
0	0
13	1874
69	1874
342	0
107	0
2	0
3336	1
14	0
449	1
0	0
1021	0
0	0
1035	0
0	0
0	0
72	0
247	0
9	0
706	0
75	0
750	1
1207	0
199	0
12	0
7	263
7	263
0	0
328	0
0	0
705	0
34	336
21	336
1	109
1386	1
1	0
66	0
2	334
1	328
4	334
7	0
160	0
827	0
106	1801
1	1801
0	0
0	6
0	6
469	0
0	0
42	175
1	175
24	610
0	591
19	573
1	465
564	0
4111	0
78	4327
5	4327
0	0
367	0
1	21
0	21
0	0
0	0
735	0
1	0
18	0
279	0
204	0
0	0
5	35
0	35
153	0
369	0
0	0
14	0
4	0
0	0
0	0
0	3
0	3
1	3
2	0
28	632
59	632
1	632
1	0
9105	0
2462	1
768	1
160	0
78	252
0	252
6029	255
3543	1
80	1516
0	1516
28	0
0	0
193	0
1	0
0	0
0	0
0	0
120	0
664	0
0	4
66	1147
17	1147
0	0
1026	0
77	9
5	0
469	6475
0	6475
0	0
0	0
76	0
10491	3
54	358
8	358
93	0
443	0
1562	0
374	0
0	0
7979	1
0	0
0	0
0	0
0	0
572	10
997	2
618	0
2	0
10	0
589	0
253	0
137	1319
0	1319
36	435
30	425
0	433
3478	0
199	0
0	0
4879	27
151	0
37	935
0	935
282	0
0	0
0	0
0	0
0	0
90	519
27	519
841	0
0	0
30	0
799	0
0	0
0	0
405	0
5	59
0	59
751	0
0	0
1223	0
9	0
1021	0
0	0
0	0
0	0
171	0
470	0
0	0
423	0
1391	0
0	0
127	0
0	0
0	0
4	0
1	0
60	0
0	0
7	31
1	0
4	0
2302	0
0	2
0	6
0	0
0	0
204	0
8073	6
61	5
3149	0
0	0
327	0
106	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3747	2
368	1880
0	1879
693	0
0	0
86	0
2096	0
6607	1
0	0
50	0
1566	0
0	0
31	705
22	705
116	0
0	0
0	0
0	0
605	3597
29	2082
0	3598
6	3414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	0
0	0
0	0
1	269
8	269
724	0
15	0
260	0
18	32
0	23
2	32
48	0
205	0
26866	20
8	19
34	0
0	0
0	0
1914	0
585	0
276	0
0	0
0	0
7	1
0	0
4790	1
1855	0
2	12
0	12
0	2
0	2
48	0
484	0
314	0
661	0
1979	1
533	0
68	689
6	689
57	266
13	266
787	0
0	2
0	2
1435	0
45	0
0	0
5385	1
412	0
4	0
560	3821
8	3131
1	3821
76	1438
0	1467
0	1359
718	0
317	1567
0	1567
972	1
1239	0
220	0
24	315
0	315
0	0
659	0
1	10
0	10
0	0
2	0
1	0
0	0
320	4505
0	4505
0	0
1	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
660	0
813	0
0	0
159	0
0	0
969	5796
0	5796
0	0
0	0
7360	0
0	0
0	0
0	53
0	53
420	7
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
65	0
0	423
0	401
6	390
124	0
294	0
0	0
275	0
0	0
12	0
0	0
0	0
3385	9912
4	9889
71	6452
74098	12
2	6
20	6
322	0
0	0
885	0
397	0
9483	2
803	0
60	0
39	326
177	326
0	326
1	326
0	0
0	1
0	1
434	0
311	0
0	0
0	0
524	2555
0	2555
17	405
3	405
20	405
935	0
1	0
40	5030
3	4377
3	4724
0	213
15	213
0	0
988	2
14	2
0	0
16	2
0	0
0	0
0	0
0	0
0	0
14	136
20	136
1081	7160
7	7160
166	0
28	0
165	0
165	0
0	2
0	2
29	0
85	0
1	0
1196	0
783	0
0	0
2	9
0	9
1	0
133	0
15	243
16	243
26	0
14	0
0	0
1823	0
0	0
0	0
0	0
0	0
0	0
45	0
8	121
79	121
365	0
108	775
1	775
2228	0
3	0
378	0
151	0
556	0
0	0
62	0
4	0
1	0
133	0
129	0
52	0
0	0
0	0
0	0
63	0
6	4680
874	4680
166	0
24	0
0	0
0	0
96	0
16	0
568	1
0	0
0	0
0	0
0	0
0	0
1734	1
0	0
583	0
0	0
0	1
0	0
135	1
215	0
36	0
0	0
18	643
1	643
906	1
16	0
42	0
54	0
8	1148
21	1148
0	0
0	0
258	0
806	1
0	0
29	0
7	16
1	16
3	0
0	494
0	454
3	443
96	0
2	0
30	472
0	472
17	169
1	169
3212	0
921	0
0	0
17971	3
367	0
0	0
0	0
0	0
0	0
2594	0
0	0
0	0
510	0
1344	0
15	2974
52	2974
19	2971
552	0
0	0
10	0
2	0
21	0
396	0
0	0
0	0
0	0
26	550
0	499
5	550
803	1
487	0
0	0
30	1088
3	1088
557	14
17	306
47	306
270	0
86	0
0	13
2	13
18	0
2679	0
1434	0
1475	1
62	152
1	152
0	0
0	0
36	0
0	0
0	0
667	0
0	735
0	750
0	716
5	685
0	659
187	966
0	966
778	0
21	0
0	0
0	0
1	0
5	0
0	0
2	0
0	0
590	1
62	245
0	245
6	0
1453	2981
0	2981
35	0
55	0
114	0
0	0
0	0
0	0
61	209
6	209
408	0
80	536
0	536
3822	0
64	178
0	178
22	150
4	150
16	609
0	570
19	620
205	6
0	6
0	6
92	1518
37	1518
2	2
0	0
0	0
0	0
785	0
3405	0
111	1347
1	1347
38	0
40	206
5	208
513	0
0	1
0	0
0	134
0	1
0	1975
9	1582
2	1767
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
806	0
0	0
55	164636
15450	164637
91	0
832	0
0	0
345	1905
9	1905
715	0
0	0
95	1053
16	1053
185	0
349	0
229	1
1453	0
184	0
280	0
38	0
587	0
0	77
11	77
73	0
72	36
1	36
6	0
0	11
0	9
0	11
238	1494
6	1494
0	0
0	0
214	0
0	0
1131	3526
0	3526
0	0
559	1
0	0
70	556
90	556
1177	0
5	0
582	0
3540	1
0	1
14	689
0	615
5	617
2	608
0	579
608	0
457	0
0	108
9	108
0	373
0	388
6	437
0	461
10	404
0	383
1	0
12019	2
0	0
0	0
47	631
23	631
0	0
84	0
655	0
0	3
0	3
1209	0
5932	1
5	154
0	154
0	154
4152	0
5	0
0	0
0	0
1	0
258	2
206	0
1722	0
0	0
0	0
60	1377
10	1214
0	1377
0	0
511	1378
20	1378
0	0
24	125
0	125
4	0
0	67
21	67
2	53
529	0
0	0
686	0
0	0
0	75
76	362
49	406
153	0
0	0
0	0
516	0
0	0
22340	3
0	28
0	23
1	27
2238	0
117	499
0	498
7	388
0	1
0	1
96	0
0	0
0	0
0	0
0	0
0	0
0	1690
5	1786
27	1653
0	0
0	5
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
731	0
180	627
6	627
6	599
0	0
618	0
0	0
0	0
95	0
0	0
1	26
0	26
0	0
0	0
271	0
1413	0
0	0
428	0
17	360
0	360
0	348
416	0
452	1308
0	1308
603	0
207	0
13	494
1	381
0	433
235	1
0	0
47	0
186	0
228	0
48	27
0	27
2	0
73	1174
0	1174
0	0
0	0
0	0
0	0
29	555
0	361
73	485
0	291
726	2109
10	2109
434	0
442	0
152	0
1	0
61	178
3	178
4	486
0	332
60	411
15	295
2	295
73	700
176	700
3316	0
137	955
21	955
0	2072
15	2017
11	2023
0	2117
14	1969
1802	0
0	0
34	1773
229	1773
0	0
0	0
0	0
0	0
1	0
4	0
0	0
105	566
1	566
757	0
1	0
116	0
17908	3
3	41666
2388	41666
1	611
46	555
0	646
259	0
69	335
3	335
0	0
606	0
69	333
0	333
16	664
0	664
0	0
159	0
0	0
0	0
0	0
281	0
0	0
1	0
0	53
0	53
0	0
3	473
29	473
150	0
0	0
0	0
0	0
0	0
110636	13
389	0
2428	0
3	1290
19	1256
5	1314
0	0
0	0
26	4
13	240
12	240
25	1
387	0
43	0
0	0
0	0
0	0
3	0
944	0
11	643
9	496
18	645
145	0
8	196
38	196
172	1378
0	1378
383	0
21	3945
61	3945
27	278
0	278
26	183
0	183
415	0
59	402
0	402
510	0
87	0
1654	0
0	0
804	0
0	0
4	0
980	0
0	0
465	1
3	826
0	0
383	826
0	4
3	4
32	0
0	0
0	0
6374	1
5371	0
3	0
42383	8
8	0
0	0
206	0
0	0
0	0
0	0
2036	0
34	1
36	1
137	1
14	125
0	125
142	0
0	0
13	0
25	209
6	209
769	1
1167	12405
42	12405
792	3236
4	3236
142	1
196	1193
0	1314
97	1309
0	1190
26	595
5	595
0	0
3	0
0	0
0	0
81	0
0	0
1155	3342
0	3342
364	1
47	0
251	0
2	0
3206	1
760	2925
1	2925
143	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
378	0
266	0
34	252
0	252
2109	0
58	552
10	553
1	1
0	0
0	0
6318	0
16	1
31	513
4	513
0	0
76	0
0	0
0	0
2	0
746	0
64	0
2746	0
353	0
15	0
0	0
9	192
3	192
0	189
9	83
67	79
8	68
0	0
0	0
0	0
827	0
197	0
207	0
0	4
0	0
63	0
180	645
1	610
0	598
15	0
0	251
10	256
2	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	83
6	85
15	85
0	0
10	0
0	0
0	0
0	0
269	0
391	0
76	1057
0	1091
23	823
0	0
354	0
0	0
0	0
0	0
0	0
7244	3658
0	0
116	1154
4	1154
0	0
233	0
0	0
665	7359
13	7359
0	0
0	0
0	0
0	0
0	0
144	302
0	302
1777	0
0	0
0	0
0	0
164	0
0	0
0	0
20	288
0	288
0	0
0	0
0	0
0	0
0	0
344	3657
12	560
0	573
0	480
0	0
0	10
0	10
158	0
57	0
0	1
0	1
2	0
0	0
37	403
3	388
1	422
1108	0
0	0
0	0
0	0
0	0
0	0
591	2
71	1
6865	0
0	0
65	307
8	307
0	325
28	325
0	0
0	0
0	0
0	0
2	0
20	0
1	298
0	337
8	274
0	329
0	0
2	0
0	1074
68	1074
112	0
328	0
15	11
0	11
1230	0
424	0
0	0
0	0
0	0
19	1711
0	1711
0	0
0	0
1	0
0	383
2	322
0	325
0	322
40781	17
62	1
0	0
0	0
0	0
1	0
0	607
8	605
0	533
2157	1
84	0
3106	2042
0	0
0	0
4	0
9	0
0	0
727	0
0	0
3	0
108	0
183	2030
0	2039
0	9
0	0
0	0
0	499
122	537
0	0
0	0
2	5184
12	57
0	0
9	1500
7	1489
0	0
279	960
0	996
0	0
0	57
0	0
0	0
0	0
1	1026
4	822
0	0
0	5184
0	0
0	0
100	0
3	467
3	306
0	412
0	0
0	0
1	57
0	57
0	0
199	0
64	333
5	333
18	0
463	0
2208	0
211	0
0	0
13	75
0	75
322	0
72	0
10	0
0	0
0	0
0	0
815	0
245	0
342	0
0	0
0	0
0	0
151	0
0	961
20	889
11	903
5	887
1125	0
0	0
349	0
0	0
0	0
0	0
795	0
236	1029
1	1029
0	0
0	0
56	1254
209	1254
4	0
59	0
0	0
0	0
3426	0
0	0
0	808
17	805
0	777
0	713
2976	0
447	0
7	62
32	62
0	0
0	0
169	0
291	0
181	0
1342	0
9448	2381
0	2379
1710	0
248	0
12	0
0	0
0	0
7	0
167	1897
0	1897
0	0
156	0
5	1
2	0
0	0
0	0
0	0
346	0
0	0
1070	1
1223	1
0	0
102	0
1994	0
757	0
2202	1
0	0
0	0
587	0
1474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
27	0
0	0
0	0
545	0
35	200
20	200
288	0
0	0
1	70
0	69
0	76
0	0
0	0
672	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
166	0
4554	0
38	277
8	277
0	0
1050	0
11	1263
97	1263
14	115
0	115
0	115
118	0
0	0
69	0
0	569
5	565
0	484
0	443
0	416
37	382
0	382
520	0
0	247
49	247
9	0
416	0
95	0
1854	1
0	0
0	5
0	4
1	3
0	0
0	0
0	0
650	0
2024	0
1	0
984	0
1920	0
2882	3
0	0
0	72
0	0
0	0
5	185
13	183
1	148
377	0
915	0
0	0
29	527
0	527
1312	73
0	0
0	0
91	0
156	2625
165	2625
126713	30
379	0
0	0
0	0
0	0
0	0
0	0
13	0
7	1284
18	1423
121	1423
202	0
536	0
153	0
53	786
20	808
24	810
402	0
622	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1079
0	1079
0	0
0	0
0	0
0	0
0	647
1	329
0	625
74	845
0	838
0	691
52	848
5	829
2	862
0	657
0	0
1	0
104	0
1	1051
14	1051
1569	586
0	0
0	983
32	983
99	0
2	0
14	422
0	422
1	422
7	422
183	548
2	548
13	0
179	0
0	0
55	0
4	0
436	325
688	599
23	3
0	3
5	14
0	14
448	0
0	0
0	46
6	46
269	0
163	0
0	10
4	10
40	1
8	0
0	0
0	0
61	0
639	0
38	0
0	0
33	1
36	0
0	0
4	0
361	1
224	1
0	12
7982	191169
360	155623
0	148740
0	0
1	0
0	0
7	0
5	54
0	54
0	54
7	48
0	0
0	0
1095	0
0	0
1336	0
0	0
69	0
25	0
753	0
0	0
14	202
0	202
0	0
15	536
9	466
3	438
0	415
17	0
452	0
0	0
0	0
0	0
0	0
830	0
0	0
0	0
0	0
906	0
755	0
0	0
29	0
908	0
1314	0
1391	0
214	0
1285	0
1	1
0	0
0	1
1	5
0	5
8	0
0	0
0	1086
110	1086
9	0
559	0
828	0
20	542
2	467
0	480
0	0
24	0
0	0
0	0
183	0
18	140
0	140
220	0
781	0
3	0
98	0
1909	2
190	0
260	394
0	394
52	0
199	0
0	0
0	0
0	0
0	0
1	0
68	0
0	0
0	0
219	0
111	0
315	0
23	0
0	0
0	0
0	0
1807	11758
1	11758
0	0
0	0
789	0
0	0
0	0
0	0
0	0
9	0
3	0
534	1803
27	1803
34	0
2	0
0	0
0	0
0	237
1	237
96	0
0	0
10	39
0	39
354	0
11	0
887	0
4	0
0	0
12	0
0	0
24	0
3853	1
4986	0
60	0
0	0
0	0
35	0
1	0
300	0
31	0
0	0
0	1
208	0
2	0
0	0
160	0
201	0
0	1
0	1
236	0
0	0
846	0
74	0
0	0
37	61
579	2
0	211
1	211
12	201
0	136
5	8
408	110
5	960
0	960
0	0
290	0
111	8
122	0
12	0
0	0
2	0
92	0
16	0
156	0
1461	0
37957	2
0	0
0	0
5	0
11762	5
49	216
10	216
0	82
22	82
273	0
334	0
521	0
0	0
33	0
100	878
22	878
133	1
0	0
81	0
94	12
14	13
0	1
0	0
0	0
47	99
176	30
9	0
130	85
6	0
0	0
164	0
1495	0
153	0
4	0
0	0
0	0
0	12
0	12
42	0
4303	0
26	1979
4	1793
0	2018
0	2039
5	1942
6	94
0	94
0	0
0	0
0	0
806	2
0	0
0	0
0	0
0	0
20	32
138	29
249	0
32	0
0	0
16	549
0	505
1	499
295	0
275	100
0	0
0	0
36	17
90	0
816	0
86	0
17	0
0	0
0	0
0	0
0	0
121	262
2	262
23	1
400	0
2	0
91	4
7	233
28	233
1	237
137	0
0	0
808	0
42	0
182	1
117	0
12	3
7	71
0	0
52	0
605	110
3	8
16	53
0	30
73	2
50	89
0	0
208	0
69	625
21	625
23	0
0	0
289	0
349	0
146	0
492	0
641	0
0	0
13	0
0	0
1	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
243	2559
0	2559
2	8
0	9
63	469
5	469
6	219
0	219
1	219
42	530
8	530
1	922
9	959
24	959
2140	0
39	1164
0	1164
954	0
1	0
15	0
38	0
164	0
0	113
0	113
2	109
0	1
0	7039
4	6951
0	8076
38	7941
174	7789
360	0
833	0
586	1
1	0
99	624
14	625
1	625
0	0
96	0
924	0
26	129
1	54
3	129
0	6
0	6
11	2
0	0
151	603
0	603
0	0
0	0
16	0
24	9298
128	8840
0	8249
1	8167
0	0
6	0
1027	2738
0	2738
214	1919
15	1917
1	0
0	0
1	0
0	0
0	0
0	0
1124	0
33	569
12	569
434	0
27	0
0	0
78	0
434	1955
6	1955
0	17
0	380
110	363
0	0
0	3
0	3
0	3
0	0
0	0
3395	2
3404	0
0	0
6	0
244	0
50	0
2104	0
0	0
543	0
1	0
1	0
359	2054
1	1795
0	1434
0	1698
1	1433
0	0
1	0
0	0
1	0
1	0
250	0
701	0
0	0
0	0
0	61
2	61
8	0
27	0
609	0
0	0
550	1
300	1094
1	1094
11	0
2093	0
201	0
516	0
11192	2
960	0
7	0
0	0
163	2407
96	2407
760	1
47	0
131	0
105	0
2	0
255	0
2349	0
17822	3
1725	0
493	0
0	0
2038	1
0	0
15	0
32	0
606	1
71	1
222	0
37	0
0	0
0	0
87	0
5	107
0	107
0	0
61	0
0	28
1	28
0	27
491	0
1034	0
336	1990
2	1990
987	2
680	0
6126	3
22	0
15	0
108	830
2	830
23259	1
0	0
1482	0
157	1440
39	1216
83	808
8	166
1	166
1620	6473
24	5094
23	6469
2776	0
239	4723
1	4723
1	0
29	384
0	384
1	0
0	0
260	0
1571	0
1608	9370
13	9370
2	0
1569	0
144	0
5148	1
0	0
0	0
46	9
168	65
904	154
226	0
2838	1
1246	0
20	605
81	605
84	0
3172	1
387	0
411	0
167	0
0	264
52	316
0	316
0	0
71	824
6	824
0	805
238	805
33	0
0	0
0	0
0	0
23	0
0	0
0	32
1	32
34	0
2	0
1	3
0	3
0	0
0	0
88	0
190	16
112	0
0	0
981	0
3973	3
15	0
471	7
8355	2
61	898
51	875
81	898
861	0
2940	0
1017	0
17	1
174	1
858	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
7	0
187	0
0	0
5	22
0	22
860	0
398	0
732	0
93	2852
0	2852
1	2310
0	4
0	1
0	3
20	299
8	299
10	0
0	0
0	0
0	0
1	0
9	3
3	3
13	5
1	5
584	0
8	0
0	0
106	0
1152	0
0	0
0	0
122	0
0	0
1420	2
0	0
1374	0
0	0
4	14
1	14
0	14
0	14
0	0
0	0
0	0
924	1
1037	0
0	0
0	0
0	0
14	0
78	146
2	142
1	82
17	0
2648	0
5	0
0	0
0	0
3	0
0	0
0	0
466	136
661	136
0	0
0	0
14	869
0	623
0	710
2568	1
84	0
0	6
0	6
591	0
287	0
0	0
5	0
12	0
835	0
0	0
36	0
345	0
7867	1
0	0
243	0
0	6058
1290	6058
6	0
813	1548
0	1548
7	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
9	56
0	0
106	758
0	758
133	0
7	0
0	0
2	0
0	0
1574	0
329	0
0	0
2319	1
16	51
0	51
2	0
7	0
605	0
184	0
490	10031
0	6189
9	7619
0	0
0	0
101	0
0	0
1626	2192
3	2182
2	1242
0	0
524	0
121	1858
0	1858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1990
27	1990
721	0
109	0
564	0
1	0
0	0
0	0
0	0
50	0
1056	1555
1	1555
0	0
3503	1
0	0
0	0
8	0
0	0
0	0
20	0
0	0
63	1
0	191
24	190
0	167
448	0
705	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4520	46
0	130
0	116
0	0
0	0
0	0
30	0
0	0
0	0
4	0
0	131
34	131
4209	2
773	0
6	0
412	1787
6	1787
0	0
0	0
526	1
250	0
278	0
0	216
52	216
0	0
0	0
0	0
0	0
17	0
1727	1
14	0
1191	2
0	0
0	0
0	0
0	0
0	0
262	0
300	0
978	0
192	10
0	15
0	15
0	0
54	352
2	344
1	355
0	0
0	0
341	7093
0	7093
3079	67
137	56
1	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
634	0
341	1
261	0
118	0
939	1
306820	834722
59	834471
0	0
3	0
1	0
810	0
0	0
59	1403
0	1430
5	1393
2	0
0	0
0	0
0	0
1	0
392	0
71	0
14	272
20	272
0	0
31	182
0	182
7	0
1584	1
0	0
0	0
1003	0
0	13
0	13
1	0
0	0
1527	8277
0	8275
0	0
109	539
2	539
688	0
1	351
5	414
1	367
19	388
80	388
0	0
47	0
394	0
696	1772
30	1772
31	1049
118	1049
0	0
6	0
0	0
278	2
157	0
0	69
1	69
6280	5629
0	5628
882	0
0	0
0	0
23	0
147	0
20	1727
56	1727
70	451
6	451
4	95
0	95
250	0
14	0
31	485
4	485
0	1
0	1
973	0
590	0
125	0
128	888
2	888
109	353
0	353
36	0
0	1
305	0
0	0
0	0
236	0
0	0
1	0
0	1
34	37
117	613
2	608
0	603
0	0
1598	37
258	0
181	15928
1810	14035
15	13023
11	0
312	0
1417	1
80111	18
1930	0
7	0
0	0
0	0
9	0
1296	0
2	0
274	0
7	367
3	367
5	367
8	363
0	0
27	0
709	0
143	1482
21	1482
0	152
4	152
0	0
23	0
304	0
915	0
3254	0
0	0
303	0
202	632
4	632
12	2271
1	2312
70	2302
8	24
1	24
8	0
932	0
261	0
1	760
3	676
12	700
3	628
363	0
47	0
0	0
0	0
1	0
668	0
6899	24685
1	24683
0	486
27	486
31	0
0	0
23	0
1420	0
476	0
9	252
2	149
3	222
4	224
1	0
582	0
22	0
32	0
11	275
0	275
0	708
0	528
9	650
0	0
232	0
0	0
4	0
321	0
1093	0
5	5
1	5
0	0
267	0
0	22
15	22
1086	0
17	3
10	3
0	0
0	0
594	0
0	0
0	0
0	0
3	0
568	0
33	381
