UniqueCount	AmbigCount
3874	2
1278	1
0	0
20	0
0	0
1605	1
44	843
7	843
29	0
0	0
14	0
4	0
0	0
0	0
1243	0
138	0
0	0
5	0
1	0
0	0
0	0
0	2087
5	2087
0	0
0	0
0	0
0	0
292	0
403	0
0	170
71	170
1	9
0	9
100	0
13	0
1629	0
0	0
3056	1
79	502
0	502
4961	1
1710	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
198	1512
0	1512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	0
463	0
0	0
0	0
0	0
6	654
239	654
0	0
0	0
0	0
0	0
0	0
780	0
3959	4
0	1
1	1
281	0
591	0
0	0
0	0
0	2506
37	2641
53	1499
8	2195
465	0
2877	32
4097	2
707	1
0	0
804	0
6074	1
35	0
0	0
22	0
0	0
0	0
0	0
0	0
2238	0
8	0
76	1002
41	1002
0	0
0	0
70	0
72253	8
128	0
2582	0
1474	0
6	5
32	500
1	500
1	0
0	0
0	0
0	0
876	0
200	4155
212	4155
105	0
2582	0
0	0
288	42
181	42
912	0
2	0
23	0
45	1088
0	1083
40	1029
5	1066
0	0
0	0
0	0
22	3842
4210	3844
259	1924
308	1924
0	0
2005	0
0	73
0	67
0	73
0	0
0	0
0	0
2126	0
1305	0
0	0
186	0
1	0
2	0
4391	1
0	0
92	0
52	0
134	0
0	0
1893	1
358	0
6041	2
1587	0
13048	1
249	1
822	0
2128	0
85	1121
36	1121
211	0
15	55
11	55
57	1498
16	1470
13	1498
461	0
48	1312
23	1312
0	0
7	1
64	1
1325	12273
9	12273
5	0
615	0
0	1156
19	1156
0	1156
6	0
1436	0
0	0
0	0
5454	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5500	5
91623	30
392	3412
8	3672
209	2733
12439	2
159	0
15	0
0	0
158	0
790	5648
73	5648
0	0
703	0
3453	0
185	0
16	0
5	0
14	110
0	110
283	2129
68	2129
2348	0
2056	0
0	0
492	18879
92	19741
33	17802
272	0
0	0
624	1
6	0
0	0
0	0
0	0
539	0
0	0
652	0
0	0
1928	0
380	0
1541	2
0	0
34	231
0	348
8	301
37	344
6	0
602	0
0	0
524	3307
3	3313
1	3313
0	831
93	851
85	841
12	849
8	838
188	0
0	0
0	0
1770	0
1730	0
1972	1
15172	3
0	0
127	2202
1	2202
5541	1
0	0
0	0
1088	0
2382	0
38	231
0	293
0	285
1592	477
1	477
0	0
0	0
0	0
2344	2
96	0
0	0
0	2
0	0
26	104
1	104
347	0
9782	2
0	0
0	0
0	0
0	0
55	0
692	3437
3	3437
0	0
0	0
145	0
68	0
4082	0
11	0
0	0
0	0
1	0
995	6103
5	6103
2164	0
0	0
1	6
0	0
0	0
96	0
111	820
0	820
0	0
0	0
830	0
0	0
453	0
41	0
30	0
1727	1
94	0
720	0
0	0
0	0
0	0
4951	0
0	0
0	0
0	0
440	0
2035	2
220	3179
3	2819
10	2623
68	3184
0	0
31	700
95	700
0	0
4	103
1	103
0	0
0	0
0	0
121	2058
32	2058
5140	20524
1	0
0	0
7601	20525
0	0
1	0
0	0
0	0
0	0
0	0
1135	0
2140	0
921	1
53	617
1	617
1044	1
199	1668
36	1667
0	0
472	969
0	969
0	0
0	0
830	0
74	2
89	0
1034	0
0	0
0	0
1737	0
868	0
0	1681
148	1681
64	171
22	171
618	0
0	0
0	0
8	0
0	0
0	0
98	1868
131	1868
2	0
155	0
1281	0
2	0
0	0
1688	0
0	0
5	0
0	0
649	0
0	0
1	0
3115	0
2409	0
0	0
181	0
1	0
9	0
0	0
1	0
0	0
3151	2
0	3
0	3
0	0
0	0
1112	0
39	0
0	0
0	0
0	0
2	0
67	0
3081	0
0	0
0	33
12	33
18	0
3509	1
58	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
16	99
0	99
159	0
16	4646
28	4651
55	4005
0	4775
12	4735
184	3511
2	3511
3577	0
3389	0
478	0
742	0
3685	0
6	0
0	0
0	0
23	0
0	0
0	0
0	0
1	0
105	0
350	0
0	0
0	0
0	0
7	0
0	0
0	0
38	0
39	582
0	582
0	540
3533	1
0	0
481	0
220	0
0	0
0	0
0	0
307	1363
0	1363
5894	1
663	0
592	0
0	1885
101	1885
0	0
0	0
2	0
0	2
2807	0
363	0
0	0
0	0
0	0
1913	0
0	0
6	0
2450	1
0	0
1115	0
67	259
0	259
7	0
760	0
9	2692
2	2544
2	2295
3	729
133	729
0	0
0	0
0	0
0	0
0	0
1760	1
0	0
931	0
1476	0
0	0
1	40
2	40
803	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1915	0
0	0
1832	129
0	0
8	0
0	0
0	0
0	0
0	0
48	428
0	428
195	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1980	0
26	433
73	433
91	0
92	444
0	444
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1488	131
0	0
0	0
26	0
0	0
0	0
0	0
601	3630
21	3630
0	8
11	8
0	0
0	0
0	0
163	971
0	971
0	0
81	0
1515	0
51	0
0	0
0	0
0	1
0	0
12	0
0	0
0	0
0	0
1	0
0	0
34	2
0	0
0	0
34	2173
42	2016
3	1915
4	1912
1067	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	4004
11	4004
215	0
0	0
0	0
0	0
1297	19
0	0
0	0
0	0
32	940
105	940
0	0
0	0
0	0
970	0
13	0
22	0
909	0
0	0
2	75
18	75
0	0
0	0
0	0
0	0
0	1
559	0
0	0
0	2996
0	3088
7	2025
0	1
1	1
0	0
0	0
0	0
0	0
2272	0
0	0
0	0
0	0
0	0
0	0
0	0
700	0
0	0
776	0
6100	0
0	0
0	0
2169	0
27044	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
122	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1208
166	1208
9	0
30	747
20	747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7321
78	7321
769	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
132	1282
44	1282
0	0
0	5
1	2
59	2204
1	2204
6546	1
0	0
0	0
2	0
19035	4
878	1
110	820
6	820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
1	0
189	0
4	0
7	0
0	0
0	0
0	0
41	0
31	0
0	0
0	0
0	0
1	7
9917	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
5	53
0	53
0	0
0	0
0	0
0	0
0	0
3247	0
1531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102329	32
0	1
0	1
0	5
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	772
189	772
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
8	2
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
19	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	14
0	1
2081	105
0	0
2	1
0	0
0	0
0	6
0	0
0	42
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	42
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2265	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7779	640
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	899
0	899
2923	0
0	3
0	0
1121	1
56	959
12	313
0	718
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1293	0
10710	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
131	13
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5289	2
139314	38
0	0
2942	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1671	0
0	0
0	0
0	0
1	0
0	26163
0	24732
0	24673
0	19329
0	23484
0	23577
0	23855
0	25286
10	23694
2	0
44	27
26	2278
24	2091
3	2139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	0
18	2
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
3163	2
0	0
0	0
542	0
6	0
0	0
0	0
86	2082
0	2001
51	2077
0	0
0	0
0	0
57	21
0	21
0	0
0	0
0	0
0	0
25263	13
105	0
0	0
2965	1
2483	1
4513	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	1
0	0
0	0
5	0
0	0
46	220
25	220
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	4200
42	4200
1528	0
0	0
0	0
1	0
246	0
0	2416
0	2372
0	2270
0	0
0	0
1559	0
3908	2
0	0
0	0
2	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
2184	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2559	0
12	0
255	0
0	0
140	0
0	2
0	0
4	0
6	2401
122	2401
0	2010
40	48
0	0
0	0
0	0
0	0
1224	0
0	0
8	0
11	2278
18	2089
6	2077
0	0
0	0
0	0
11703	55137
185	55134
0	0
0	0
0	0
1	0
1	0
8	2289
631	2299
15	2280
311	0
246	2506
42	2506
33	267
18	267
1910	0
263	0
1351	0
2197	49
0	0
119	580
0	580
1	1
0	0
0	0
0	0
0	0
0	0
115	0
65	710
0	710
330	2077
1	2077
4516	0
0	0
0	0
0	0
0	0
842	0
1	0
0	0
0	0
1510	3173
1	3173
190	0
0	0
0	0
0	0
0	0
0	0
0	0
588	0
0	0
0	0
0	0
0	0
0	1
0	0
103	0
174	0
89	0
1	0
12928	5
1255	0
15	4699
270	4699
5	24
1	0
84	113
0	113
199	0
0	0
28	524
85	524
801	1654
2	1654
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
650	1
434	0
22	0
0	0
0	58
0	88
0	58
1	67
8	88
295	2089
36	1620
6	2082
238	3604
2	3604
1717	418
0	0
182	6254
451	6254
1	0
12	0
266	2064
2	2064
0	0
0	0
0	0
903	0
0	0
15	8
0	0
10	0
0	0
0	0
34	0
8	0
456	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
807	0
68074	21
1415	0
0	688
18	688
0	0
51	375
21	375
845	2
1219	2
4795	0
0	0
16	232
8	232
5	0
84	457
2	457
0	0
2	400
70	400
1	1135
1853	1
0	0
0	0
1237	0
363	0
0	0
0	0
103	0
176	0
0	0
0	0
120	0
103	0
0	0
0	18
4	18
6885	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
201	2338
109	2338
0	0
0	0
0	0
1992	216
9	10
0	10
0	0
4882	1
0	0
0	0
171	3112
378	3127
278	466
1	0
66	954
4	954
14	0
614	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	4
0	0
1555	4
0	0
2	0
0	0
19	0
0	0
0	0
0	0
2778	0
250	0
0	0
113	557
1	557
762	1
1	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
15	231
16	231
1144	0
18	0
397	0
58	549
1	549
138	0
0	0
182	1
32	508
0	508
0	0
3	0
0	0
1	0
0	0
0	0
0	0
412	0
3712	0
9	0
0	0
217	0
0	0
3	0
1288	24352
290	24352
501	1
944	1
0	0
0	0
0	0
11421	4
0	0
113	0
64	1922
1	1922
810	0
0	0
145	204
10	204
0	0
1	0
952	0
859	0
347	0
0	0
0	0
0	0
422	0
547	5626
1	5626
0	0
1305	0
268	0
0	0
4	0
0	0
169	0
370	0
0	0
20765	4
432	0
14	1
1001	1
0	0
116	0
0	0
5863	1
0	515
37	497
8	465
1297	0
90	603
26	603
17	0
39	0
3	0
142	4787
0	4852
0	4626
4882	4
0	0
2425	0
5048	3
1790	5005
0	5004
0	3613
626	0
4	0
489	0
0	4167
17	4022
119	4161
4	5
0	5
0	5
1	5
1	5
51	1416
3	1385
0	1281
2	0
95	1840
9	1840
97	705
23	705
32	276
0	276
1153	0
90	0
0	3
1	3
0	1
0	7760
69	7746
0	7760
267	0
60	344
9	344
2771	0
2	0
2003	1
107	859
0	859
0	0
476	3745
0	3745
0	0
0	0
0	0
0	0
0	0
15	0
0	18
0	0
0	0
1	18
1	18
492	0
0	1216
0	1217
0	1216
774	3
92	0
108	0
2981	1
0	0
0	0
0	0
576	3237
3	3237
1198	1
574	3487
0	3487
0	3478
386	1723
5	1709
21	0
153	0
0	0
1295	2847
0	2847
0	0
0	0
17232	1
2	0
0	0
670	1
0	0
723	0
917	4
0	1
0	1
0	1
0	0
0	0
98	0
0	0
1923	1
0	0
0	0
1094	0
919	2369
15	1798
0	2368
199	2134
0	2134
0	0
25	27
0	0
3	2
0	0
0	0
0	0
3	74
6	74
3891	0
28	0
36	959
65	959
373	0
46	384
16	384
0	0
0	0
216	0
0	0
6	0
238	0
9792	8
241	0
0	0
0	0
0	0
0	0
596	2555
28	2555
42	0
7	0
0	0
24	2986
122	2986
928	0
679	0
34	0
3222	2
7	0
665	0
6	0
1052	0
1	0
146	0
0	0
0	0
32	0
477	0
25	0
2930	1
27	0
3517	0
823	0
348	1
23	1
2	595
15	595
0	0
656	1
0	0
271	0
68	652
28	652
9	213
3552	1
8	0
19	1
0	413
2	411
17	413
132	0
125	0
1373	1
413	5690
0	5690
0	0
7	5
2	5
1721	0
0	0
347	1434
9	1434
5	335
0	325
7	320
0	265
1164	0
25995	2
86	3683
1	3683
0	0
406	0
1	0
0	0
0	0
0	0
1958	0
2	0
77	0
230	0
785	0
0	0
0	4
0	4
312	0
705	0
19	0
30	0
1	0
0	2
0	0
0	10
0	8
7	10
12	0
70	1688
79	1688
7	1688
0	0
18803	3
1489	0
1979	0
725	0
95	256
0	256
1164	147
3784	0
265	4339
0	4339
25	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
1474	0
0	6
58	2107
43	2107
0	0
1509	0
395	27
31	0
758	11645
6	11645
4	0
0	0
38	0
14878	2
110	735
21	735
173	0
240	0
6373	1
770	0
1	0
9712	2
0	0
0	0
0	0
3	0
2359	29
1862	7
2152	1
5	5
75	0
2328	1
1122	0
435	4620
0	4620
136	1445
36	1432
5	1444
1845	1
590	0
0	0
19834	160
135	0
114	2422
0	2422
955	0
0	0
0	0
0	0
3	0
279	2056
89	2056
733	0
0	0
32	0
2147	2
0	0
0	0
623	0
33	166
3	166
2461	0
0	0
3011	2
9	1
1479	0
0	0
2	0
0	0
576	0
603	0
0	0
1052	0
294	0
0	0
1134	0
1	0
0	0
3	0
6	0
38	0
0	0
24	83
1	0
3	0
2732	0
0	3
0	4
0	0
0	0
346	0
4440	2
108	2
6289	1
1	0
947	0
357	0
0	0
0	0
301	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
1	0
3556	8
606	3179
3	3179
339	0
0	0
1190	0
932	0
3304	0
0	0
129	0
2855	0
0	0
46	1153
72	1153
173	0
0	0
0	0
0	0
1542	12620
27	7879
6	12620
6	12044
0	0
0	0
0	0
0	0
0	0
0	0
0	643
175	666
0	666
0	512
0	0
0	0
665	0
0	0
0	0
2	733
60	733
2003	3
6	0
644	0
31	94
3	66
9	94
198	0
801	0
6184	4
5	3
44	0
0	0
5	0
448	0
733	0
475	0
0	0
0	0
7	0
0	0
4278	1
2954	3
7	25
0	25
0	0
0	0
44	0
713	0
773	0
1147	0
4010	0
1328	1
245	2172
11	2172
120	709
7	709
1440	0
28	122
8	122
1214	0
290	0
6	0
4232	2
3275	1
61	0
656	4560
10	3806
4	4560
175	3131
0	3184
3	3004
584	0
650	3526
0	3525
2462	2
2683	0
457	0
33	525
0	525
0	0
8177	0
0	1
0	1
6	0
431	0
190	0
0	0
619	7464
0	7464
0	0
85	0
0	0
0	0
0	0
142	0
2117	17
0	16
0	1
152	1880
0	1880
0	0
0	0
0	0
0	0
39	0
0	0
780	0
1138	0
0	0
249	0
0	0
1369	8671
0	8671
0	0
0	0
67728	1
0	0
0	0
13	3398
0	3398
17260	220
0	0
0	0
0	0
349	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	839
0	777
7	786
256	0
784	0
0	0
351	0
0	0
1333	0
0	0
0	0
1133	3908
4	3896
31	2341
15153	0
0	4
6	4
662	0
0	0
934	0
686	0
7293	1
1208	0
78	0
155	1282
744	1282
0	1281
0	1281
1	0
0	1
0	1
563	0
1779	1
0	0
0	0
1053	5121
1	5121
26	984
14	980
39	976
2022	0
1	0
399	78506
16	70061
25	74843
0	8716
909	8716
0	0
3138	1
51	31
0	0
48	31
0	0
0	0
0	0
0	0
0	0
39	563
59	563
570	3757
7	3756
424	0
27	0
385	0
504	1
2	13
0	13
40	0
387	0
0	0
3236	0
2327	1
0	0
0	0
0	0
21	2
365	0
18	305
23	305
93	0
18	0
0	0
1648	2
3	0
0	14
0	14
0	0
0	0
55	0
10	306
180	306
1126	0
181	1759
5	1759
3615	1
0	0
2375	2
1202	0
2997	0
3	0
785	0
743	0
0	0
140	0
1	0
1	0
0	0
0	0
2	0
114	0
18	13747
2460	13747
2067	2
611	0
3	0
0	0
3	0
89	0
1121	2
0	0
0	0
0	0
0	0
0	0
3818	0
0	0
939	0
0	0
0	0
0	0
306	0
591	1
197	0
0	0
34	948
1	948
1092	0
0	0
34	0
48	0
6	2576
38	2576
26	287
18	287
707	0
714	0
0	0
4	0
90	302
14	302
0	0
0	1041
0	970
13	969
507	0
34	0
34	1005
0	1005
30	392
9	392
13420	4
4579	5
33	2
13827	1
164	0
1	8
0	8
0	0
0	0
7084	3
0	0
0	0
384	0
1065	0
59	19019
309	19020
76	19016
1801	0
0	0
108	0
32	0
32	0
862	1
0	0
0	0
1	0
77	951
0	888
1	951
2371	1
957	0
0	0
82	2978
3	2977
1881	31
49	1529
221	1530
575	0
186	0
0	24
9	24
24	0
2246	5
3947	2
15	1
101	223
1	223
7	0
0	0
40	0
1	0
0	0
1134	0
2	3800
0	3822
0	3688
25	3534
0	3358
233	1434
0	1434
1443	0
111	0
0	0
17	0
53	0
1	0
8	0
1	0
2	0
1625	0
156	578
0	578
138	0
866	1596
1	1596
30	0
4	0
34	0
0	0
0	0
0	0
239	765
19	765
1036	0
50	374
0	374
8743	14
135	410
4	410
39	559
27	559
58	2490
0	2313
73	2550
914	36
2	72
1	72
132	3027
58	3027
1	2
0	0
0	0
0	0
148	0
4761	1
113	2143
1	2143
2	0
49	315
14	319
609	0
0	131
0	1
0	206
0	131
0	5421
24	4340
8	4883
85	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
63	0
0	116
20	116
1	115
3335	2
0	0
13	89202
6555	89202
24	0
1488	0
0	0
756	3594
9	3594
1403	2
7	0
111	6080
201	6080
236	0
1642	0
184	0
4384	0
376	0
966	0
471	5
1569	2
2	68
10	68
18	0
490	277
17	277
6	0
3	84
3	67
0	84
252	1972
10	1972
0	0
0	0
617	1
0	0
1693	5819
0	5819
5	0
1991	1
0	0
64	431
49	431
5473	0
1	0
2789	0
7273	9
0	2
45	2153
3	1834
34	1939
17	1889
0	1695
1755	0
610	0
0	3
0	3
0	725
0	770
17	855
0	920
12	820
1	792
0	0
81439	25
0	0
0	0
116	1320
29	1320
0	0
63	0
1296	0
0	0
0	0
3472	1
7334	4
9	243
1	243
0	243
7663	4
5	0
3	0
0	0
1	0
897	1
2089	1
2629	1
0	0
0	0
149	2695
9	2362
0	2698
0	0
1070	3421
27	3421
0	0
48	158
1	158
0	0
0	125
16	125
0	92
878	1
0	0
1561	1
0	0
6	194
184	769
138	832
255	0
0	0
0	0
653	0
0	0
14803	6
0	1
0	1
0	1
233	0
199	1049
0	1042
5	769
0	0
0	0
298	0
0	0
0	0
0	0
0	0
0	0
1	3713
11	3896
99	3570
0	0
2	36
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
3528	1
629	2693
40	2694
17	2592
0	0
289	0
0	0
0	0
297	0
0	0
3	112
0	112
0	0
0	0
700	1
3111	1
0	0
2148	1
45	893
3	893
0	846
583	0
225	688
0	688
1151	0
518	0
11	832
4	656
0	725
562	0
0	0
4	0
435	0
4	0
31	20
0	20
0	0
208	7359
0	7359
0	0
1	0
8	0
0	0
86	1436
0	925
185	1250
1	744
10	79
2	80
3706	0
686	0
495	0
0	0
72	211
6	211
21	1708
0	1204
148	1460
41	640
5	640
178	1571
395	1571
188	0
254	1179
30	1179
0	4541
15	4435
16	4444
0	4610
19	4285
2015	0
11	0
33	1277
174	1277
12	0
3	0
0	0
0	0
6	0
1	0
0	0
1026	4701
3	4701
1939	0
0	0
444	0
10786	4
1	19683
995	19683
3	1957
105	1783
5	2067
370	0
145	670
4	670
0	0
2452	1
144	644
0	644
32	1323
0	1323
0	0
138	0
0	0
0	0
0	0
774	1
0	0
0	0
0	226
0	226
0	0
1	1113
86	1113
300	0
0	0
0	0
0	0
0	0
53110	13
1465	0
7576	2
2	473
3	456
5	466
0	0
0	0
183	12
71	1640
125	1640
13	1
761	0
285	0
0	0
0	40
5	40
1	0
493	0
14	624
11	505
12	623
583	0
19	553
87	553
589	3837
5	3837
10101	2
17	14298
154	14298
54	520
2	520
72	333
3	333
657	0
141	881
0	881
4217	0
297	0
1863	0
0	0
1009	0
0	0
2	0
668	4
0	0
763	1
32	1243
0	0
476	1243
6	1097
417	1097
101	0
0	0
7	0
5871	1
2287	1
166	0
79663	17
240	0
0	0
594	0
2	0
0	0
0	0
5410	1
11864	50
347	49
840	6
62	675
0	675
2025	0
0	0
146	0
35	768
21	768
1096	0
2222	18057
153	18057
1157	4979
0	4979
95	0
2244	15308
13	17085
1494	16997
10	15286
86	1234
20	1234
0	0
4	0
1	0
4	0
84	0
0	0
6561	16861
1	16859
886	0
933	0
544	0
0	0
3817	2
2581	10018
1	10018
201	0
326	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
213	0
872	0
1094	0
164	989
0	989
5103	3
324	3656
79	3657
2	1
0	0
0	0
7052	4
51	15
78	1905
33	1906
0	0
366	0
428	0
0	0
0	0
1861	0
151	0
518	0
535	0
1031	0
0	0
20	1096
16	1096
0	1062
19	231
156	235
20	189
0	0
0	0
0	0
1101	0
3069	0
36	0
7	23
0	0
213	0
431	2346
1	2156
0	2199
17	0
0	11
1	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	238
10	249
31	248
0	0
146	0
0	0
4	0
0	0
1468	0
789	0
83	1009
0	1049
16	783
0	0
547	0
272	0
0	0
1	8
0	8
5547	3116
0	0
221	2588
2	2587
0	0
314	0
0	0
759	11758
42	11758
0	0
0	0
0	0
0	0
0	0
192	427
0	427
1288	0
0	0
0	0
0	0
234	0
0	0
0	0
40	620
0	620
0	0
0	0
0	0
0	0
0	0
344	3115
90	2358
0	2399
2	2129
0	0
0	6
0	6
178	0
161	0
0	0
0	0
0	0
0	2
89	931
0	895
16	974
5308	3
0	0
0	0
0	0
1	0
0	0
1521	2
12	1
7313	1
0	0
263	1364
24	1364
0	1853
140	1853
1	0
0	0
1	23
0	0
2	0
14	0
5	2314
0	2770
68	2326
0	2684
110	94
19	94
0	3025
158	3025
290	0
1047	0
414	718
0	717
2801	6
1751	1
0	0
0	0
0	0
78	3827
0	3827
0	0
0	0
24	0
2	422
10	338
0	378
1	370
3360	3
56	0
0	0
0	0
0	0
0	0
0	949
3	942
0	818
3291	1
5	0
4398	3314
26	0
0	0
64	0
261	0
0	0
577	0
0	0
0	0
183	0
128	1602
0	1602
0	0
0	0
0	0
0	1615
306	1738
0	0
0	0
4	7451
0	1
0	0
29	4930
34	4886
0	0
725	3323
0	3410
0	0
0	1
0	0
0	0
0	0
1	3513
9	2950
0	0
0	7451
0	0
0	0
206	0
8	1139
14	737
0	1019
2	0
0	0
0	62
2	62
0	0
234	0
320	1894
10	1894
483	0
928	0
5839	0
2051	0
0	0
11	71
0	71
615	1
300	0
879	0
0	0
0	0
0	0
2779	0
1051	0
336	0
0	0
2	0
13	0
91	0
0	2490
22	2303
14	2378
24	2296
1834	0
0	0
2857	0
0	0
0	0
0	0
2487	1
287	1485
5	1485
0	0
0	0
24	816
194	816
46	0
42	0
0	1
1	1
76643	8
0	0
0	1827
37	1816
0	1790
0	1584
10012	2
1184	0
0	15
3	15
0	0
86	0
913	0
234	0
263	0
1949	2
4881	1434
0	1434
2673	0
426	0
3	0
0	0
0	0
51	0
258	3014
0	3014
0	0
260	0
9	2
0	0
0	0
0	0
0	0
3211	1
0	0
2067	0
3308	19
0	0
484	0
4571	2
1759	1
1288	0
0	0
0	0
2935	2
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
2527	3
102	613
44	613
1060	0
1	0
0	68
0	63
0	72
167	0
0	0
3068	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	0
2072	0
62	483
2	483
0	0
4	0
11	1232
108	1232
42	384
0	384
2	384
388	0
0	0
24	0
0	1225
6	1213
0	983
1	883
0	861
66	1122
1	1122
568	0
1	546
89	546
27	2
611	0
20	0
3291	1
0	0
6	985
0	841
5	778
1	3
1	1
0	0
1008	1
3478	1
0	0
412	0
2174	0
3034	5
0	0
0	221
1	0
0	0
11	579
30	575
6	476
318	0
4063	1
0	0
189	2391
0	2391
4073	221
0	0
3	0
199	0
245	4826
253	4826
67656	20
889	0
42	0
0	0
0	0
0	0
0	0
1	0
25	1532
30	1692
74	1691
82	0
1413	0
315	0
92	1641
24	1660
53	1661
883	0
1682	0
0	0
0	0
182	0
4	0
29	0
0	0
0	0
0	0
0	0
74	1911
4	1911
0	0
1	0
415	0
0	0
2	2196
