UniqueCount	AmbigCount
287	0
3	0
3	0
0	0
13	40
0	3
732	45
103	0
1943	17
100	0
0	0
0	0
0	0
0	0
857	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
26	1047
2	981
160	1223
0	0
65	255
2	255
875	1
62	0
0	0
229	2
745	0
0	0
609	0
812	0
82	0
0	0
91	568
0	568
0	0
0	0
5274	0
2	0
57	0
3	0
0	0
0	0
0	0
0	0
59	0
16	0
1	317
16	357
4	359
2910	0
1540	0
443	2046
0	2046
0	641
28	615
2	547
1	0
285	2660
26	2660
181	2229
1	2229
9	498
13	542
3	861
29	363
1407	0
154	0
3434	1
0	291
0	226
0	237
0	260
7	0
837	0
523	0
1221	0
0	0
274	0
0	0
8	0
421	983
0	983
581	0
1271	1
6	1177
73	1177
467	0
18	0
235	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	243
106	243
0	0
1289	0
587	0
1881	0
0	0
0	0
489	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
896	1
0	0
0	8
0	0
0	0
963	0
53	0
391	0
293	1
1935	8
8	0
0	0
267	0
0	0
0	0
0	0
0	0
5	0
8	0
0	0
787	301
70	301
0	0
93	0
30	0
2	138
17	143
1	143
640	0
115	897
0	897
0	0
0	0
17	0
0	0
2	0
6	0
280	0
25	0
4	1043
0	884
0	929
0	0
0	0
127	3715
2	3552
9	3484
7	272
26	272
453	0
32	0
254	0
44	367
0	367
4	34
9	34
75	0
322	0
36	58
70	58
3226	1
0	0
63	2066
0	2066
1	0
3077	0
1	0
5	0
0	0
5	0
488	0
67	148
0	148
325	326
2	326
4144	2
261	0
155	0
0	0
21	0
0	0
189	400
3	400
0	0
2555	1
1113	0
2819	1
363	0
270	0
0	0
37	198
0	198
0	0
0	0
106	1479
0	1479
0	1405
1	2551
333	2671
32	2557
2815	1
0	0
1186	0
701	0
36	1205
47	1199
32	1194
285	1182
1	0
0	0
0	0
1125	1
14	309
22	309
311	0
1	0
0	117
2	117
756	1212
0	1212
9047	0
398	0
363	0
0	1
0	1
1205	1
121	40
0	40
141	0
55	0
45	508
30	451
0	505
172	830
2	830
535	9151
11	9151
938	0
167	0
148	0
279	0
9	0
101	0
0	0
0	0
8	0
7	429
2	429
4092	0
0	0
238	0
97	0
92	0
0	2
0	2
0	0
0	0
102	1412
17	1004
2	1449
2946	2
31	0
9	79
0	74
0	72
1	80
0	78
153	0
8515	0
11	0
0	0
0	0
43	0
0	0
0	66
24	66
970	0
2798	0
33	0
0	0
548	0
0	0
348	0
14	750
29	750
0	0
0	0
0	0
0	0
755	0
0	0
288	0
2029	12
0	0
24581	203634
3	203630
0	0
324	0
4	15
0	15
0	0
104	628
2	508
0	628
0	4
0	4
4394	0
1695	0
2	0
0	0
982	291
7	291
22	0
125	0
13	0
20	0
5	1376
15	1413
3	1339
4955	2
0	0
0	0
0	0
5	21
0	21
55	0
11	0
31	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
0	0
83	0
15153	1
416	0
7	0
0	0
739	0
2	0
11	0
0	0
433	1739
0	1739
18	0
35	0
64	0
0	703
1	618
0	451
0	487
2419	0
236	0
7	20
1	20
32	1022
17	1022
0	0
0	1
0	0
0	0
1	1
2	36
0	36
0	36
0	36
0	31
0	0
0	0
3	0
9	429
50	429
98	0
0	0
0	0
0	0
2	45
0	45
2	12
4	12
148	993
4	993
2197	0
0	0
0	0
0	0
40	0
8	0
41	0
1020	0
0	0
1476	0
2	0
22	0
8	0
171	0
114	174
10	174
328	0
0	0
76	1742
62	1742
2673	0
1901	0
0	1498
53	1500
0	0
21	0
0	0
0	0
0	0
45	6
0	0
0	0
0	1
2	4
0	4
1	29
0	29
0	25
142	662
2	662
0	0
663	0
257	0
25	1206
5	1206
194	0
1	0
48	0
1772	0
111	580
33	582
0	541
2386	1
2	4
0	0
0	0
0	0
270	0
1	0
0	0
0	0
198	0
345	0
106	1612
109	1612
8	0
0	0
0	0
0	0
0	0
63	540
0	540
185	2641
3	2641
0	0
302	0
0	0
1819	0
1	0
285	0
108	0
31	0
0	0
6	0
1000	0
0	0
225	0
0	0
0	0
0	0
0	0
86	1638
1	1638
0	0
0	4
0	4
564	0
0	0
0	175
0	156
0	0
0	61
0	0
0	140
0	0
0	0
0	1
0	0
0	0
3	64
0	0
0	0
0	173
0	173
0	0
0	1
0	0
0	0
0	61
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	173
0	154
0	0
55	229
5	229
761	0
0	0
31	0
797	0
0	0
404	945
0	628
1	868
70	775
0	721
0	684
7	426
54	426
0	0
0	0
35	0
0	0
0	0
0	0
90	1297
0	1297
35	0
71	0
327	0
671	0
649	1
4	117
0	117
0	0
121	744
14	718
0	756
3	0
58	0
0	0
10365	3
194	0
1	0
6	171
0	171
108	0
2461	0
8	73
0	90
3	80
14	0
811	0
70	0
35	594
0	594
2809	0
955	0
891	0
241	0
906	30
0	0
0	0
4	30
562	1
84	1
283	2379
0	2379
554	0
5	281
17	281
0	0
1196	0
799	0
580	0
891	0
164	0
66	0
217	8
21	8
420	0
57	1
2171	2
89	883
5	883
0	0
0	0
0	0
6	261
4	261
1	205
864	0
155	244
0	244
7	0
0	0
0	0
0	0
0	6
0	6
204	1
0	0
1	0
0	0
395	1
4	0
0	0
0	0
0	0
7	0
0	0
23	388
31	435
1	452
1	373
0	0
639	0
218	0
0	0
27	0
0	0
0	0
136	0
30	0
8	0
2916	0
27	11
10	11
774	0
130	1
2786	0
3	0
4	0
1	0
275	0
2134	6479
7	6479
868	0
459	0
61	53
0	53
97	311
0	311
4725	0
0	0
298	0
0	0
0	0
0	0
57	3
254	0
433	0
7	0
1489	0
16	0
278	432
0	432
0	0
0	0
0	0
0	0
1334	0
0	0
0	0
0	0
0	0
0	0
73	0
281	0
0	0
42	0
1979	0
18	0
3	5464
88	5203
0	4650
0	0
0	0
445	805
0	805
2	0
28	0
63	0
3	0
0	0
729	0
0	0
121	0
285	0
372	0
0	0
1229	0
1	0
0	0
0	0
2054	0
0	0
103	0
107	0
0	0
0	0
324	0
568	0
231	0
615	0
4	0
4528	0
1564	2
0	2
0	2
0	2
410	0
692	0
0	0
0	0
286	0
0	0
13	73
1	73
15	12
1188	0
647	0
604	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1111
228	1111
388	0
1948	0
4086	0
643	0
1699	0
584	0
26	344
4	344
0	342
7	342
35	205
5	205
10	201
2	207
0	5
1	5
11	1023
0	823
0	710
0	511
469	0
1734	0
162	0
83	0
1409	1
943	0
114	0
91	2236
8	2285
7	1736
633	0
0	0
297	0
2281	0
0	0
179	0
2120	0
939	0
1763	0
19	121
16	121
0	0
0	0
0	0
7	3
3	3
1	95
253	0
664	0
57	620
0	620
0	0
1	0
143	0
0	0
320	1463
1	1462
53	0
0	0
0	0
62	0
259	0
213	196
0	196
464	0
0	1
0	1
13	0
19	0
0	0
680	0
81	1165
9	1165
0	972
0	923
114	972
125	863
0	863
0	0
0	0
0	0
0	0
0	0
0	0
4	464
1	396
0	406
1088	0
0	0
0	0
19	0
0	0
553	0
478	0
16	0
91	26
0	26
332	0
90	1
7046	0
162	1
529	1195
0	1195
414	0
3	0
0	0
0	0
0	0
161	1
0	0
0	0
0	0
99	0
767	0
24	0
1	0
24	230
2	230
0	218
0	133
9	125
0	118
0	112
0	105
5	132
3	132
747	0
8	36
0	36
0	0
3087	0
866	0
0	0
0	0
0	0
21	0
688	0
7	212
34	212
0	0
79	0
1081	0
208	0
12	342
2	342
0	0
56	610
12	610
0	0
5	47
0	47
0	0
0	0
0	0
0	0
0	0
6	170
33	170
913	0
0	0
0	0
9	74
8	84
1	84
0	54
0	80
0	0
781	0
702	0
2	0
6	0
0	0
1559	0
0	12
0	12
4	103
2	106
5	98
10	98
6	95
388	0
521	0
1529	0
0	0
2304	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
126	603
5	603
0	0
895	0
112	747
17	748
1	109
9	109
232	0
0	0
25	270
0	270
65	193
1	193
90	1050
41	1050
0	0
0	0
235	1350
9	1350
4	55
12	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	2
223	1228
0	1228
856	40
26	0
1224	0
24	0
0	0
0	0
0	171
2	158
15	188
0	0
0	0
0	0
0	0
83	0
0	0
7	401
5	366
6	409
1	376
5	394
0	0
0	0
0	0
0	0
162	0
16	714
5	497
2	475
0	714
0	52
1158	0
258	0
9364	0
0	0
0	0
0	0
0	0
0	0
20	1314
0	1152
26	1106
0	1071
6	996
0	0
1475	0
57	0
58	614
11	611
33	611
0	0
0	0
0	0
30	0
0	12
2	13
0	11
119	523
0	523
4	0
164	0
641	0
762	0
0	0
43	0
6	0
140	0
423	1
169	0
87	0
2476	1
440	1814
0	0
8	142
12	142
0	0
286	1814
20	0
186	771
3	771
174	0
11	3521
167	3521
0	6
0	6
67	1
88	0
895	90
407	334
364	0
513	0
166	1
192	7488
0	7488
0	0
0	0
13	0
478	0
247	334
69	1
1171	0
0	0
254	25
34	265
0	265
0	0
0	0
0	71
0	71
0	0
0	0
0	18
0	19
0	18
170	0
0	0
23327	3
4099	1
0	0
459	0
3742	0
131	0
3	0
1179	1
87	0
9	0
9	602
14	602
401	0
1	0
0	0
25	39
3	39
141	656
5	656
52	617
4	617
293	0
11	244
0	244
0	2
0	2
0	2
214	0
53	2042
205	1292
3	1605
0	0
0	0
4017	0
114	705
60	705
5152	0
124724	50600
172357	56656
620247	77104
281	0
205	1017
3	1071
0	1069
127	0
0	0
128	250
158	1103
0	994
0	922
49	113
1	113
596	0
636	2
126	0
0	0
0	0
0	0
19	25
0	25
0	0
0	0
45	153
0	153
2	0
682	0
0	0
7	60
0	60
3267	0
81	423
16	423
4	0
0	0
0	0
1	31
0	31
0	0
0	0
0	0
168	1687
149	1687
21	752
7	752
2	0
1699	8033
1	8029
0	97
3	97
55	0
620	0
829	0
189	0
28	0
233	0
127	0
0	0
550	4
9	336
4	336
0	0
0	0
4165	2
1	0
101721	15
4	0
10	6291
12	6291
682	0
165	0
1467	0
40	653
3	653
4	645
0	0
337	113
1	113
18	1754
3	1650
0	1586
0	0
0	55
0	55
0	60
5	53
315	0
615	0
1	90
53	90
8	255
25	261
0	246
2	0
1349	0
1766	0
303	0
205	0
0	0
0	0
625	0
3258	1
823	0
78	0
0	580
65	580
0	134
0	125
0	128
1285	0
262	0
0	0
7	0
0	0
688	1
154	2834
22	2834
1	0
0	0
8	0
2	0
1	0
0	0
216	0
38	0
0	0
4	0
0	0
0	0
1	0
0	808
4	808
0	0
0	0
0	0
0	0
212	0
200	0
0	126
42	126
1	21
0	21
52	0
0	0
623	0
0	0
1610	0
46	207
0	207
118	0
1090	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
97	733
0	733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
217	0
0	0
0	0
2	0
0	320
123	320
0	0
1	0
0	0
0	0
0	0
214	0
1033	1
0	0
1	0
219	0
626	0
0	0
0	0
0	900
15	967
22	510
1	806
265	0
1279	2
3228	0
309	0
0	0
293	0
2255	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
535	0
0	0
54	861
41	861
0	0
0	0
23	0
111233	12
233	0
2611	0
1955	0
1	0
36	395
0	395
0	0
0	0
0	0
0	0
1011	0
287	6428
299	6428
22	0
1729	0
0	0
55	10
50	10
564	1
2	1
12	0
19	601
0	596
18	547
5	577
0	0
0	0
0	0
17	1791
1721	1791
79	613
72	613
0	0
31	0
0	121
0	106
0	121
0	0
0	0
0	0
1539	0
309	0
0	0
144	0
10	0
5	0
2066	0
0	0
46	0
13	0
153	0
0	0
816	0
94	0
4829	0
547	0
9212	4
135	0
486	0
936	1
17	219
7	219
48	0
0	15
0	15
18	562
11	560
6	562
238	0
28	499
8	499
0	0
25	2
0	0
417	3663
4	3663
3	0
964	0
0	943
11	943
0	943
8	0
490	0
0	0
0	0
1868	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2893	1
86340	12
273	2085
11	2258
117	1644
14342	1
165	0
118	0
0	0
65	0
207	1841
13	1841
0	0
369	3
3069	0
263	0
1	0
0	0
0	11
0	11
202	2045
72	2045
670	0
2739	1
0	0
176	6616
22	6926
12	6244
125	0
0	0
223	0
0	0
0	0
0	0
0	0
483	0
0	0
220	1
0	0
761	0
0	0
683	0
0	0
19	151
4	219
3	190
26	217
2	0
372	0
0	0
449	2563
2	2564
1	2567
0	545
57	554
67	552
5	554
4	552
49	0
0	0
1	0
1669	0
1121	0
965	0
22225	12
0	0
83	1220
0	1220
2920	0
0	0
0	0
1969	1
1594	1
148	1196
14	1495
10	1428
1565	356
0	356
0	0
0	0
0	0
862	1
30	0
0	0
0	0
0	0
6	49
0	49
150	0
317	0
0	0
0	0
0	0
0	0
16	0
239	908
1	908
0	0
0	0
81	0
60	0
1523	1
20	0
0	0
0	0
149	0
364	2307
0	2307
825	0
0	0
3	1
0	0
0	0
71	0
29	243
0	243
0	0
0	0
23722	3
0	0
279	0
47	0
21	0
228	0
7	0
1	0
0	0
0	0
0	0
7738	0
0	0
0	0
0	0
0	0
1591	0
228	3651
19	3237
24	3005
47	3653
12	0
5	525
50	525
0	0
12	127
2	127
0	0
0	0
1	0
433	7175
33	7175
1658	7556
0	0
0	0
2928	7558
0	0
61	0
0	0
0	0
0	0
0	0
480	0
8717	4
1359	0
30	185
1	185
186	0
93	620
18	620
0	0
474	968
0	968
0	0
0	0
605	0
105	0
43	0
389	0
0	0
0	0
395	0
417	0
0	542
62	542
15	81
13	81
41	0
0	0
0	0
9	0
0	0
0	0
45	878
91	878
14	0
255	0
410	0
0	0
0	0
996	0
0	0
3	0
0	0
64	0
0	0
0	0
980	0
644	0
0	0
88	0
0	0
3	0
0	0
0	0
0	0
1411	0
1	46
0	46
0	0
0	0
118	0
0	0
0	0
0	0
0	0
8	0
65	0
1358	0
0	0
0	1
0	1
18	0
2416	1
328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
30	0
0	117
0	117
4	99
0	119
0	117
105	1722
2	1722
1495	0
5609	1
641	0
312	0
1456	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
73	0
157	0
0	0
0	0
0	0
8	0
0	0
0	0
23	0
19	234
0	235
1	220
548	0
0	0
345	0
48	0
0	0
0	0
0	0
17	64
0	64
1463	0
216	0
652	0
0	673
30	673
0	0
0	0
0	0
0	0
1007	0
147	0
0	0
0	0
0	0
681	0
0	0
0	0
1254	0
0	0
382	0
27	112
1	112
19	0
207	0
7	1486
3	1388
2	1291
0	103
24	103
0	0
0	0
0	0
0	0
0	0
410	0
0	0
17	0
1894	0
1	0
0	23
0	23
435	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
990	0
0	0
919	41
0	0
17	0
0	0
0	0
0	0
0	0
52	455
0	455
306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
34	455
56	455
15	0
111	370
1	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	1
782	44
0	0
3	0
181	0
0	0
0	0
0	0
179	1002
0	1002
16	38
117	38
0	0
1	0
0	0
78	292
0	292
0	0
9	0
435	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
19	1591
12	1469
6	1416
6	1396
779	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	4441
9	4441
276	0
0	0
0	0
0	0
1102	7
0	0
0	0
0	0
19	457
60	457
0	0
0	0
0	0
1007	2
16	0
4	0
1605	0
0	0
1	17
2	17
0	0
0	0
0	0
0	0
0	0
594	0
0	0
1	1119
0	1146
2	769
0	1
0	0
0	0
0	0
0	0
0	0
798	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
0	0
1447	0
9454	0
0	0
0	0
29	0
960	0
0	0
1	2
0	0
0	0
3	0
0	0
0	0
215	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1144
128	1144
0	0
21	342
24	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10152
85	10152
322	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
33	442
7	442
0	0
0	2
0	0
26	726
0	726
3788	0
0	0
0	0
0	0
5203	0
259	0
74	497
5	497
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	1
25	0
29	1
0	0
0	0
0	0
0	0
5582	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	79
0	79
0	0
0	0
0	0
0	0
0	0
2226	0
686	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218869	29
0	0
0	0
0	4
0	5
0	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	844
220	844
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	3
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4263	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2300	158
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	1209
0	1209
990	0
1	0
0	0
595	0
18	292
8	107
0	226
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
851	0
16439	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3900	0
188557	34
0	0
704	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
465	0
0	0
0	0
0	0
0	0
0	8053
0	7598
0	7581
0	5816
0	7229
1	7262
0	7346
0	7801
3	7305
2	2
18	4
9	1109
16	1030
1	1024
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
4	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3286	0
0	0
0	0
449	0
3	0
0	0
0	0
5	367
1	353
10	367
0	0
0	0
1	0
112	38
1	38
0	0
0	0
0	0
0	0
6890	2
5	0
0	0
1335	1
1439	0
2857	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
10	61
10	61
0	0
0	0
0	0
0	0
2	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2055
26	2055
305	0
0	0
0	0
0	0
147	0
0	868
0	857
1	829
0	0
0	0
895	0
412	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
7460	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
891	0
16	0
129	1
0	1
0	0
0	1
0	0
1	0
2	569
41	569
0	454
19	14
0	0
0	0
0	0
0	0
495	0
0	0
5	0
68	17569
108	16224
73	16221
0	0
0	0
0	0
14490	63322
165	63320
8	0
0	0
0	0
0	0
0	0
5	713
243	715
2	711
217	0
108	898
15	898
12	75
6	75
706	0
417	0
383	0
966	14
2	0
36	232
0	232
0	1
0	0
0	0
0	0
0	0
0	0
25	0
8	64
0	64
130	898
2	898
4265	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
541	1276
0	1276
691	1
0	0
0	0
0	0
0	0
0	0
0	0
390	1
0	0
0	0
0	0
0	0
0	0
0	0
56	0
128	0
589	0
0	0
276	0
338	0
4	1598
98	1598
0	15
0	0
56	84
0	84
248	0
0	0
3	78
6	78
446	936
8	936
262	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
148	0
22	0
0	0
0	31
0	51
0	34
0	41
3	51
97	566
4	429
7	565
106	1904
0	1904
311	64
0	0
330	8529
395	8529
0	0
3	0
484	3724
3	3724
0	0
0	0
0	0
819	0
0	0
2	1
0	0
3	0
0	0
0	0
15	0
0	0
45	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
378	0
41344	7
660	0
0	266
5	266
0	0
26	182
4	182
278	1
477	0
2864	0
0	0
12	389
26	389
6	0
48	209
2	209
0	0
3	217
48	217
0	0
1033	0
0	0
1	0
495	0
191	0
0	0
0	0
40	0
717	0
0	0
0	0
112	0
48	0
0	0
4	54
10	54
3489	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
52	0
0	0
215	1793
60	1793
0	0
0	0
0	0
744	110
2	4
0	4
0	0
5217	0
0	0
0	0
73	1686
208	1698
59	264
0	0
27	364
0	364
10	0
798	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
919	1
0	0
12	0
0	0
44	0
0	0
0	0
0	0
360	0
70	0
0	0
307	1358
0	1358
258	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	110
2	110
525	0
22	0
177	0
10	131
1	131
0	0
0	0
1	0
41	579
0	579
0	0
1	0
0	0
1	0
0	0
0	0
0	0
262	0
1387	0
0	0
0	0
4	0
0	0
1	0
1086	19055
236	19055
182	0
395	1
0	0
0	0
0	0
4255	0
0	0
85	0
43	1052
1	1052
76	0
0	0
83	76
0	76
0	0
1	0
420	0
342	0
133	0
0	0
0	0
0	0
88	0
35	307
0	307
0	0
841	0
1146	0
0	0
7	0
0	0
115	0
300	0
0	0
26081	3
184	0
43	0
246	0
0	0
30	0
0	0
7179	2
0	159
16	158
2	150
47	0
41	281
10	281
22	0
3	1
0	0
50	2950
0	3009
0	2910
2581	0
0	0
451	0
1318	1
1974	5195
0	5190
0	3876
247	0
40	0
2816	0
0	1184
4	1149
52	1180
0	0
0	0
0	0
0	0
0	0
84	1744
1	1672
3	1588
0	0
49	757
5	757
62	324
12	324
4	52
0	52
390	0
13	0
0	0
0	0
0	0
0	18333
92	18323
0	18333
29	0
50	282
10	282
1552	0
0	0
526	0
74	459
0	459
0	0
276	2525
0	2525
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
0	0
6	6
0	6
2010	0
0	999
2	1000
0	999
987	1
207	0
147	0
1393	0
0	0
0	0
0	0
230	1137
0	1137
634	0
387	2239
0	2239
0	2230
327	1228
2	1220
10	0
103	0
0	0
434	1095
0	1095
0	0
0	0
1301	2
0	0
0	0
820	0
0	0
538	0
408	0
0	1
0	1
0	1
0	1
0	0
14	0
5	0
1681	0
0	0
0	0
940	0
324	936
4	733
0	936
65	601
0	601
0	0
13	22
0	0
2	2
0	0
0	0
0	0
11	311
17	311
2832	0
0	0
6	235
17	235
192	0
28	272
16	272
0	0
0	0
1875	0
2	0
0	0
24	0
9586	0
176	0
0	0
0	0
0	0
0	0
213	1193
4	1193
12	0
8	0
2	0
15	1938
70	1938
300	0
173	0
3	0
3487	0
9	0
294	0
25	0
380	0
0	0
1156	0
0	0
0	0
11	0
213	0
7	0
1434	2
68	0
3023	0
978	0
228	0
21	0
1	178
3	178
0	0
82	0
0	0
917	0
53	355
28	355
2	121
1711	0
6	0
48	0
0	283
4	281
14	283
80	0
85	0
891	0
126	1533
2	1533
0	0
1	25
0	25
602	0
0	0
16	51
0	51
32	1390
0	1362
34	1299
3	1068
702	0
3433	1
27	1452
0	1452
0	0
511	0
1	6
0	6
0	0
0	0
513	0
2	0
22	0
190	0
218	0
0	0
2	11
0	11
269	0
603	0
0	0
8	0
0	0
0	0
0	0
0	7
0	6
0	7
8	0
42	666
52	666
2	662
0	0
10412	0
846	0
951	0
270	0
16	63
0	63
1612	151
3380	2
85	2094
0	2094
202	0
0	0
120	0
0	0
0	0
0	0
0	0
8	0
593	2
1	0
54	931
20	931
0	0
804	0
216	4
38	2
329	5451
0	5451
1	0
0	0
15	0
18232	3
60	372
8	372
37	0
957	0
6063	0
524	0
1	0
8430	0
0	0
0	0
0	0
0	0
797	5
852	6
440	1
3	2
16	0
802	0
310	0
140	1457
0	1457
36	449
13	440
2	447
2159	0
851	0
0	0
6443	30
181	0
39	865
0	865
443	0
0	0
0	0
0	0
0	0
82	527
29	527
402	0
0	0
8	0
1135	0
0	0
0	0
415	0
10	110
0	110
1273	0
0	0
1852	0
12	0
786	0
0	0
0	0
0	0
181	0
489	0
0	0
438	0
901	0
0	0
214	0
0	0
0	0
3	0
0	0
47	0
0	0
15	27
0	0
9	0
2197	1
0	0
0	3
0	0
0	0
479	1
4795	2
28	1
1854	0
1	0
336	0
73	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1345	1
322	1287
0	1286
231	0
0	0
10	0
753	1
4090	1
0	0
13	0
639	0
0	0
37	561
23	561
19	0
0	0
0	0
0	0
1266	7679
22	4667
1	7679
5	7341
0	0
0	0
0	0
0	0
0	0
0	0
0	27
7	28
0	28
0	21
0	0
0	0
324	0
0	0
0	0
0	382
23	382
732	0
4	0
575	0
13	44
0	36
8	44
13	0
315	0
27026	17
18	15
17	0
0	0
0	0
572	0
640	0
287	0
0	0
0	0
2	0
0	0
12876	1
746	0
2	17
0	17
0	0
0	0
33	0
489	0
481	0
522	0
3079	0
932	0
75	735
4	735
61	316
6	316
303	0
0	5
0	5
864	0
107	1
3	1
2300	0
499	0
2	0
622	4317
11	3652
3	4317
78	1538
0	1576
1	1454
635	0
257	1375
