UniqueCount	AmbigCount
0	0
6	296
32	296
0	0
37	212
2	212
0	0
0	0
0	0
88	1393
31	1393
3392	14081
0	0
0	0
5606	14082
0	0
693	0
0	0
0	0
2	0
0	0
782	1
3259	0
553	0
18	187
0	187
368	0
90	671
17	671
0	0
523	1023
0	1023
0	0
0	0
574	0
218	0
31	0
379	0
0	0
0	0
604	0
468	0
3	743
75	743
26	67
22	67
98	0
0	1
0	1
70	0
0	0
0	0
23	630
60	630
14	0
246	0
402	0
0	0
0	0
803	0
0	0
0	0
0	0
80	0
0	0
0	0
1565	1
1110	0
0	0
100	0
4	0
6	0
0	0
3	0
0	0
1371	0
0	71
3	71
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
47	0
1219	0
0	0
0	2
0	2
70	0
3792	0
794	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	7
0	7
0	0
0	0
14	0
1	1591
10	1592
35	1335
0	1630
0	1613
90	1435
0	1435
1514	0
5190	0
467	0
572	0
3601	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
180	0
0	0
0	0
0	0
6	0
0	0
0	0
21	0
13	215
0	218
0	199
1201	0
0	0
230	0
27	0
0	0
0	0
0	0
0	3
0	3
1277	0
154	0
549	0
3	977
75	977
0	0
0	0
5	0
0	0
1231	0
249	0
0	0
0	0
0	0
346	0
0	0
3	0
1153	1
0	0
550	0
73	267
1	267
29	0
340	0
5	1199
2	1114
3	1057
3	219
38	219
0	0
0	0
0	0
0	0
0	0
542	0
0	0
3	0
2965	0
1	0
0	9
0	9
391	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1232	0
0	0
1244	54
0	0
100	0
0	0
0	0
0	0
0	0
20	162
0	162
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
60	548
54	548
55	0
99	387
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
936	66
0	0
1	0
4	0
0	0
0	0
0	0
399	2116
2	2116
15	59
175	59
0	0
1	0
0	0
37	185
0	185
0	0
5	0
413	0
6	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
15	0
0	0
1	0
11	0
0	0
0	0
38	1582
38	1447
3	1381
0	1377
339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	3038
9	3038
116	0
0	0
0	0
0	0
720	8
0	0
0	0
0	0
11	469
66	469
0	0
0	0
0	0
833	0
13	0
5	0
465	0
0	0
1	52
4	52
0	0
0	0
0	0
0	0
0	1
313	0
0	0
1	706
0	736
0	486
0	0
0	0
0	0
0	0
0	0
0	0
1097	0
0	1
1	1
0	0
0	0
0	0
0	0
225	0
0	0
465	0
18042	0
0	0
0	0
5	0
1665	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
324	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	751
92	751
6	0
19	237
3	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7595
63	7595
612	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
72	1037
23	1037
0	0
0	2
0	2
26	1132
0	1132
4924	0
0	0
0	0
0	0
1357	1
224	0
221	1565
5	1565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
7	0
16	0
0	0
0	0
0	0
0	0
5687	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	31
0	0
0	0
0	0
0	0
0	0
1582	0
736	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38111	4
0	0
0	0
0	5
0	9
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	883
241	883
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
2	3
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	1
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7766	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
6785	544
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	754
0	754
1429	1
1	0
0	0
811	0
30	493
6	185
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1348	0
6389	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4580	0
158619	13
0	0
540	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
0	0
0	0
0	0
0	0
0	27977
0	26512
0	26434
0	20155
2	25255
1	25379
0	25684
0	27149
11	25504
0	0
21	7
6	1641
21	1514
0	1531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
3948	0
0	0
0	0
515	0
1	0
1	0
0	0
35	823
0	786
17	822
0	0
0	0
0	0
59	29
0	29
0	0
0	0
0	0
0	0
17434	3
52	0
0	0
1969	0
807	0
5339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
16	99
8	99
0	0
0	0
0	0
0	0
1	0
309	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1867
29	1867
892	0
0	0
0	0
0	1
89	0
0	1081
0	1073
1	1007
0	0
0	0
828	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
8123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
744	0
61	0
162	0
2	0
0	0
0	0
1	0
0	0
4	1284
71	1284
0	1077
21	7
0	0
0	0
0	0
0	0
123	0
0	0
3	0
73	21078
189	19456
141	19402
0	0
0	0
1	0
26495	117572
123	117571
0	0
0	0
0	0
0	0
20	0
15	1181
330	1189
8	1180
410	0
54	519
8	519
28	230
23	230
775	0
295	0
476	1
871	7
0	0
78	485
0	485
0	0
0	0
0	0
0	0
0	0
0	0
37	0
37	547
1	547
131	1093
2	1093
4737	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
0	0
1033	1924
0	1924
824	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
132	0
551	0
0	0
154	0
306	0
2	1485
84	1485
6	9
2	0
52	78
0	78
214	0
0	0
21	490
63	490
1519	3094
16	3094
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
210	0
19	0
0	0
0	46
0	58
0	46
0	51
1	58
82	563
5	444
1	562
141	2413
0	2413
425	102
0	0
268	7790
414	7790
0	0
2	0
321	2228
5	2228
0	0
0	0
0	0
366	0
0	0
45	6
0	0
23	0
0	0
0	0
88	0
2	0
96	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
354	0
14853	0
1225	0
0	275
8	275
0	0
34	258
5	258
480	0
777	0
4896	0
0	0
5	103
5	103
34	0
54	267
3	267
0	0
3	325
55	325
0	0
753	0
0	0
0	0
547	0
205	0
0	0
0	0
12	0
523	0
0	0
0	0
5	0
13	0
0	0
6	123
23	123
3769	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	0
0	0
226	2124
65	2121
0	0
0	0
0	0
1207	157
2	9
0	9
0	0
3129	0
0	0
0	0
106	1616
194	1625
71	240
0	0
42	452
0	452
24	0
688	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
1033	4
0	0
24	0
0	0
140	0
0	0
0	0
0	0
747	0
99	0
0	0
170	821
1	821
333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	134
11	134
568	0
24	0
132	0
16	231
2	231
0	0
0	0
0	0
108	1430
0	1430
0	0
3	0
2	0
1	0
0	0
0	0
0	0
245	0
1655	0
0	0
0	0
1	0
0	0
5	0
1361	26434
303	26434
223	0
613	0
0	0
0	0
0	0
4523	0
0	0
1224	0
41	1396
0	1396
516	1
0	0
71	79
0	79
0	0
0	0
448	0
318	0
177	0
0	0
0	0
0	0
124	0
1	77
0	77
0	0
823	0
585	0
0	0
0	0
0	0
131	0
256	0
0	0
3086	0
250	0
52	0
142	0
0	0
266	0
0	0
16925	0
0	245
10	235
5	221
46	0
40	306
17	306
23	0
6	0
2	0
95	3220
0	3264
2	3157
2395	0
0	0
298	0
1556	0
1787	4370
0	4366
0	3158
466	0
30	0
1637	1
0	816
7	794
31	815
2	3
0	3
0	3
0	0
0	0
116	3280
1	3164
0	2992
0	0
95	1717
4	1717
43	269
15	269
8	67
0	67
816	0
75	0
0	0
0	0
0	0
0	17521
169	17516
0	17521
10	0
85	400
13	400
1415	1
0	0
3418	5
41	446
0	446
2	0
375	3152
0	3152
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
4	14
0	14
299	0
0	716
1	718
0	716
1014	3
84	0
68	0
1063	0
0	0
0	0
0	0
611	2961
2	2961
1087	0
611	3379
0	3379
0	3361
431	1711
6	1702
22	0
156	0
0	0
622	1436
0	1436
0	0
0	0
9422	1
0	0
3	0
517	0
0	0
106	0
403	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1468	0
0	0
0	0
184	0
412	1214
2	955
0	1214
22	231
0	231
0	0
24	53
0	0
0	1
0	0
0	0
1	0
17	314
29	314
3396	0
0	0
3	110
5	110
98	0
29	181
9	181
0	0
0	0
8	0
0	0
0	0
65	0
4105	1
133	0
0	0
0	0
0	0
0	0
178	963
9	963
17	0
4	0
0	0
15	2348
77	2348
349	0
115	0
5	0
3553	0
19	0
430	0
1	0
785	0
0	0
1063	0
0	0
0	0
51	0
372	0
13	0
654	0
66	0
767	0
1191	0
205	0
12	0
5	315
6	315
0	0
337	0
0	0
803	0
31	345
22	345
2	106
1469	0
2	0
57	0
2	316
3	314
13	316
7	0
165	0
860	0
157	1954
0	1954
0	0
0	11
0	11
554	0
0	0
49	233
1	233
15	702
0	703
18	668
2	542
621	0
4570	1
89	4739
1	4739
0	0
355	0
1	12
0	12
0	0
0	0
773	1
0	0
9	0
327	1
204	0
0	0
2	86
0	86
149	0
486	0
1	0
27	0
8	0
0	0
0	0
0	8
0	8
2	8
7	0
25	650
35	650
2	650
0	0
9942	1
1915	1
944	0
188	0
72	211
0	211
6412	294
3469	0
114	1992
0	1992
29	0
0	0
154	0
1	0
0	0
0	0
0	0
91	0
672	0
1	1
64	1326
17	1326
0	0
1110	0
97	7
10	0
509	8067
0	8067
0	0
0	0
109	0
14525	1
74	396
0	396
120	1
464	1
1653	0
433	0
2	0
8291	0
0	0
0	0
0	0
0	0
657	3
1145	2
734	0
0	1
6	0
727	0
227	0
184	1436
0	1436
21	498
17	487
0	497
3663	0
369	0
0	0
6476	39
182	0
57	1067
0	1067
338	0
0	0
0	0
0	0
0	0
74	641
20	641
795	0
0	0
26	0
893	0
0	0
0	0
426	0
19	76
2	76
856	0
0	0
1579	1
5	1
1033	0
0	0
0	0
0	0
180	0
440	0
0	0
443	0
1165	2
0	0
126	0
0	0
0	0
2	0
3	0
52	0
0	0
17	43
1	0
11	0
2952	0
0	1
0	3
0	0
0	0
245	0
7720	8
123	6
3317	1
0	0
357	0
93	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3439	3
396	2021
1	2021
675	0
0	0
111	0
2044	0
6467	0
0	0
51	0
1456	0
0	0
35	688
21	688
126	0
0	0
0	0
0	0
451	3396
16	1999
1	3396
4	3221
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
493	0
0	0
0	0
3	501
22	501
809	0
5	0
369	1
9	44
2	30
2	45
44	0
202	0
30252	16
10	17
74	0
1	0
0	0
1855	0
635	0
318	0
0	0
0	0
9	0
0	0
5001	0
1885	0
1	9
0	9
0	0
0	0
41	0
460	0
360	0
689	0
2597	0
725	0
88	635
5	635
62	343
14	343
797	0
0	4
0	4
1509	0
77	0
1	0
4216	0
391	0
4	0
585	4466
8	3816
0	4466
81	1669
0	1701
0	1577
742	0
388	1788
0	1788
1047	0
1242	0
207	0
38	341
0	341
0	0
691	0
4	11
0	11
0	0
0	0
1	0
0	0
375	4813
0	4813
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
730	0
869	0
1	0
126	0
0	0
1048	6682
0	6682
0	0
0	0
7876	0
0	0
0	0
0	42
0	42
372	4
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	583
1	546
8	552
127	0
282	0
0	0
387	0
0	0
4	0
0	0
0	0
3142	10063
9	10041
68	6019
79180	9
0	7
26	7
342	0
0	0
849	0
450	0
8648	2
669	0
54	0
43	418
210	418
0	418
0	418
0	0
0	0
0	0
519	0
334	0
0	0
0	0
556	2994
0	2994
6	388
5	388
22	388
1034	0
1	0
27	5314
3	4714
1	5049
0	302
32	302
0	0
1134	0
4	2
0	0
16	2
0	0
0	0
0	0
0	0
1	0
19	153
11	153
1280	7530
7	7530
172	0
20	0
198	0
171	0
0	1
0	1
64	0
87	0
0	0
1272	0
728	0
0	0
1	6
0	6
3	0
138	0
35	252
23	252
43	0
11	0
0	0
1869	0
0	0
0	0
0	0
0	0
0	0
58	0
7	110
66	110
374	0
118	833
3	833
2209	0
15	0
455	0
177	0
711	0
0	0
88	0
22	0
0	0
149	0
104	0
94	0
0	0
0	0
0	0
54	0
1	5806
1123	5806
244	0
22	0
0	0
0	0
89	0
18	0
574	0
0	0
0	0
0	0
0	0
0	0
1717	0
0	0
619	0
0	0
0	0
0	0
135	0
153	0
17	0
0	0
23	750
0	750
1015	0
30	0
14	0
63	0
11	1179
8	1179
0	2
0	2
219	0
806	0
0	0
34	0
15	36
3	36
7	0
0	561
0	532
6	526
99	0
8	0
19	620
0	620
11	184
3	184
3770	0
957	0
3	0
19492	0
423	1
0	0
0	0
0	0
0	0
2861	0
0	0
0	0
568	0
1516	0
10	3645
41	3645
10	3644
568	0
0	0
30	0
1	0
19	0
506	0
0	0
0	0
0	0
16	526
0	484
4	526
790	0
452	0
0	0
50	1237
1	1237
747	4
3	280
49	280
271	0
82	0
0	8
3	8
16	0
2799	0
1557	0
1543	0
81	176
2	176
0	0
0	0
27	0
0	0
0	0
863	0
0	970
0	967
0	939
7	891
0	841
169	917
0	917
854	0
26	0
0	0
0	0
2	0
2	0
3	0
0	0
0	0
670	0
74	289
0	289
9	0
1616	2717
2	2716
37	0
51	0
112	0
0	0
0	0
0	0
56	181
7	181
464	0
102	656
0	656
4524	1
62	197
3	197
15	174
11	174
18	619
0	591
17	646
261	10
0	1
0	1
110	1712
30	1712
0	0
0	0
0	0
0	0
873	0
4171	1
80	1347
1	1347
51	0
18	184
11	189
514	0
0	9
1	0
0	136
0	9
0	2460
10	1968
1	2175
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
732	0
2	0
38	155522
13055	155523
50	0
844	0
2	0
409	1955
7	1955
790	0
0	0
80	1365
11	1365
192	0
449	0
238	0
1975	0
242	0
311	0
66	0
610	0
1	84
11	84
76	0
64	59
1	59
5	0
2	13
0	11
0	13
177	1784
5	1784
0	0
0	0
205	0
0	0
1151	3897
0	3897
0	0
490	0
0	0
72	725
85	725
1435	0
6	0
717	0
4306	6
0	5
13	762
2	673
10	678
5	663
0	623
615	0
450	1
0	86
4	86
0	365
1	380
7	417
0	448
7	394
0	387
1	0
18215	0
0	0
0	0
41	630
15	630
0	0
109	0
627	0
0	0
0	0
1467	0
6272	2
6	144
0	144
1	144
4871	1
8	0
0	0
0	0
5	0
308	0
294	0
1704	0
0	0
0	0
74	1575
5	1384
0	1576
0	0
496	1527
7	1527
0	0
23	119
0	119
1	0
0	42
19	42
0	21
484	0
0	0
891	0
0	0
2	96
67	387
68	427
211	0
0	0
1	0
453	0
0	0
24373	3
0	57
0	46
8	46
2435	2
120	554
0	553
14	457
5	3
0	3
172	0
0	0
0	0
0	0
0	0
0	0
1	1789
4	1870
30	1707
0	0
0	3
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
692	0
169	636
4	636
3	623
0	0
671	0
0	0
0	0
106	0
0	0
0	29
0	29
0	0
0	0
253	0
1640	0
0	0
542	0
24	431
0	431
0	405
504	0
357	1083
0	1083
679	0
224	0
4	471
0	373
0	401
264	0
0	0
84	0
175	0
302	0
43	13
0	13
0	0
58	1532
0	1532
0	0
0	0
0	0
0	0
32	579
0	361
71	507
0	289
614	1924
8	1924
489	0
523	0
171	0
0	0
51	204
1	204
4	544
0	366
50	448
16	323
0	323
76	937
210	937
2715	1
175	895
37	895
0	2579
20	2524
11	2536
0	2624
11	2466
2154	0
2	0
27	1861
216	1861
7	0
0	0
0	0
0	0
2	0
0	0
0	0
110	451
6	451
954	0
0	0
109	0
19261	1
3	47371
2462	47371
2	715
46	657
3	772
257	0
68	359
3	359
0	0
616	0
61	318
0	318
24	873
0	873
0	0
135	0
0	0
0	0
0	0
309	0
0	0
0	0
0	66
1	66
0	0
4	548
44	548
185	0
1	0
0	0
0	0
0	0
125591	13
352	0
2591	0
5	1294
43	1201
7	1281
0	0
0	0
33	0
6	261
24	261
39	0
411	0
78	0
1	0
0	0
0	0
8	0
768	0
23	618
6	492
5	617
145	0
9	233
31	233
246	1419
1	1419
485	0
18	5687
64	5687
35	315
0	315
49	170
1	170
381	0
71	398
0	398
487	0
99	0
2013	0
0	0
932	0
0	0
0	0
1476	0
0	0
605	0
9	882
0	0
386	882
0	34
8	34
36	0
0	0
0	0
4749	0
5486	1
7	0
50805	5
9	0
0	0
163	0
0	0
0	0
0	0
2247	0
40	0
57	0
157	0
16	163
0	163
114	0
0	0
13	0
13	208
6	208
855	1
1544	15418
51	15418
755	3206
1	3206
162	0
239	1602
3	1776
154	1763
2	1605
46	794
13	794
0	0
1	0
0	0
0	0
51	0
2	0
1279	3368
0	3368
456	0
58	0
247	0
2	0
3289	0
828	3089
2	3089
129	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
446	0
504	0
45	238
0	238
2242	0
54	646
14	646
2	0
0	0
0	0
7491	1
21	10
18	606
10	609
0	0
69	0
0	0
0	0
6	0
825	0
81	0
2627	0
419	0
31	0
0	0
4	234
4	234
1	228
12	89
81	92
9	72
0	0
0	0
0	0
618	0
291	0
236	0
2	7
0	0
53	0
174	734
1	700
0	689
17	0
0	280
7	282
6	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	110
2	116
14	115
0	0
15	0
0	0
0	0
0	0
495	0
393	0
79	938
0	995
23	732
0	0
300	0
0	0
0	0
0	1
0	1
6145	3293
2	0
136	1474
3	1474
0	0
276	0
0	0
621	7508
13	7508
0	0
0	0
0	1
0	1
0	0
100	287
0	287
2009	0
0	0
0	0
0	0
157	0
0	0
0	0
37	368
0	368
0	0
0	0
0	0
0	0
0	0
299	3292
27	658
0	662
1	594
0	0
1	6
2	6
176	0
72	0
0	2
0	2
0	0
0	1
61	505
1	501
5	530
1578	0
0	0
0	0
0	0
0	0
0	0
662	0
122	0
7892	1
0	0
68	336
6	336
0	350
46	350
0	0
0	0
0	2
0	0
0	0
25	0
0	367
0	435
12	382
0	425
0	0
2	0
0	1296
74	1296
124	0
412	1
5	6
0	6
1531	0
490	0
0	0
0	0
0	0
29	2239
0	2239
0	0
0	0
1	0
2	437
5	340
0	361
0	352
49147	9
105	0
0	0
0	0
0	0
5	0
0	568
5	563
0	470
2905	1
192	0
3297	2161
0	0
0	0
1	0
15	0
0	0
961	0
0	0
0	0
89	0
152	2118
0	2130
0	12
0	0
0	0
0	567
114	611
0	0
0	0
1	5130
18	48
0	0
5	1893
10	1880
0	0
341	1323
0	1340
0	0
0	48
0	0
0	0
0	0
1	1392
4	1176
0	0
0	5130
0	0
0	0
110	0
2	466
2	323
0	420
0	0
0	0
7	62
1	62
0	0
189	0
77	364
4	364
14	0
489	0
2638	1
224	0
0	0
7	52
1	52
336	0
110	0
21	0
0	0
0	0
0	0
871	0
253	0
299	0
0	0
1	0
0	0
322	0
0	1073
7	1010
12	1009
8	1009
1287	0
0	0
398	0
0	0
0	0
3	0
943	0
231	1043
5	1043
0	0
0	0
60	1231
204	1231
15	0
58	0
0	0
0	0
4640	0
0	0
0	991
26	992
0	977
0	891
3687	0
516	0
1	62
34	62
0	0
0	0
145	0
296	0
192	0
1394	0
9414	2346
0	2346
1412	0
293	0
35	0
0	0
0	0
9	0
155	2149
0	2149
0	0
139	0
3	0
0	0
0	0
0	0
0	0
486	0
0	0
1330	0
1558	4
0	0
122	0
2505	0
836	0
2224	0
0	0
0	0
564	0
1225	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
75	0
0	0
0	0
589	0
22	202
23	202
420	0
0	0
0	94
0	81
0	95
0	0
0	0
784	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
178	0
4935	0
29	295
4	295
0	0
1075	0
6	1431
135	1431
8	114
0	114
1	114
111	0
0	0
80	0
0	659
1	654
0	536
0	495
0	463
22	385
0	385
461	0
1	289
51	289
17	0
550	0
92	0
2092	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
695	1
2186	0
0	0
995	0
2140	0
2897	1
0	0
0	90
0	0
0	0
9	227
10	226
0	188
370	0
1007	0
0	0
62	566
0	566
1645	90
0	0
2	0
122	0
151	3109
215	3109
148272	18
480	0
2	0
0	0
0	0
0	0
0	0
8	0
18	1398
26	1512
97	1512
179	0
641	0
192	0
45	875
14	903
29	900
374	0
719	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1336
0	1336
0	0
0	0
0	0
1	0
2	761
0	428
9	740
86	978
2	969
0	799
85	977
14	965
4	988
0	764
0	0
0	0
79	0
0	1358
24	1360
2059	760
0	0
8	1204
43	1204
99	0
1	0
21	474
0	474
0	474
5	474
197	669
1	669
9	0
208	0
0	0
45	0
8	0
473	381
1071	804
18	2
0	2
2	9
0	9
495	0
0	0
0	41
0	41
213	0
152	0
0	13
5	13
48	7
11	0
0	0
0	0
53	0
685	5
39	2
1	0
31	0
50	0
0	0
8	0
364	0
208	0
13	38
9071	220815
308	177950
3	174481
0	0
0	0
0	0
3	0
2	54
0	54
0	54
4	47
0	0
0	0
947	0
0	0
1382	0
0	0
108	0
33	0
867	0
0	0
11	185
0	185
0	0
13	652
8	568
6	548
0	530
11	0
572	0
0	1
0	1
0	0
0	0
997	0
0	0
0	0
0	0
839	0
912	0
0	0
28	0
951	0
1353	0
1350	1
221	0
913	1
0	1
0	0
0	1
7	6
0	6
14	0
0	0
0	1314
92	1314
15	0
492	0
624	0
21	584
0	512
0	524
0	0
17	0
0	0
0	0
149	0
14	144
1	144
246	0
831	0
0	0
109	1
2385	0
194	0
252	342
0	342
39	0
269	1
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
195	0
134	0
353	0
39	0
0	0
0	0
0	0
1894	14799
0	14799
0	0
0	0
969	0
0	0
0	0
0	0
0	0
15	0
8	0
595	1948
33	1948
39	0
1	0
0	0
0	0
1	339
3	339
151	0
0	0
5	33
0	33
462	0
17	0
935	0
2	0
0	0
25	0
0	0
33	0
4481	1
5775	3
61	0
0	0
0	0
47	0
2	0
311	0
39	0
0	0
0	0
312	0
1	0
0	0
219	0
198	0
0	0
0	0
221	0
0	0
1678	0
144	0
0	0
42	80
582	1
0	237
4	236
6	235
0	133
0	8
453	150
6	1002
0	1002
0	0
388	0
91	7
151	0
14	0
0	0
8	0
110	0
35	0
168	0
1768	0
48066	4
1	0
0	0
5	0
11034	1
57	245
13	245
0	122
14	122
391	0
271	0
470	0
0	0
39	0
103	933
22	933
164	0
0	0
90	0
64	13
4	16
1	3
0	0
0	0
50	92
182	44
7	0
146	90
7	0
0	0
138	0
1770	0
192	0
5	0
0	0
0	0
0	22
0	22
78	0
4383	0
33	2002
4	1856
0	2056
0	2054
3	1975
1	138
2	138
0	0
0	0
0	0
980	0
0	0
0	0
0	0
0	0
29	9
143	16
345	0
63	0
0	0
9	499
2	465
3	433
351	0
272	98
0	0
0	0
30	11
91	0
919	0
84	0
42	0
1	0
0	0
0	0
0	0
117	211
1	211
18	0
412	0
3	0
103	3
7	243
24	246
1	244
138	0
2	0
860	0
54	0
284	1
247	0
26	3
12	88
0	0
82	2
828	152
1	8
26	49
0	33
111	1
51	96
0	0
241	0
62	691
20	691
52	0
0	0
253	0
361	0
166	0
600	0
703	0
0	0
24	0
0	0
15	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
313	2535
6	2535
2	6
2	6
68	512
8	512
2	133
0	133
0	133
42	670
7	670
0	930
10	956
21	956
2498	0
43	1451
0	1451
1236	0
2	0
7	0
55	0
183	0
0	107
0	107
6	107
0	2
0	8329
1	8219
0	9534
36	9394
230	9187
361	0
1137	0
683	0
1	0
119	558
13	558
3	561
0	0
104	0
1046	0
31	82
1	42
2	82
0	5
0	5
12	1
0	0
153	698
0	698
0	0
0	0
30	0
21	11377
197	10894
2	10224
0	10113
1	0
1	0
1062	2769
4	2767
213	1935
6	1935
2	0
0	0
0	0
0	0
0	0
0	0
