UniqueCount	AmbigCount
0	0
1381	0
0	0
1202	82
0	0
11	0
0	0
0	0
0	0
0	0
84	537
2	537
446	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
247	0
31	711
103	711
38	0
116	487
1	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
950	87
0	0
2	0
363	0
0	0
0	0
0	0
270	1370
7	1370
12	39
106	39
0	0
0	0
0	0
65	404
0	404
0	0
4	0
553	0
0	0
0	0
0	0
2	0
1	0
11	0
0	0
0	0
3	0
0	1
1	0
10	0
0	0
0	0
40	2117
27	1942
9	1869
9	1836
1053	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
830	5758
24	5758
343	0
0	0
0	0
0	0
1547	16
0	0
0	0
0	0
27	576
82	576
0	0
0	0
0	0
1273	0
17	0
4	0
2100	0
0	0
4	14
4	14
0	0
0	0
0	0
0	0
0	2
808	0
0	0
1	1402
0	1458
1	971
0	2
0	2
0	0
0	0
0	0
0	0
1134	0
0	0
0	0
0	0
0	0
0	0
0	0
356	0
0	0
1914	0
11263	0
0	0
0	0
28	0
1227	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
238	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1560
161	1560
5	0
11	479
13	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10955
83	10955
368	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	551
21	551
0	0
0	5
0	1
18	899
2	899
4899	0
0	0
1	0
0	0
6813	1
425	0
98	679
7	679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
0	0
3	0
48	0
60	0
0	0
0	0
0	0
0	0
6949	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	78
0	78
0	0
4	0
0	0
0	0
0	0
3146	2
1004	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252549	19
0	0
0	0
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	936
276	936
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
11	0
0	0
0	2
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
17	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	14
0	0
0	0
0	0
2	0
0	0
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	1
8	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4549	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3777	320
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	1200
0	1200
1375	0
0	0
0	0
798	0
35	446
10	150
0	339
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1015	0
20570	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5119	0
229296	12
0	0
911	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
710	0
0	0
0	0
0	0
0	0
0	12231
0	11620
0	11589
0	8986
0	11022
0	11073
0	11195
0	11806
7	11132
9	0
34	14
15	1502
13	1416
4	1394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
4	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
4279	1
0	0
0	0
563	0
7	0
0	0
0	0
16	400
0	388
11	400
0	0
0	0
3	0
156	71
4	71
0	0
0	0
0	0
0	0
8173	1
17	0
0	0
1762	0
2170	0
4089	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	2
0	0
0	0
0	0
0	0
21	96
7	96
0	0
0	0
0	0
0	0
2	0
115	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2590
37	2590
472	0
0	0
0	0
3	0
253	0
1	1210
0	1195
0	1133
0	0
0	0
1204	0
568	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
9629	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1300	1
32	0
172	1
0	1
0	0
0	0
0	0
5	0
1	697
35	697
3	589
34	36
0	0
0	0
0	0
0	0
686	0
0	0
4	0
51	21481
160	19876
104	19930
1	0
0	0
0	0
19041	84702
251	84701
13	0
0	0
0	0
0	0
3	0
8	1012
260	1017
10	1011
223	0
138	1356
17	1356
16	96
1	96
1223	0
681	0
585	0
1155	36
22	0
75	320
0	320
1	0
0	0
0	0
0	0
0	0
0	0
35	0
5	101
0	101
181	1214
4	1214
5846	1
0	0
0	0
0	0
0	0
238	0
1	0
0	0
0	0
867	1722
0	1722
997	0
0	0
0	0
0	0
0	0
0	0
0	0
468	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
127	0
626	0
0	0
336	0
425	0
2	1926
123	1926
9	13
0	0
66	94
0	94
340	0
0	0
8	110
13	110
642	1143
5	1143
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
185	0
39	0
0	0
0	45
0	58
0	48
0	47
12	59
135	856
14	638
7	854
171	2973
0	2973
418	120
0	0
413	11199
531	11199
0	0
5	0
772	5090
3	5090
0	0
0	0
0	0
1030	0
0	0
3	0
0	0
3	0
0	0
0	0
20	0
1	0
83	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
534	0
54034	2
941	0
0	343
2	343
0	0
40	245
14	245
437	0
598	0
3995	0
0	0
21	478
39	478
7	0
53	328
1	328
0	0
3	231
57	231
0	1
1326	0
0	0
0	0
770	0
245	0
0	0
0	0
44	0
714	0
0	0
0	0
197	0
95	0
0	0
1	62
11	62
4672	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
322	2739
88	2734
0	0
0	0
0	0
1056	188
6	1
0	1
0	0
6263	1
0	0
0	0
122	2069
233	2085
99	316
1	0
35	525
4	525
22	0
1121	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	2
0	0
1178	2
0	0
17	0
0	0
49	0
0	0
0	0
0	0
441	0
121	0
0	0
376	1638
2	1638
398	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
10	235
18	235
684	0
38	0
233	0
13	168
2	168
0	0
0	0
0	0
42	699
0	699
0	0
1	1
0	0
0	0
0	0
0	0
0	0
455	0
2285	0
0	0
0	0
4	0
0	0
1	0
1336	22929
262	22929
290	0
541	1
1	0
0	0
0	0
4775	0
0	0
157	0
48	1390
1	1390
119	0
0	0
106	181
5	181
0	0
1	0
627	1
477	0
210	0
0	0
0	0
0	0
190	0
40	397
0	397
0	0
1067	0
1365	0
0	0
5	0
0	0
173	0
379	0
0	0
33784	5
202	0
42	0
297	0
0	0
56	0
0	0
9384	1
0	252
22	251
3	226
55	0
50	409
11	409
23	0
18	1
0	0
58	3653
0	3710
0	3583
3561	0
0	0
590	0
1872	0
2707	6507
0	6504
0	4633
391	0
46	0
2593	0
0	1410
6	1362
54	1409
0	2
0	2
0	0
0	0
0	0
95	2253
0	2172
1	2034
0	0
56	883
2	883
75	477
20	477
8	94
0	94
583	0
41	0
0	1
0	1
0	1
1	26856
97	26849
0	26856
30	0
86	370
9	370
1825	0
0	0
949	4
74	594
0	594
2	0
372	2845
0	2845
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	0
0	9
2	9
3341	0
0	1334
2	1335
0	1333
1872	2
311	0
192	0
1906	0
0	0
0	0
0	0
297	1694
2	1694
873	0
519	2929
0	2929
0	2915
408	1657
1	1644
13	0
137	0
0	0
784	1480
0	1479
0	0
0	0
2308	0
0	0
0	0
963	0
0	0
793	0
527	0
0	0
0	0
0	0
0	0
0	0
23	0
3	0
2242	0
0	0
0	0
1392	0
400	1179
6	909
0	1179
55	592
0	592
0	0
11	27
0	0
4	1
0	0
0	0
0	0
12	359
27	359
4402	0
2	0
2	322
26	322
334	0
41	322
5	322
0	0
0	0
2759	2
6	0
2	2
28	0
11777	1
342	0
0	0
0	0
0	0
0	0
365	1667
11	1667
40	0
7	0
0	0
27	2416
72	2416
372	0
205	0
9	0
3994	0
10	0
393	0
35	0
535	0
0	0
1023	0
0	0
0	0
5	0
371	0
10	0
1737	0
82	0
3914	0
1319	0
262	0
35	0
6	271
5	271
0	0
142	0
0	0
923	0
80	479
34	479
4	141
2353	0
3	0
50	0
1	330
4	329
13	330
198	0
117	0
1387	0
145	1880
1	1880
0	0
2	7
0	7
626	0
0	0
9	89
1	89
65	1258
0	1223
27	1180
1	978
1022	0
3296	0
51	2141
0	2141
0	0
620	0
2	11
0	11
0	0
0	0
677	0
2	0
38	0
233	0
283	1
0	0
0	20
0	20
318	0
733	0
1	0
9	0
1	0
0	1
0	0
0	16
0	12
5	16
3	0
44	945
56	944
5	944
7	0
14116	0
1391	0
1414	0
369	0
43	115
1	115
1848	147
4613	0
122	2249
0	2249
345	0
0	0
210	0
0	0
0	0
0	0
0	0
11	0
793	0
1	6
48	1154
17	1154
0	0
1094	0
247	16
81	0
395	6749
1	6749
0	2
0	0
36	0
21851	1
84	493
14	493
53	1
1082	1
8602	0
736	0
0	0
12366	1
0	0
0	0
0	0
0	0
1085	9
1156	6
561	0
1	1
17	0
971	0
440	0
189	1735
0	1735
63	751
15	742
0	750
2922	0
1124	0
0	0
7672	43
211	0
55	1082
0	1082
561	0
0	0
0	0
0	0
0	0
98	719
26	719
473	0
0	0
8	0
1422	0
0	0
2	0
433	0
22	134
0	134
1723	0
0	0
2023	1
8	0
1121	0
0	0
0	0
0	0
281	0
562	0
0	0
582	0
1298	0
0	0
298	0
0	0
0	0
1	0
6	0
42	0
0	0
21	49
0	0
19	0
2873	0
0	1
0	3
0	0
0	0
499	0
7046	6
36	6
2794	0
0	0
479	0
107	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2228	4
395	1889
2	1889
357	0
0	0
8	0
1178	0
5683	1
0	0
25	0
823	1
0	0
42	678
36	678
32	0
0	0
1	0
0	0
1493	11266
19	6941
1	11268
9	10723
0	0
0	0
0	0
0	0
0	0
0	0
0	50
16	52
0	52
0	38
0	0
0	0
452	0
0	0
0	0
1	614
44	614
956	0
12	0
727	0
20	77
0	61
3	77
49	0
342	0
42010	23
19	21
23	0
0	0
0	0
705	0
1200	0
395	0
0	0
0	0
10	2
0	0
14495	1
1267	0
4	10
0	10
0	2
0	2
51	0
659	0
530	0
680	0
3586	0
1127	1
97	940
3	940
91	438
4	438
329	0
5	2
0	2
1072	1
151	1
4	1
4291	0
622	0
4	0
803	5332
14	4373
2	5332
74	2069
0	2107
1	1987
954	0
335	1772
0	1772
1397	0
2394	0
352	0
36	560
0	560
0	0
1016	0
2	2
0	2
0	0
3	0
7	0
0	0
449	5897
0	5897
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
565	0
2466	1
0	0
168	0
0	0
770	5214
0	5214
0	0
0	0
8394	0
0	0
0	2
0	77
0	77
524	13
0	0
0	0
0	0
378	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
90	0
0	628
3	569
6	589
175	0
276	0
0	0
963	1
0	0
594	0
0	0
0	0
2329	7916
4	7896
26	4757
67657	5
0	7
3	7
596	0
0	0
869	0
1054	0
4894	0
661	0
30	0
71	698
385	698
0	698
0	698
0	0
0	2
0	2
748	0
2098	0
0	0
0	0
520	2742
0	2742
22	506
8	506
15	503
1171	0
0	0
10	1872
0	1626
0	1795
0	87
14	87
0	0
2012	0
14	14
0	0
10	14
0	0
0	0
0	0
0	0
0	0
16	177
20	177
966	6400
4	6400
228	0
3	0
864	0
1177	0
3	19
3	19
1568	0
163	0
0	0
2888	0
1128	0
0	0
0	6
0	6
12	0
139	0
13	274
15	274
28	0
15	0
0	0
1514	0
0	0
0	0
0	0
0	0
0	0
61	0
7	152
145	152
367	0
104	982
2	982
4549	1
40	0
990	0
50	0
539	0
0	0
189	0
247	0
0	0
135	0
239	0
66	0
0	0
0	0
0	0
76	0
10	24027
4460	24027
909	0
7	0
0	0
0	0
13	0
23	0
268	0
0	0
0	0
0	0
0	0
0	0
2244	0
0	0
971	0
0	0
0	1
0	0
110	1
456	0
6	0
0	0
15	504
2	504
1136	0
7	0
2	0
30	0
24	2512
26	2512
0	0
0	0
172	0
760	0
0	0
14	0
55	167
11	167
5	0
0	675
0	637
14	624
188	0
17	0
29	1235
0	1235
24	209
2	209
5486	0
1114	0
5	0
10591	0
245	0
2	0
0	0
0	0
0	0
4592	0
0	0
0	0
767	0
1292	0
7	1669
13	1669
3	1668
642	0
1	0
41	0
47	0
17	0
589	0
0	0
0	0
0	0
60	772
0	705
6	772
1159	0
894	0
0	0
36	1611
1	1611
571	29
26	503
88	503
478	0
23	0
0	16
4	16
9	0
1738	0
2345	3
371	0
170	299
4	299
0	0
0	0
15	0
0	0
0	0
2324	0
1	2365
0	2352
0	2243
7	2211
0	2106
72	482
1	482
615	0
32	0
0	0
0	0
10	0
6	0
10	0
0	0
0	0
530	0
49	214
0	214
1	0
1063	2000
0	2000
27	0
33	0
107	0
0	0
0	0
0	0
126	283
6	283
844	0
226	1704
0	1704
4470	7
89	200
3	200
21	233
11	233
24	1156
0	1057
43	1180
634	10
0	19
0	19
91	1818
29	1818
0	0
0	0
0	0
0	0
942	0
5088	0
82	1247
0	1247
27	0
38	273
6	276
736	3
0	0
0	0
2	205
0	0
0	2551
12	2057
2	2274
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
653	0
2	0
17	75736
5659	75736
16	0
1331	0
0	0
318	1891
8	1891
1138	0
2	0
37	635
8	635
244	0
773	0
450	0
2143	0
216	0
550	0
50	0
770	2
0	54
2	54
43	0
262	209
4	209
6	0
2	15
3	12
0	15
156	1302
3	1302
0	0
0	0
399	0
1	0
746	2453
0	2453
1	0
907	0
0	0
90	619
82	619
2084	0
1	0
1034	0
5753	4
1	4
27	1152
0	984
10	1032
6	1017
0	922
970	0
369	0
0	13
0	13
0	468
1	492
6	538
0	576
10	518
0	484
2	0
31344	7
0	0
0	0
47	481
6	481
0	0
123	0
1011	0
0	3
0	3
1647	0
10263	0
0	85
0	85
0	85
5604	0
5	0
0	0
0	0
0	0
232	0
256	0
1693	1
0	0
0	0
77	1853
9	1630
0	1854
0	0
807	2314
7	2314
0	0
27	134
0	134
0	0
0	123
45	122
1	80
383	0
0	1
922	1
0	0
4	198
142	836
149	918
2106	0
0	0
0	0
258	0
0	0
21080	2
0	13
0	10
6	13
587	0
60	374
0	373
3	285
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
1	3879
21	4052
77	3699
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
770	0
800	3587
59	3588
41	3457
0	0
168	0
0	0
0	0
103	0
0	0
0	40
0	40
0	0
0	0
268	0
2281	0
0	0
520	0
26	652
0	652
0	618
429	0
199	679
0	679
759	0
801	0
18	1638
6	1486
0	1332
280	0
0	0
20	0
354	1
64	0
8	4
0	4
1	0
29	790
0	790
0	0
0	0
0	0
0	0
54	778
0	476
96	667
2	366
192	592
6	592
697	0
708	0
403	0
0	0
103	181
2	181
6	941
0	642
69	808
24	385
3	385
69	724
202	724
8130	0
189	817
20	817
0	3276
19	3170
7	3185
0	3320
9	3093
3588	0
4	0
32	1678
228	1678
50	0
1	0
0	0
0	0
3	0
0	0
0	0
278	1157
0	1157
1133	0
0	0
312	0
20998	2
0	18585
882	18585
0	371
21	317
0	397
206	0
103	395
3	395
0	0
1835	0
69	343
0	343
21	687
0	687
0	0
72	0
0	0
0	0
0	0
591	0
0	0
0	0
0	50
0	50
0	0
4	653
42	653
218	0
0	0
0	0
0	0
0	0
102246	4
1298	0
3109	0
2	420
16	376
5	400
0	0
0	0
34	2
13	381
27	381
13	0
334	0
99	0
0	0
0	0
0	0
3	0
735	0
18	598
5	475
12	598
178	0
14	369
41	369
188	1424
2	1424
3056	0
12	5126
51	5126
48	292
0	292
121	519
0	519
275	0
53	315
0	315
1280	0
137	0
3742	0
0	0
1097	0
0	0
0	0
14888	1
0	0
836	0
6	1649
0	0
665	1649
5	487
162	487
22	0
0	0
0	0
3207	1
2409	0
3	0
30168	0
81	0
0	0
425	0
0	0
0	0
0	0
958	0
120	0
110	2
541	2
24	308
0	308
263	0
0	0
96	0
14	302
5	302
1308	0
1424	14677
35	14677
1577	7229
3	7229
142	0
567	3732
6	4148
321	4111
8	3731
33	561
8	561
0	0
26	0
6	0
15	0
90	0
0	0
5814	14606
0	14605
568	0
2	0
263	0
4	0
2683	0
695	2608
2	2608
109	0
258	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
573	0
631	0
53	361
0	361
1846	0
148	1488
25	1488
0	0
0	0
0	0
8057	0
42	7
26	878
16	880
0	0
209	0
15	0
0	0
2	0
1102	0
52	0
1470	0
531	0
104	0
0	0
5	455
10	455
0	449
25	94
90	85
13	64
0	0
0	0
0	0
5	0
1022	0
96	0
2	3
0	0
78	0
258	1092
0	1029
0	1022
17	0
0	710
13	713
21	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	136
4	145
13	145
0	0
8	0
0	0
0	0
0	0
4	0
149	0
69	920
0	943
17	698
0	0
330	0
5	0
0	0
0	0
0	0
3795	2087
0	0
475	5356
6	5356
0	0
222	0
0	0
532	7321
7	7321
0	0
0	0
0	1
0	1
0	0
179	544
0	544
1021	0
0	0
0	0
0	0
171	0
0	0
0	0
12	150
0	150
0	0
0	0
0	0
0	0
0	0
255	2086
22	1021
0	1040
4	887
0	0
0	13
0	13
451	1
492	0
0	0
2	0
0	0
0	0
55	499
1	486
5	518
5746	0
0	0
0	0
0	0
0	0
0	0
947	0
28	0
6990	0
0	0
178	1096
22	1096
0	754
71	754
0	0
0	0
0	4
0	0
6	0
23	0
3	2287
0	2724
94	2220
0	2651
32	52
6	52
0	1023
43	1023
245	0
508	0
10	15
0	15
1505	0
2302	0
0	0
0	0
0	0
24	2462
0	2462
0	0
0	0
0	0
0	706
16	536
0	621
0	607
43228	4
26	0
0	0
0	0
0	0
0	0
0	698
3	694
0	579
1875	1
108	0
1756	1115
0	0
0	0
6	0
32	0
0	0
1376	0
0	0
0	0
146	0
266	3599
0	3612
0	13
0	0
0	0
0	956
239	1029
0	0
0	0
0	2612
11	41
0	0
23	2960
28	2929
0	0
581	1980
0	2054
0	0
0	41
0	0
0	0
0	0
0	2104
5	1726
0	0
0	2612
0	0
0	0
236	0
1	697
4	480
0	623
0	0
0	0
2	35
0	35
0	0
240	0
172	1018
13	1018
114	0
591	0
3661	0
540	0
0	0
12	82
0	82
552	0
147	0
30	0
0	0
0	0
0	0
1920	0
654	0
232	0
0	0
0	0
0	0
157	0
0	1274
17	1191
11	1213
12	1186
1282	0
0	0
1333	0
0	0
0	0
0	0
1213	0
299	1424
2	1424
0	0
0	0
46	888
192	888
7	0
59	0
0	0
0	0
6739	1
0	0
0	1170
30	1163
0	1150
0	1043
5059	0
1101	0
4	98
27	98
0	0
0	0
271	0
159	0
261	0
979	0
6633	1907
0	1905
3676	0
192	0
6	0
0	0
0	0
75	0
182	2004
0	2004
0	0
132	0
3	2
1	0
0	0
1	0
0	0
2576	0
0	0
1912	0
1868	4
0	0
160	0
3645	1
965	0
1794	0
0	0
0	0
1421	0
341	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
20	0
0	0
0	0
948	0
55	502
46	502
857	0
0	0
0	38
0	38
0	39
0	0
0	0
1417	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
192	0
6522	0
41	364
13	364
0	0
958	0
13	943
91	943
23	127
0	127
1	126
120	0
0	0
35	0
0	467
0	463
0	391
0	357
0	330
24	532
0	532
517	0
0	414
81	414
9	0
620	0
49	0
3247	1
0	0
0	11
0	9
0	11
0	0
0	0
0	0
467	0
2388	0
0	0
616	0
1607	0
2547	1
0	0
0	100
0	0
0	0
2	160
7	159
4	129
115	0
3513	0
0	0
44	444
0	444
1863	100
0	0
4	0
108	0
193	5035
277	5035
118274	8
458	0
3	0
0	0
0	0
0	0
0	0
1	0
18	1384
27	1534
124	1532
187	0
858	0
127	0
41	1206
40	1226
44	1225
593	0
1125	1
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
194	5525
5	5525
0	0
0	0
0	0
0	0
0	952
1	513
5	934
94	1138
0	1122
0	871
86	1144
5	1115
1	1154
0	830
0	0
0	0
257	0
0	2290
67	2291
3174	1248
0	0
7	1812
56	1812
199	0
5	0
16	393
0	393
1	393
3	393
406	1245
1	1245
18	0
687	0
1	0
45	0
8	0
841	653
1566	1276
17	2
0	2
0	2
0	2
499	0
0	0
0	27
1	27
204	0
289	0
0	16
1	16
39	4
3	0
0	2
0	2
79	0
815	4
41	1
6	0
60	0
21	0
0	0
3	0
281	2
123	1
40	88
4410	120206
257	98409
0	95038
0	0
0	0
0	0
17	0
1	40
0	40
0	40
2	35
0	0
0	0
659	0
0	0
348	0
0	0
134	0
42	0
1328	0
0	0
11	198
1	198
0	0
20	1026
9	914
2	853
0	806
292	0
607	0
0	0
1	0
0	0
0	0
1999	1
0	0
0	0
0	0
512	0
3741	0
0	0
48	0
1624	0
1196	0
2241	0
236	0
1	0
0	2
0	0
0	2
0	13
0	13
8	0
0	0
0	1344
127	1344
4	0
311	0
250	0
33	1285
0	1124
0	1173
0	0
13	0
0	0
0	0
116	0
15	140
2	140
242	0
630	0
0	0
131	0
1864	1
163	0
462	804
1	804
43	0
220	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
113	0
142	0
366	0
9	0
0	0
0	0
2	1
5827	43911
1	43910
0	0
0	0
1535	0
0	0
0	0
0	0
0	0
5	0
0	0
943	3565
56	3565
53	0
0	0
0	0
0	0
3	1199
8	1199
116	0
0	0
4	8
0	8
447	0
22	0
697	0
1	0
0	0
14	0
0	0
25	0
3632	0
4612	2
54	0
0	0
0	0
250	0
36	0
543	0
259	0
0	0
0	0
838	0
1	0
0	0
109	0
158	0
0	0
0	0
10	0
0	0
638	0
124	0
0	0
29	59
1173	3
0	150
0	148
12	149
3	87
7	8
687	194
4	727
0	727
0	0
739	0
111	9
114	0
2	0
0	0
1	0
46	0
35	0
198	0
1353	1
54443	2
0	0
0	0
9	0
7831	1
74	363
31	363
2	349
41	349
1970	0
360	0
536	0
0	0
73	1
107	855
17	854
161	0
0	0
33	0
144	31
6	32
8	1
3	0
0	0
58	82
172	39
10	0
105	85
5	0
0	0
49	0
4876	0
312	0
6	0
0	0
0	0
0	4
0	4
42	0
2987	0
15	942
3	849
0	960
0	962
1	903
2	130
1	130
0	0
0	0
0	0
587	0
0	0
0	0
0	0
0	0
25	16
91	10
1097	0
16	0
0	0
16	1420
1	1306
2	1263
508	0
321	103
0	0
0	0
48	10
52	0
1018	0
398	0
35	0
0	0
0	0
0	0
0	0
161	387
4	387
6	0
90	0
2	0
83	1
33	1127
132	1156
3	1162
193	0
0	0
1445	0
20	0
396	0
65	0
24	2
11	67
0	0
118	0
1183	194
0	8
24	40
0	30
194	3
48	70
0	0
190	0
75	815
8	815
55	0
0	0
538	0
202	0
162	0
620	0
1098	2
0	0
11	0
0	0
79	0
0	0
299	0
1	0
0	0
1	0
0	0
0	0
0	0
229	2041
0	2041
1	5
1	5
68	388
7	388
2	27
0	27
0	27
23	463
1	463
1	963
8	992
16	992
1656	0
62	1814
0	1814
1303	0
3	0
7	0
46	0
267	0
1	286
3	287
8	271
1	10
0	8348
5	8180
0	9538
61	9432
162	9150
444	0
3969	0
400	0
1	0
69	334
9	333
0	334
0	0
83	0
404	0
25	145
1	61
0	145
0	15
0	15
32	7
0	0
265	1083
0	1083
0	0
0	0
11	0
10	10123
71	9734
3	9147
0	9043
1	0
2	0
970	2688
0	2688
817	6463
40	6463
4	1
0	0
0	0
2	0
0	0
0	0
2424	0
57	906
10	906
458	0
146	0
0	0
31	0
529	2263
5	2263
0	2
0	347
81	345
0	0
0	4
0	4
0	4
0	0
0	0
4474	3
2322	1
0	0
16	0
540	0
53	0
1467	0
0	0
92	0
0	0
9	0
2490	13907
8	12234
0	9314
0	11000
12	9331
0	0
0	0
0	0
3	0
5	0
833	0
814	0
0	0
0	0
0	78
1	78
23	0
33	0
1853	6
0	0
528	0
336	1300
1	1300
155	0
11814	0
322	0
885	0
747	0
7137	0
18	0
0	0
362	5049
137	5049
1049	0
28	0
98	0
85	0
1	0
872	0
25607	1
10514	0
1878	0
1015	0
1	0
2161	0
0	0
28	0
77	0
964	7
135	7
168	0
21	0
0	0
0	0
87	0
18	182
3	182
1	0
183	0
1	12
0	12
0	12
714	0
671	0
170	1092
0	1092
216	0
1035	0
14884	2
8	0
11	0
86	711
1	711
136898	3
0	0
2731	1
255	2514
20	2195
169	1371
3	148
9	148
2539	11008
16	8423
29	10988
7888	0
198	3298
2	3296
0	0
31	663
0	663
2	0
0	0
287	0
2134	0
2846	13977
29	13977
0	0
710	0
53	0
4306	2
0	0
0	0
39	10
205	89
959	206
415	0
3448	0
1620	0
31	1000
105	1000
232	0
3369	1
475	0
196	0
461	0
0	224
49	276
0	276
0	0
56	665
7	665
0	1382
450	1382
131	0
0	0
0	0
0	0
27	0
0	0
0	64
3	64
33	0
0	0
0	18
1	18
0	0
0	0
120	0
383	28
173	0
0	0
2355	0
7470	0
12	0
