UniqueCount	AmbigCount
12	579
2	0
1118	1
136	0
56	1217
1	1217
4030	0
3993	1
1666	0
1028	0
1469	55
0	0
0	0
12	54
1149	0
80	0
797	8199
0	8198
1040	2
31	1000
48	1000
0	0
1764	0
1292	0
1357	0
1473	0
569	0
704	0
131	8
25	8
211	0
83	4
1918	4
152	2325
32	2325
0	0
5	0
1	0
4	997
3	997
6	817
2468	0
300	441
3	441
34	0
0	0
0	0
0	0
1	72
0	72
534	0
0	0
4	0
0	0
874	0
403	0
546	0
1	0
43	0
240	0
0	0
56	1175
96	1356
1	1386
2	1128
0	0
1309	0
711	0
0	0
80	0
0	0
0	0
333	0
43	0
16	0
7656	5
18	5
5	5
561	0
80	0
5645	2
1	0
11	0
5	0
713	0
5228	15159
19	15159
1185	0
814	0
204	163
0	163
255	792
0	792
5284	0
0	0
1312	0
0	0
0	0
0	0
171	3
552	0
674	0
8	0
1014	0
124	0
183	309
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	0
240	0
0	0
9	0
4128	3
135	0
1	8476
132	8112
0	6975
0	0
0	0
968	1863
1	1863
0	0
58	0
253	1
1	0
0	0
780	0
0	0
680	0
620	0
74	0
0	0
769	0
4	0
0	0
0	0
4065	0
0	0
4660	0
291	0
0	0
0	0
165	0
546	0
461	0
988	0
0	0
5175	1
2766	0
0	7
0	7
4	7
50	0
1627	0
0	0
0	0
548	0
0	0
36	312
1	312
36	81
1274	0
1180	0
445	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	2139
491	2139
1123	0
3278	0
7269	0
2282	1
3698	0
1965	2
15	594
13	594
1	594
9	594
82	559
4	557
10	555
2	560
0	0
0	0
18	1361
0	1079
0	912
0	631
1260	0
3384	0
274	0
101	0
3318	7
1393	1
238	0
562	7968
40	7994
14	6124
298	0
0	0
767	0
4452	1
0	0
177	0
2609	0
1711	1
3850	1
43	272
20	272
0	0
0	0
0	0
17	5
6	5
3	195
392	0
938	0
103	1191
0	1191
0	0
4	0
1857	0
0	0
334	1806
0	1806
102	0
5	0
0	0
762	0
679	0
274	341
0	341
892	0
0	0
1	0
38	0
698	0
0	0
1063	0
105	1922
15	1922
1	4425
1	4183
553	4419
397	2729
0	2729
0	0
0	0
0	0
0	0
0	0
0	1
5	712
2	637
0	613
1514	0
0	0
0	0
113	0
7	1
1217	0
867	3
13	0
72	36
0	36
2273	0
8	0
820	0
212	0
1084	2273
0	2273
1871	0
7	0
0	0
0	0
0	0
39	0
0	0
0	0
2	0
3630	0
2120	0
202	0
3	0
42	574
5	574
0	535
0	182
16	176
0	157
1	154
1	145
12	102
5	102
1991	0
2	23
0	23
0	0
7715	0
1305	0
1	0
0	0
0	0
522	0
1570	0
14	398
46	398
1	0
624	0
1619	0
484	0
38	926
3	926
0	0
135	1420
51	1420
0	0
4	20
0	20
2	0
0	0
0	0
0	0
0	0
22	464
117	464
2767	0
0	0
0	0
268	2283
420	2506
50	2511
0	1603
2	2380
0	0
1419	0
1516	0
0	0
155	0
1	0
4570	2
13	49
0	49
20	252
6	256
46	244
16	248
27	235
1412	0
782	1
3274	0
0	0
3058	0
0	0
0	0
0	0
0	0
0	0
2	0
953	0
216	1302
12	1302
0	0
1223	0
331	1904
52	1904
0	139
5	139
696	0
0	0
46	430
0	430
271	743
5	743
509	5306
152	5306
0	0
0	0
633	3777
57	3777
108	1047
146	1047
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	8
338	2191
1	2189
903	90
63	1
2407	1
67	0
0	0
0	0
0	224
8	235
34	264
0	0
0	0
0	0
0	0
183	0
0	0
24	803
21	699
4	804
4	694
12	809
0	0
0	0
0	0
1	0
386	0
40	1416
13	909
5	861
0	1416
0	141
1870	0
587	0
6692	3
0	0
0	0
1	0
0	0
0	0
28	2358
0	2043
52	2030
0	1921
6	1808
0	0
4193	0
85	0
30	369
3	369
27	361
0	0
0	0
0	0
112	0
0	1
0	1
0	0
288	1104
7	1104
7	0
1306	0
1255	0
1389	0
4	0
412	0
36	0
386	0
818	0
583	0
537	0
4645	1
700	3564
1	3
14	436
54	436
0	0
537	3564
4	0
700	2892
7	2892
5364	1
20	8832
330	8832
2	24
3	24
164	0
4	0
85	9
24	18
19	0
76	0
219	0
188	7811
0	7811
0	0
0	0
1	0
19	0
5	18
16	0
1386	1
0	0
467	48
52	494
1	494
0	0
0	0
0	136
0	136
0	0
0	0
0	126
1	134
1	130
409	0
0	0
1225	1
1618	0
3	0
776	0
3410	1
262	0
129	0
1523	0
272	1
18	0
8	885
27	885
775	0
6	0
0	0
84	85
1	85
147	774
8	774
89	1114
18	1114
590	0
35	738
0	738
0	5
0	5
0	5
285	0
73	3629
319	2423
9	2688
29	0
0	0
6561	0
101	720
44	720
4930	2
24490	13694
1668	14826
247642	21849
1144	0
414	2075
9	2167
0	2163
182	0
0	0
262	686
198	1258
0	1484
0	1069
60	285
9	285
1254	0
1519	1
342	0
2	0
0	0
0	0
58	84
5	84
0	0
0	0
146	531
0	531
6	0
1600	1
9	0
8	57
0	57
3723	1
195	754
35	754
54	0
0	0
0	0
2	81
7	81
0	0
0	0
7	0
158	1650
167	1650
52	1657
12	1657
22	0
2709	11443
4	11431
2	318
19	318
659	0
2292	0
2262	1
593	0
55	0
546	1
380	0
0	0
1102	0
37	1097
16	1097
0	0
0	0
6862	1
27	0
43453	4
1	0
17	10101
28	10101
3475	1
499	0
1526	3
99	1143
3	1143
12	1123
0	0
694	153
1	153
30	3054
5	2897
0	2830
0	0
1	361
15	361
8	410
42	323
763	0
1845	2
5	764
319	764
17	942
46	957
0	908
1	0
667	0
1203	0
912	0
459	3
0	3
0	0
382	0
8109	0
2369	0
37	0
1	916
121	916
2	583
0	563
2	551
3514	0
1141	0
4	0
15	0
0	0
1283	0
40	922
9	922
91	0
0	0
20	0
7	0
0	0
0	0
1101	0
118	0
5	0
4	0
0	0
0	0
0	0
0	2303
2	2303
0	0
0	0
0	0
0	0
237	0
367	0
0	147
71	147
4	17
0	17
116	0
7	0
1284	1
0	0
3039	0
76	506
0	506
2898	1
2093	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
211	1397
0	1397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
436	0
0	0
0	0
0	0
3	664
215	664
0	0
0	0
0	0
0	0
0	0
809	0
3526	2
0	0
0	0
295	0
734	0
0	0
0	0
0	2230
37	2410
34	1335
3	1915
451	0
2277	22
4264	2
645	0
0	0
851	0
5914	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
1590	0
17	0
83	1187
41	1187
0	0
0	0
19	0
75515	4
138	0
2445	0
1395	1
11	5
39	557
0	557
0	0
0	0
0	0
0	0
1030	0
269	6017
261	6017
102	0
2918	0
0	0
276	33
137	33
1093	0
1	0
26	0
29	1083
0	1080
58	974
9	1025
0	0
0	0
0	0
24	3635
4628	3642
274	2019
345	2019
0	0
2024	0
0	103
2	94
0	103
0	0
0	0
0	0
2737	1
898	0
0	0
166	0
13	0
3	0
3900	2
0	0
173	0
27	0
197	0
0	0
1626	0
351	0
6683	2
1330	0
14643	6
256	0
811	0
2437	0
83	1135
41	1135
150	0
7	50
7	50
49	1597
30	1566
9	1597
350	0
44	1238
25	1238
0	0
15	2
11	2
1199	10500
19	10499
4	0
818	0
2	1254
17	1255
0	1255
12	0
1423	0
0	0
0	0
4175	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5753	1
104836	21
453	3995
15	4322
203	3098
12907	0
191	0
26	0
0	0
170	0
775	5092
61	5092
0	0
729	1
4209	0
573	0
11	0
0	0
17	115
1	115
261	2099
84	2099
1765	0
2213	0
0	0
606	17620
74	18582
53	16467
333	0
0	0
632	1
3	0
0	0
0	0
0	0
437	0
0	0
645	0
0	0
1605	0
277	0
1632	2
0	0
24	217
3	350
3	300
36	345
0	0
576	0
1	0
534	3604
2	3613
4	3613
0	970
91	994
87	989
10	994
10	988
195	0
0	0
0	0
1781	0
2870	1
2110	0
20041	8
0	0
94	2076
0	2076
5202	0
0	0
1	0
1601	1
2273	0
86	599
4	737
4	702
1912	432
1	432
1	0
1	0
0	0
1726	0
101	0
0	0
0	2
0	0
25	130
5	130
322	1
9798	2
0	0
0	0
0	0
0	0
43	0
681	3510
10	3510
0	0
0	0
159	0
171	0
3738	0
14	0
0	0
0	0
0	0
1045	5391
6	5391
1955	0
0	0
1	2
0	0
0	0
116	0
102	702
0	702
0	0
0	0
749	1
0	0
518	1
69	0
17	0
2012	0
101	0
242	0
0	0
0	0
0	0
5969	4
0	0
0	0
0	0
298	0
2113	2
271	3118
5	2683
29	2467
85	3124
0	0
15	772
90	772
0	0
13	157
2	157
0	0
0	0
0	0
168	2397
47	2397
3829	14761
0	0
0	0
6403	14760
0	0
12	0
0	0
0	0
0	0
0	0
1218	0
3185	1
861	1
56	778
1	778
904	0
215	1633
25	1633
0	0
469	1017
0	1017
0	0
0	0
1003	0
107	0
89	0
968	0
0	0
0	0
1260	0
861	0
0	1107
129	1107
63	181
14	181
434	0
0	0
0	0
12	0
0	0
0	0
96	2088
163	2088
4	0
141	0
1269	0
2	0
0	0
1522	0
0	0
7	0
0	0
409	0
0	1
0	0
2938	0
2012	0
0	0
233	0
0	0
5	0
0	0
0	0
0	0
2623	0
0	20
0	20
0	0
0	0
1153	0
8	0
0	0
0	0
0	0
13	0
120	0
3977	2
0	0
0	50
15	50
12	0
3583	1
106	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
1	6
0	6
30	0
11	3475
13	3478
47	2866
0	3600
8	3535
183	3642
2	3642
3406	0
4551	1
571	0
751	0
3107	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
252	0
341	0
0	0
0	0
0	0
14	0
0	0
0	0
25	0
24	607
0	610
2	562
2589	0
0	0
512	0
163	0
0	0
0	0
0	0
217	1075
0	1075
5103	0
552	0
839	0
4	1793
100	1793
0	0
0	0
1	0
0	0
2452	0
331	0
0	0
0	0
0	0
1885	0
0	0
6	0
2362	0
0	0
1170	0
72	248
0	248
9	0
791	0
5	2650
0	2521
5	2317
7	546
88	546
0	0
0	0
0	0
0	0
0	0
1611	0
0	0
702	0
1492	0
0	0
1	51
5	51
795	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1864	0
0	0
1969	102
0	0
3	0
0	0
0	0
0	0
0	0
70	432
0	432
258	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1570	1
40	436
63	436
78	0
104	492
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1439	100
0	0
2	0
292	0
0	0
0	0
0	0
678	3390
14	3390
0	7
12	7
0	0
0	0
0	0
164	897
0	897
0	0
75	0
1503	0
23	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
30	0
1	0
0	0
38	2535
35	2338
8	2232
15	2191
1392	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
531	4189
7	4189
239	0
0	0
0	0
0	0
1324	8
0	0
0	0
0	0
44	1023
116	1023
0	0
0	0
0	0
1067	2
6	0
7	0
1160	0
0	0
3	49
15	49
0	0
0	0
1	0
0	0
0	0
516	0
0	0
2	2259
0	2329
4	1521
0	4
0	3
0	0
0	0
0	0
0	0
1979	0
0	0
4	0
0	0
0	0
0	0
0	0
580	0
0	0
850	0
7274	3
0	0
0	0
980	0
20484	4
0	0
5	1
0	0
0	0
13	0
0	0
0	0
212	1
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1367
165	1368
21	0
23	768
19	768
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7494
85	7494
664	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
107	1160
31	1160
0	0
0	0
0	7
46	1900
7	1900
6421	1
0	0
0	0
1	0
13438	6
973	0
146	941
6	941
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
97	0
3	0
0	0
0	0
0	0
0	0
62	0
48	0
0	0
0	0
0	0
1	5
9055	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	56
0	56
0	0
0	0
0	0
0	0
0	0
3415	0
1482	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
92176	9
1	1
0	1
0	7
0	13
0	11
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	834
174	834
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	2
1	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	2
0	0
0	0
1	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2066	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5707	458
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
89	867
0	867
2209	0
0	0
0	0
1248	0
51	894
13	289
0	673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1222	0
11155	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5907	0
146248	22
0	0
2521	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1560	0
0	0
0	0
0	0
40	0
0	18648
0	17789
0	17737
0	14130
0	16785
0	16843
1	17018
0	17877
7	16898
0	1
48	18
17	2145
20	2004
2	2022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
15	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
3830	4
0	0
0	0
592	0
4	0
0	0
0	0
64	1904
0	1838
35	1903
0	0
0	0
0	0
86	33
0	33
0	0
0	0
0	0
0	0
25444	3
75	0
0	0
2882	2
2552	0
4835	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	243
19	243
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	3941
34	3941
1256	0
0	0
0	0
7	0
360	0
1	2241
0	2185
2	2112
0	0
0	0
1630	1
3053	0
0	0
0	0
1	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
3152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3090	0
30	0
255	0
0	0
91	0
0	3
2	0
2	0
7	2412
120	2412
0	2048
42	49
0	0
0	0
0	0
0	0
1297	0
0	0
11	0
12	2714
14	2470
19	2475
0	0
0	0
0	0
11600	50649
217	50646
43	0
0	0
0	0
0	0
3	0
9	2668
688	2672
25	2663
438	0
264	2637
35	2637
33	220
5	220
2181	1
431	0
1353	0
2189	49
6	0
123	548
1	548
4	0
0	0
0	0
1	0
3	0
0	0
102	0
26	546
1	546
333	1973
7	1973
5153	0
0	0
0	0
0	0
0	0
629	0
1	0
0	0
0	0
1326	2928
0	2928
301	0
0	0
0	0
0	0
0	0
0	0
0	0
612	0
0	0
0	0
0	0
0	0
0	1
0	0
72	0
229	0
110	0
0	0
10509	6
1208	1
12	3940
271	3940
8	17
4	0
97	102
0	102
303	0
0	0
31	506
65	506
1405	2416
10	2416
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
535	0
388	0
33	0
0	0
0	40
0	69
0	40
2	53
8	69
364	2053
23	1520
15	2050
226	3386
0	3386
1073	258
0	0
286	6983
517	6983
0	0
102	0
405	2640
2	2640
0	0
0	0
0	0
1000	0
0	0
14	1
0	0
9	0
0	0
0	0
53	0
10	0
427	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
742	0
85045	15
1344	1
0	392
7	392
0	0
42	390
15	390
893	0
1030	0
4704	1
0	0
18	290
14	290
4	0
94	390
5	390
0	0
7	323
91	323
0	0
1912	0
0	0
0	0
1297	0
412	0
0	0
0	0
124	2
347	0
0	0
0	0
141	0
143	0
0	0
0	22
2	22
6436	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
225	2399
118	2397
0	0
0	0
0	0
1715	185
56	72
0	72
0	0
4590	0
0	0
0	0
178	2922
458	2939
273	411
0	0
62	1031
1	1031
17	0
783	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	2
0	0
1405	2
0	0
7	0
0	0
44	0
0	0
0	0
0	0
1966	0
245	0
0	0
142	768
0	768
749	1
0	0
0	0
3	0
4	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
16	234
9	234
1234	1
21	0
484	0
29	519
5	519
71	0
0	0
122	0
36	546
0	546
0	0
4	0
2	0
2	0
0	0
0	0
0	0
826	0
3934	0
3	0
0	0
327	0
0	0
5	0
1671	25625
317	25625
470	0
892	2
0	0
0	0
0	0
9789	5
0	0
63	0
64	2044
1	2044
611	0
0	0
177	224
13	224
0	0
0	0
809	0
681	0
396	0
0	0
0	0
0	0
343	0
455	4564
1	4564
0	0
1343	0
372	0
0	1
31	0
0	0
150	0
316	0
0	0
29061	5
356	0
12	0
816	0
0	0
109	0
0	0
5968	0
0	560
30	541
10	499
894	0
85	590
38	590
17	0
12	0
2	0
122	5211
0	5285
0	5005
5108	1
0	0
2507	2
5112	0
1908	4892
0	4889
0	3424
523	0
2	0
427	0
0	3400
20	3285
100	3398
1	7
0	9
0	7
0	0
0	0
76	1648
5	1578
0	1482
1	0
142	1876
13	1876
98	734
33	734
18	218
0	218
773	1
89	0
0	0
0	1
0	1
0	10655
77	10636
0	10655
147	0
73	319
8	319
2796	0
0	0
1588	1
105	934
0	934
0	0
534	3100
0	3099
0	0
0	0
0	0
0	0
0	0
7	0
2	82
0	2
0	0
4	16
0	16
921	0
0	1194
1	1195
0	1194
925	1
116	0
120	0
2945	1
0	0
0	0
0	0
479	2624
5	2624
1101	0
659	3410
0	3410
0	3391
401	1598
7	1586
14	0
171	0
0	0
1226	2481
0	2481
0	0
0	0
10484	0
0	0
2	0
739	0
0	0
724	1
918	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
2274	0
0	0
0	0
1150	0
820	1873
11	1378
0	1872
164	1952
0	1952
0	0
14	23
0	0
1	3
0	0
0	0
0	0
4	197
16	197
3248	0
7	0
3	658
57	658
315	0
63	462
31	462
0	0
0	0
349	0
4	0
10	0
299	0
11773	4
332	0
0	0
0	0
0	0
0	0
589	2571
15	2571
42	0
7	0
1	0
36	2457
141	2457
812	0
638	0
20	0
3899	1
6	0
646	0
14	0
902	0
0	0
128	0
0	0
0	0
32	0
643	0
35	0
2872	0
19	0
4459	0
1057	0
345	0
35	0
2	498
9	498
0	0
508	0
0	0
378	0
77	686
61	686
5	220
2873	1
8	0
55	0
1	389
7	386
11	389
132	0
134	0
1513	0
409	5958
6	5958
0	0
5	6
0	6
1615	0
0	0
414	1403
17	1403
12	449
0	428
10	407
0	349
1825	0
26558	4
68	2718
2	2718
0	0
444	0
0	1
0	1
0	0
0	0
1704	0
7	0
59	0
221	0
764	0
0	0
0	10
0	10
286	0
787	0
25	0
24	0
0	0
0	0
0	0
0	19
0	17
3	19
4	0
92	1590
71	1591
8	1590
6	0
19851	1
1661	1
2014	0
684	0
70	219
0	219
1767	209
4347	0
201	3797
0	3797
75	0
0	0
315	0
0	0
0	0
0	0
0	0
6	0
1386	0
2	1
79	1990
49	1990
0	0
1507	0
384	18
91	1
758	10529
5	10529
1	0
0	0
47	0
15641	1
94	773
19	773
160	0
503	0
8676	2
736	0
0	0
10964	1
0	0
0	0
0	0
0	0
2269	28
1704	0
1569	0
6	6
52	0
2088	0
1105	0
340	3761
0	3761
107	1433
56	1413
8	1429
2052	1
891	1
0	0
17202	102
135	0
92	2256
0	2256
897	0
0	0
0	0
0	0
0	0
291	2188
94	2188
808	1
2	0
41	0
2179	1
0	0
0	0
762	0
39	207
9	207
2417	1
0	0
2800	0
3	0
1714	0
0	0
0	0
0	0
485	0
601	0
0	0
1047	0
400	0
0	0
1027	1
0	0
0	0
4	0
4	0
50	0
0	0
21	73
2	0
0	0
2609	1
0	2
0	10
0	0
0	0
350	0
4796	2
73	1
4411	0
0	0
1058	0
345	0
0	0
0	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3443	1
664	3432
0	3432
309	0
0	0
1019	0
928	0
4042	0
1	0
100	1
3197	0
0	0
59	1141
51	1141
121	0
0	0
0	0
0	0
1686	12951
45	7611
8	12954
12	12368
0	0
0	0
0	0
0	0
0	0
0	0
0	869
232	921
0	921
0	739
0	0
0	0
549	0
0	0
2	0
3	900
60	900
2014	0
9	0
714	0
52	90
0	50
13	90
116	0
712	0
9011	6
5	4
52	0
0	0
3	0
479	0
850	1
443	0
0	0
0	0
14	0
0	0
4766	0
2483	0
7	31
0	31
0	0
0	0
42	0
808	0
824	0
1163	0
3841	0
1310	0
206	1876
10	1876
136	649
11	649
1356	1
21	121
12	121
1299	0
302	1
3	1
3591	0
2585	0
41	0
768	4964
24	4064
2	4964
113	2987
0	3038
1	2865
694	0
530	2871
0	2871
2293	0
2491	0
501	0
45	420
0	420
0	0
8400	0
0	2
0	2
11	0
299	0
65	0
0	0
662	8436
0	8436
0	0
28	0
0	0
0	0
0	0
52	0
1484	11
0	11
0	0
78	906
0	906
0	0
0	0
0	0
1	0
22	0
0	0
1278	0
1485	0
5	0
186	0
0	0
1194	7039
3	7039
0	0
0	0
100101	6
0	0
0	0
154	15749
18	15749
39284	689
0	0
0	0
0	0
371	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	1075
4	988
14	987
242	0
531	0
0	0
484	0
0	0
1797	0
0	0
0	0
1504	5036
2	5031
28	3061
18338	5
0	7
4	7
639	0
0	0
1084	0
656	0
5442	0
1093	0
65	0
159	1220
605	1220
0	1219
0	1219
0	0
0	0
0	0
537	0
2716	0
0	0
0	0
895	4277
0	4277
31	893
15	892
31	887
1841	0
5	0
1339	240741
74	210532
27	228253
0	25987
2435	25987
0	0
2686	1
38	26
0	0
57	26
0	0
0	0
0	0
0	0
1	0
45	439
46	439
663	4522
12	4522
391	0
46	0
423	0
511	0
2	13
0	13
93	0
451	0
0	0
3213	0
1801	0
0	0
0	0
0	0
21	0
321	0
19	335
16	335
54	0
26	0
0	0
1657	0
1	0
0	57
0	57
0	0
0	0
68	0
17	301
251	301
1289	0
201	1513
2	1513
3591	0
0	0
1953	0
507	0
2191	1
0	0
739	0
711	0
2	0
174	0
1	0
3	0
0	0
0	0
0	0
61	0
16	15117
3283	15117
2363	0
1566	0
1	0
0	0
5	0
59	0
686	0
0	0
0	0
0	0
0	0
0	0
2793	0
0	0
1007	0
0	0
0	1
0	0
274	1
531	0
182	0
0	0
43	1099
3	1099
1250	0
1	0
57	0
73	0
21	2602
34	2602
28	157
10	157
702	0
849	0
0	0
8	0
94	213
14	213
0	0
0	1169
0	1101
11	1097
323	0
55	0
26	1250
0	1250
36	348
5	348
13114	6
4714	6
26	6
12418	0
125	0
2	5
0	5
0	0
0	0
5942	0
0	0
0	0
454	0
1230	0
29	15374
245	15374
44	15370
1755	0
2	0
92	0
56	0
30	0
878	0
0	0
0	0
0	0
57	1062
2	998
4	1062
2162	0
1055	2
0	0
104	3165
9	3165
1937	30
59	1600
262	1601
578	0
136	0
0	16
3	16
18	0
2252	5
4394	7
24	0
106	234
3	234
110	0
0	0
23	0
0	0
0	0
2086	1
0	3947
1	3967
0	3820
29	3665
0	3522
308	1869
1	1869
1366	0
71	0
0	0
2	0
43	0
3	0
5	0
0	0
0	0
982	0
160	539
0	539
59	0
891	1651
0	1651
17	0
1	0
36	0
0	0
0	0
0	0
252	701
18	701
1011	0
93	739
0	739
7999	11
131	358
3	358
45	464
28	464
80	2774
0	2568
114	2839
946	34
3	24
1	24
130	3028
44	3028
0	0
0	0
0	0
3	0
278	1
5460	1
127	1854
1	1854
3	0
86	478
20	488
614	0
0	296
0	0
2	339
0	296
0	6162
19	4841
11	5521
71	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
110	0
1	4753
556	4752
9	4744
4778	0
0	0
27	157746
13162	157751
31	0
1512	3
0	1
747	3744
12	3744
1512	3
4	0
110	8105
259	8105
247	0
1516	0
272	0
4600	0
366	0
861	2
432	0
1385	0
0	81
8	81
33	0
430	368
23	368
4	0
5	52
5	38
3	52
244	1832
6	1832
0	0
0	0
599	1
2	0
1557	5077
0	5077
5	0
2535	0
0	0
52	473
45	473
4825	0
0	0
2617	0
7250	2
0	2
38	2080
3	1856
23	1877
16	1852
0	1726
1924	0
504	0
0	8
0	8
1	756
0	761
4	875
0	899
18	819
4	793
1	0
84780	17
0	0
0	0
120	1170
25	1170
0	0
91	0
1532	0
0	0
0	0
3245	0
8745	5
7	241
0	241
1	241
7773	0
9	0
2	0
0	0
2	0
3667	0
2154	0
2088	0
0	0
0	0
125	2615
14	2307
0	2618
0	0
1031	2908
31	2907
0	0
36	194
0	194
4	0
0	161
22	160
2	111
690	0
0	0
1688	0
0	0
6	215
212	860
180	938
395	0
0	0
0	0
496	0
0	0
17205	1
0	3
0	3
1	3
564	0
196	831
0	833
0	631
0	0
0	0
323	0
0	0
0	0
0	0
29	0
0	0
0	3628
18	3836
74	3501
0	0
2	11
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
2629	0
716	2706
40	2706
20	2598
0	0
256	0
0	0
0	0
243	0
0	0
