UniqueCount	AmbigCount
4	1170
0	0
0	3
0	3
357	0
0	0
0	121
0	109
0	0
0	111
0	0
0	92
0	0
0	0
0	0
0	0
0	0
2	115
0	0
0	0
0	121
0	121
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	120
0	109
0	0
41	360
3	360
117	0
0	0
28	0
918	2
0	0
222	428
0	294
1	360
45	558
0	525
0	504
0	353
40	353
0	0
0	0
20	0
0	0
0	0
0	0
74	1179
0	1179
34	0
33	0
183	0
551	0
507	0
1	23
0	23
0	0
73	496
31	489
0	512
0	0
85	0
0	0
6227	0
177	0
0	0
0	93
0	93
45	0
1594	0
0	34
0	43
0	36
17	0
608	3
50	0
14	324
0	324
414	0
28	0
493	0
138	0
521	23
0	0
0	0
6	23
433	0
72	0
222	2002
0	2002
321	0
3	262
13	262
0	0
1205	0
775	2
433	0
660	1
243	0
5	0
234	21
11	20
1318	1
54	0
1273	0
55	679
8	679
0	0
0	0
0	0
1	115
1	115
0	94
523	0
59	92
1	92
25	0
0	0
0	0
0	0
1	19
0	19
213	0
0	0
0	0
0	0
371	0
0	0
0	0
0	0
0	0
2	0
0	0
2	63
3	70
0	71
0	62
5	0
524	0
258	0
0	0
46	0
0	0
0	0
125	0
36	0
13	0
1797	1
11	2
3	2
1548	0
98	0
443	0
2	0
15	0
5	0
104	0
2312	6440
7	6440
436	0
362	0
49	40
0	40
15	56
0	56
1012	0
0	0
235	0
1	0
0	0
0	0
102	1
164	0
383	0
20	0
1292	0
5	0
897	1218
2	1218
0	0
0	0
0	0
0	0
624	0
0	0
0	0
0	0
0	0
0	0
11	0
98	0
0	0
85	1
1127	0
25	0
2	4289
56	4105
0	3467
0	0
0	0
690	1321
1	1321
0	0
19	0
174	0
4	0
0	0
418	0
0	0
59	0
144	0
502	0
0	0
221	0
0	0
0	0
0	0
1157	0
0	0
12	0
71	0
0	0
0	0
28	0
253	0
136	0
404	0
0	0
1510	0
538	0
0	11
0	9
2	9
534	0
514	0
0	0
0	0
226	0
0	0
4	37
2	37
3	7
401	0
208	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
19	71
165	0
1228	0
2413	1
471	0
1259	0
421	0
48	598
1	598
1	597
21	598
31	147
3	147
4	147
0	147
0	8
0	8
11	734
0	580
0	533
0	381
418	0
2275	3
62	0
12	0
1333	1
736	0
113	0
80	1751
10	1801
1	1389
300	0
0	0
334	0
1922	0
0	0
69	0
1172	0
429	0
1215	0
10	64
3	64
0	0
0	1
0	0
1	1
0	1
1	49
113	0
431	0
27	317
0	317
0	0
3	0
71	0
0	1
139	610
0	609
50	0
0	0
0	0
53	0
261	0
114	121
0	121
388	0
0	0
0	0
3	0
5	0
0	0
382	0
25	479
8	479
0	2132
1	1986
245	2132
89	501
0	501
0	0
0	0
0	0
0	0
0	0
0	2
4	305
0	252
0	270
833	0
0	0
0	0
51	0
0	2
434	0
722	0
9	0
35	17
0	17
595	0
289	4
7254	3
108	0
437	889
0	889
157	2
0	0
0	0
0	0
0	0
522	4
0	0
0	0
0	0
11	0
591	0
10	0
1	0
20	222
2	222
0	208
0	105
5	101
0	95
0	91
0	82
9	118
5	118
592	0
2	11
0	11
0	0
2295	0
769	1
0	0
0	0
0	0
12	0
393	0
6	116
18	116
0	0
70	0
498	0
151	0
3	68
1	68
0	0
18	248
3	248
0	0
17	96
0	96
7	0
0	0
0	0
0	0
0	0
5	136
18	136
469	0
0	0
0	0
2	9
1	10
0	10
0	2
0	10
0	0
714	0
792	0
0	0
3	0
0	0
1219	0
14	24
0	24
7	136
2	140
13	136
20	140
19	131
541	0
215	0
1129	0
1	0
1662	1
0	0
0	0
0	0
0	0
0	0
7	0
8	0
63	358
4	358
0	0
590	0
91	432
7	432
0	108
2	108
146	0
0	0
48	424
0	424
30	87
1	87
61	523
13	523
0	0
0	0
355	2021
23	2021
17	102
6	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	6
26	148
0	147
261	19
26	0
955	0
13	0
0	0
0	0
0	90
7	91
11	99
0	0
0	0
0	0
0	0
35	0
0	0
11	210
8	184
0	210
0	183
1	211
0	0
0	0
0	0
0	0
79	0
12	506
9	340
0	318
0	506
0	36
282	0
131	0
10267	0
2	0
0	0
0	0
0	0
0	0
21	1252
0	1078
27	1061
0	1046
7	942
0	0
1162	0
8	0
82	898
27	896
70	882
0	0
0	0
0	0
15	0
0	13
0	13
0	13
77	347
0	347
7	0
60	0
640	0
341	0
0	0
7	0
1	0
39	0
288	0
193	0
116	0
1092	0
235	1191
0	0
4	43
4	43
0	0
187	1191
36	0
161	713
0	713
65	0
0	1491
69	1491
0	3
2	3
102	0
14	0
359	48
181	133
102	0
141	1
78	0
108	4153
0	4153
0	0
0	0
6	0
277	0
168	134
103	0
1378	0
3	0
115	18
16	73
1	73
0	0
0	0
0	32
0	30
0	0
0	0
0	19
0	21
0	19
260	0
0	0
12716	3
1645	0
0	0
163	0
2265	0
100	0
0	0
1270	0
79	1
6	1
4	355
11	355
198	0
0	0
0	0
25	39
0	39
56	290
2	290
21	238
8	238
189	0
8	162
0	162
0	0
0	0
0	0
175	0
28	1125
109	771
1	843
0	0
0	0
3930	0
90	625
57	625
3133	1
162070	56790
191769	66183
592900	82717
309	0
261	1197
12	1266
0	1265
87	0
0	0
172	355
29	211
0	507
0	171
23	88
0	88
441	2
379	0
85	0
0	0
0	0
0	0
10	27
1	27
1	0
0	0
64	220
0	220
0	0
393	0
33	0
5	71
0	71
3352	0
69	351
12	351
1	0
0	0
0	0
2	20
0	20
0	0
0	0
0	0
39	261
35	261
8	437
13	437
0	0
1356	5447
0	5436
0	154
11	154
63	0
285	0
419	0
74	0
1	0
231	0
79	0
0	0
647	1
7	181
5	181
0	0
0	0
3173	3
0	0
97201	16
1	0
2	4619
7	4619
517	0
65	0
698	0
12	452
0	452
15	446
0	0
230	46
0	46
22	1606
3	1519
0	1432
0	0
0	27
2	27
0	38
7	34
240	0
417	0
3	122
37	122
8	238
17	243
0	232
1	0
624	0
4649	0
157	0
41	0
0	0
0	0
225	0
2725	1
699	0
139	0
0	546
64	546
0	100
0	95
0	89
953	0
120	0
0	0
1	0
0	0
660	0
101	1750
12	1750
0	0
0	0
1	0
2	0
0	0
0	0
98	0
11	0
0	0
0	0
0	0
0	0
0	0
0	374
3	374
0	0
0	0
0	0
0	0
104	0
122	0
0	124
49	124
3	8
0	8
33	0
0	0
475	0
0	0
826	0
34	116
0	116
74	0
504	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
64	459
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
164	0
0	0
0	0
3	0
0	381
118	381
0	0
1	0
0	0
0	0
0	0
150	0
797	0
0	1
0	1
140	0
613	0
0	0
0	0
0	653
4	705
14	411
0	535
127	0
1894	22
2175	1
162	0
0	0
217	0
1733	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
1	0
29	512
31	512
0	0
0	0
41	0
106072	5
158	0
2000	1
443	0
10	5
19	233
0	233
0	0
1	0
0	0
0	0
697	0
195	4031
191	4031
21	0
1657	0
0	0
27	7
31	7
220	0
0	0
7	0
23	453
0	454
14	398
2	445
0	0
0	0
0	0
0	451
277	451
64	346
53	346
0	0
1	0
0	27
0	21
0	27
0	0
0	0
0	0
1388	0
440	0
0	0
300	0
15	0
4	0
1356	0
0	0
14	0
9	0
63	0
0	0
472	0
32	0
3825	1
595	0
5645	2
117	0
402	0
33	0
17	133
2	133
99	0
1	19
8	19
9	325
11	321
0	325
466	0
21	284
6	284
0	0
18	0
2	0
295	2562
3	2562
0	0
461	0
0	576
11	576
0	576
16	0
550	0
0	0
0	0
1751	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1697	1
60096	23
166	1581
4	1699
94	1218
14929	1
89	0
161	0
0	0
47	0
167	1042
12	1042
0	0
233	0
1765	0
19	0
0	0
0	0
2	17
0	17
230	2234
123	2234
448	0
2876	0
0	0
117	3479
16	3657
5	3232
252	0
0	0
130	0
2	0
0	0
0	0
0	0
250	0
0	0
121	0
0	0
213	0
2	0
337	0
0	0
7	72
0	103
0	87
7	101
1	0
425	0
0	0
256	1451
0	1457
4	1457
0	327
43	333
35	333
4	333
0	333
32	0
0	0
0	0
1795	0
1045	0
251	0
18548	7
0	0
46	766
1	766
2461	0
0	0
0	0
1507	0
776	0
70	574
3	708
5	681
1429	338
1	338
0	0
0	1
0	1
624	0
10	0
0	0
0	0
0	0
5	35
0	35
98	0
1478	0
0	0
0	0
0	0
0	0
12	0
73	272
0	272
0	0
0	0
103	0
88	0
866	0
27	0
0	0
0	0
350	0
233	1168
3	1168
566	0
0	0
0	0
0	0
2	0
93	0
92	791
0	791
0	0
0	0
57302	11
0	0
49	0
4	0
21	0
177	0
2	0
1	0
0	0
0	0
0	0
9198	2
0	0
0	0
0	0
0	0
1639	0
56	658
3	572
8	536
8	658
0	0
8	165
27	165
0	0
20	128
2	128
0	0
0	2
0	0
258	3957
117	3957
2009	7794
0	0
0	0
3276	7794
0	0
381	0
0	0
0	0
0	0
0	0
343	0
2147	1
331	0
25	163
4	163
181	0
38	356
14	356
0	0
322	706
0	706
0	0
0	0
411	0
87	0
28	0
253	0
0	0
0	0
451	0
253	1
0	404
39	404
8	50
17	50
32	0
0	0
0	0
48	0
0	0
0	0
14	480
31	480
9	0
371	0
287	0
0	0
0	0
535	0
0	0
0	0
0	0
30	0
0	0
0	0
492	0
332	0
0	0
39	0
0	0
1	0
0	0
0	0
0	0
1055	1
0	133
1	133
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
7	0
592	0
0	0
0	1
3	1
41	0
2466	0
651	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	3
0	3
0	0
0	0
2	0
0	63
0	63
0	59
0	65
0	64
55	984
0	984
795	0
4607	0
415	0
276	0
1678	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
99	0
0	0
0	0
0	0
11	0
0	0
0	0
5	0
5	141
0	142
0	136
442	0
0	0
143	0
21	0
0	0
0	0
0	0
0	2
0	2
808	0
83	0
524	0
1	417
35	417
0	0
0	0
7	0
0	0
721	0
142	0
0	0
0	0
0	0
212	0
0	0
0	0
689	0
0	0
268	0
42	101
1	101
16	0
179	0
2	621
3	586
0	530
0	100
24	100
0	0
0	0
0	0
0	0
0	0
365	0
0	0
1	0
1861	0
1	0
0	7
0	7
285	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
716	0
0	0
746	41
0	0
54	0
0	0
0	0
0	0
0	0
9	82
0	82
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
7	190
16	190
26	0
109	464
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	40
0	0
1	0
1	0
0	0
0	0
0	0
165	875
2	875
10	30
114	30
0	0
0	0
0	0
38	180
0	180
0	0
6	0
229	0
1	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
18	0
0	1
1	0
2	0
0	0
0	0
25	1186
23	1108
1	1072
3	1029
127	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	1704
5	1704
94	0
0	0
0	0
0	0
666	10
0	0
0	0
0	0
6	311
34	311
0	0
0	0
0	0
669	0
3	0
1	0
588	0
0	0
2	19
1	19
0	0
0	0
0	0
0	0
0	0
265	0
0	0
0	625
0	639
1	427
0	0
0	2
0	0
0	0
0	0
0	0
485	0
0	0
2	0
0	0
0	0
0	0
0	0
126	0
0	0
527	0
11576	5
0	0
0	0
2	0
476	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
233	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	602
109	602
1	0
12	143
3	143
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10422
98	10422
258	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	546
13	546
0	0
0	0
0	0
19	744
4	744
2723	1
0	0
0	0
0	0
1125	0
173	0
128	798
7	798
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
2	0
0	0
0	0
0	0
0	0
4362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
1	0
0	0
0	0
0	0
1204	2
579	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54359	5
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1050
259	1050
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	4
3	1
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5515	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
2960	264
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	669
0	669
869	1
0	0
0	0
364	0
27	275
4	110
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	0
9654	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3247	1
113172	24
0	0
477	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	11366
0	10755
0	10733
0	8465
0	10172
1	10205
0	10317
0	10928
3	10252
0	0
20	6
12	1077
11	1009
0	995
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2686	0
0	0
0	0
337	0
0	0
0	0
0	0
7	188
0	177
2	188
0	0
0	0
0	0
53	35
0	35
0	0
0	0
0	0
0	0
7223	0
23	0
0	0
1067	0
483	0
3004	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
15	74
10	74
0	0
0	0
0	0
0	0
0	0
208	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1369
24	1369
435	0
0	0
0	0
1	0
58	0
1	584
0	579
0	538
0	0
0	0
817	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
6201	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
950	0
45	0
77	0
0	0
0	0
0	0
0	0
0	0
1	476
25	476
0	386
10	10
0	0
0	0
0	0
0	0
150	0
0	0
1	0
42	8257
112	7598
62	7603
0	0
0	0
0	0
15368	64497
384	64496
0	0
0	0
0	0
0	0
2	0
19	1091
307	1097
4	1092
385	0
43	319
4	319
4	56
4	56
612	0
135	0
382	0
582	10
0	0
51	214
0	214
0	1
0	0
0	0
0	0
0	0
0	0
26	0
3	129
0	129
81	593
8	593
3343	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
507	1034
0	1032
853	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
39	0
291	0
0	0
92	0
172	0
2	1380
78	1380
1	1
0	0
38	42
0	42
83	0
0	0
10	96
25	96
653	1280
14	1280
381	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
141	0
8	0
0	0
0	5
0	10
0	5
0	10
3	10
118	808
13	603
6	801
135	1862
0	1862
196	56
0	0
249	5933
341	5933
2	0
6	0
281	2130
2	2130
0	0
0	0
0	0
265	0
0	0
5	0
0	0
16	0
0	0
0	0
39	0
0	0
30	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
223	0
12504	1
709	0
1	134
1	134
0	0
18	124
3	124
273	0
398	1
2484	0
0	0
3	58
5	58
3	0
43	159
2	159
0	0
2	171
47	171
0	0
470	0
0	0
0	0
300	0
103	0
0	0
0	0
14	0
345	0
0	0
0	0
46	0
31	0
0	0
5	62
15	62
2263	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
16	0
0	0
177	1629
93	1629
0	0
0	0
0	0
905	132
9	5
0	5
0	0
3661	0
0	0
0	0
37	949
141	951
29	109
1	0
17	290
1	290
24	0
516	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
518	0
0	0
14	0
0	0
56	0
0	0
0	0
0	0
231	0
81	0
0	0
147	602
0	602
140	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	114
7	114
386	0
12	0
8	0
7	122
0	122
0	0
0	0
0	0
58	772
0	772
0	0
0	0
2	0
0	0
0	0
0	0
0	0
122	0
1287	0
0	0
0	0
2	0
0	0
14	0
803	16330
164	16330
298	0
301	0
1	0
0	0
0	0
2650	0
0	0
2077	0
35	1050
1	1050
266	1
0	0
44	44
0	44
0	0
0	0
264	0
215	0
76	0
0	0
0	0
0	0
80	0
19	146
0	146
0	0
477	0
734	0
0	0
1	0
0	0
72	0
251	0
0	0
5812	2
106	0
43	0
247	0
0	0
155	0
0	0
9988	0
0	74
4	74
0	68
26	0
33	197
11	197
6	0
1	0
3	1
37	1678
0	1702
0	1642
1457	2
0	0
211	0
931	0
1057	2722
0	2721
0	1944
262	0
30	0
2255	0
0	588
5	562
16	588
0	1
0	1
0	0
1	0
0	0
79	1946
0	1887
1	1774
0	0
36	492
6	492
15	177
4	177
3	19
0	19
377	0
40	0
0	0
0	0
0	0
0	11473
85	11469
0	11473
11	0
88	369
11	369
1195	0
0	0
1383	0
35	293
0	293
0	0
397	2959
0	2959
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
2	12
5	12
435	0
0	371
0	372
0	371
763	1
63	0
25	0
677	0
0	0
0	0
1	0
250	1426
1	1426
372	0
374	2215
1	2215
0	2200
296	1086
2	1076
15	0
59	0
0	0
431	836
0	836
0	0
0	0
2132	1
0	0
0	0
340	0
0	0
137	0
233	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1491	0
0	0
0	0
150	0
254	721
5	563
0	721
15	201
0	201
0	0
10	13
0	0
0	0
0	0
0	0
0	0
4	64
3	64
1989	0
0	0
1	101
9	101
70	0
13	56
1	56
0	0
0	0
106	0
0	0
0	0
0	0
3338	0
104	0
0	0
0	0
0	0
0	0
134	582
0	582
9	0
7	0
0	0
14	1570
61	1570
138	0
73	0
4	0
2457	0
2	0
248	1
16	0
422	0
0	0
1436	0
0	0
0	0
31	0
190	1
8	0
616	0
44	0
129	0
641	0
123	0
3	0
1	147
7	147
0	0
85	0
0	0
720	0
53	252
6	252
1	94
1669	1
0	0
23	0
0	170
4	166
7	170
0	0
25	0
685	0
87	1059
0	1059
0	0
0	8
0	8
392	0
0	0
3	29
0	29
9	496
0	472
17	463
0	379
835	0
3259	1
50	2354
0	2354
0	0
510	0
0	10
0	10
0	0
0	0
309	0
2	0
8	0
163	0
109	0
0	0
2	20
0	20
127	0
456	0
0	0
7	0
4	0
0	0
0	0
0	7
0	7
0	7
4	0
10	422
30	422
3	422
1	1
6786	1
915	0
517	0
198	0
26	87
0	87
2444	162
3234	0
59	1180
0	1180
15	0
0	0
89	0
0	0
0	0
0	0
0	0
31	0
505	0
2	3
35	774
10	774
0	0
637	0
124	6
2	0
320	4365
5	4365
3	0
0	0
34	0
13049	0
37	276
5	276
40	0
397	0
2267	0
311	0
0	0
6001	1
0	0
0	0
0	0
0	0
425	6
619	3
461	0
2	0
7	0
420	0
963	0
100	977
0	977
31	327
22	315
1	327
2266	0
512	0
0	0
2232	24
90	0
32	593
0	593
226	0
0	0
0	0
0	0
0	0
50	382
18	382
332	0
0	0
17	0
759	0
0	0
0	0
283	0
12	67
1	67
887	0
2	0
2293	1
2	1
656	0
0	0
0	0
0	0
111	0
286	0
0	0
305	0
581	0
0	0
68	0
0	0
0	0
1	0
0	0
34	0
0	0
2	31
2	0
11	0
1817	1
0	0
0	3
0	0
0	0
309	0
5122	4
34	4
2015	0
1	0
172	0
36	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3869	2
284	1509
4	1509
368	0
0	0
51	0
1048	0
3577	0
0	0
28	0
884	0
0	0
17	413
18	413
82	0
0	0
0	0
0	0
503	3599
30	2120
0	3600
4	3417
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	0
0	0
279	0
0	0
0	0
1	379
33	379
994	0
4	0
212	0
7	32
1	25
0	32
17	0
117	0
13168	15
1	16
33	0
0	0
0	0
356	0
2136	3
296	0
0	0
0	0
2	0
0	0
6633	0
732	0
2	5
0	5
0	2
0	2
6	0
255	0
106	0
373	0
1743	0
498	0
65	516
0	516
29	203
5	203
257	0
0	3
0	3
729	0
37	0
2	0
2529	0
600	0
5	0
960	6740
28	5557
2	6740
71	1514
0	1534
0	1451
1080	0
158	1001
0	1001
688	0
952	0
135	0
27	314
0	314
0	0
445	0
0	3
0	3
0	0
0	0
0	0
0	0
221	2925
0	2925
0	0
1	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
808	2
0	0
60	0
0	0
575	3304
0	3304
0	0
0	0
5097	0
0	0
0	0
0	2
0	2
46	0
0	0
0	0
0	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	320
0	292
2	301
97	0
206	0
0	0
403	0
0	0
11	0
0	0
0	0
1630	4932
1	4926
33	3064
48171	6
0	25
32	25
229	0
0	0
506	0
378	1
4319	1
508	0
15	0
33	254
115	254
0	254
0	254
0	0
0	0
0	0
383	0
1390	0
0	0
0	0
309	1605
0	1605
7	212
4	212
14	212
631	0
0	0
4	499
2	418
0	467
0	70
7	70
0	0
739	0
4	3
0	0
7	3
0	0
0	0
0	0
0	0
0	0
10	70
5	70
707	4859
3	4859
118	0
7	0
281	0
267	0
0	2
0	2
150	0
64	0
0	0
1121	0
497	0
0	0
0	5
0	5
2	0
66	0
20	136
13	136
21	0
8	0
0	0
1231	0
0	0
0	7
0	7
0	0
0	0
19	0
4	92
68	92
136	0
83	602
3	602
1386	0
27	0
845	0
863	0
262	0
0	0
23	0
0	0
0	0
88	0
221	0
23	0
0	0
0	0
0	0
87	0
12	4786
1018	4786
292	0
4	0
0	0
0	0
21	0
10	0
165	0
0	0
0	1
0	0
0	0
0	0
1180	0
0	0
384	0
1	0
0	1
0	0
162	2
120	0
7	0
0	0
11	313
0	313
556	0
11	0
7	0
23	0
5	2014
28	2014
0	1
0	1
49	0
461	0
0	0
19	0
16	35
0	35
4	0
0	295
0	272
3	285
133	0
1	0
14	482
0	482
9	140
4	140
3015	1
756	2
2	2
9720	2
208	0
0	0
0	0
0	0
0	0
2237	0
0	0
0	0
354	0
1195	0
6	1318
15	1318
10	1318
229	0
0	0
18	0
5	0
9	0
171	0
1	0
0	0
0	0
19	425
1	395
1	425
508	0
293	0
0	0
26	686
0	686
137	6
13	260
25	260
204	0
70	0
0	3
0	3
6	0
1901	2
1371	1
936	0
74	115
0	115
0	0
0	0
10	0
0	0
0	0
754	0
0	940
0	948
0	905
8	885
0	830
40	254
0	254
327	0
13	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
337	0
29	119
0	119
3	0
911	1685
0	1685
56	0
25	0
62	0
0	0
0	0
0	0
38	118
3	118
291	0
38	321
0	321
2562	2
41	93
1	93
8	86
1	86
7	236
0	218
5	240
70	0
1	3
0	3
72	1314
28	1314
0	0
0	0
0	0
0	0
344	0
2664	0
58	682
2	682
5	0
8	31
1	31
439	0
0	5
0	0
0	19
0	5
0	1028
4	802
0	912
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
379	0
0	0
35	60020
5307	60021
41	0
571	0
0	0
181	1036
2	1036
312	0
2	0
23	495
6	495
202	0
253	0
224	0
733	0
127	0
185	0
19	0
350	0
0	36
2	36
28	0
47	53
1	53
1	0
1	7
0	6
0	7
119	982
4	982
0	0
0	0
159	0
0	0
702	2394
0	2394
0	0
446	0
0	0
46	359
41	359
870	0
5	0
443	0
3053	1
0	0
16	535
0	475
12	480
7	474
1	439
396	0
245	0
0	45
1	45
0	213
0	201
6	254
0	247
8	213
0	209
3	0
9589	1
0	0
0	0
34	361
10	361
0	0
60	0
428	0
0	5
0	5
785	0
5572	2
0	56
0	56
0	56
3066	0
2	0
0	0
0	0
0	0
160	0
50	0
973	0
0	0
0	0
56	1018
6	896
0	1018
0	0
394	1074
10	1074
0	0
21	64
0	64
2	0
0	54
12	54
0	38
374	0
0	0
687	1
0	0
3	40
35	206
31	226
210	0
0	0
0	0
212	0
0	0
13862	3
0	25
0	16
4	25
520	0
46	211
0	210
5	167
0	1
0	1
83	0
0	0
0	0
0	0
0	0
0	0
0	969
7	1020
18	928
0	0
0	2
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
470	0
140	568
7	568
10	552
0	0
339	0
0	0
0	0
44	0
0	0
0	24
0	24
0	0
0	0
117	0
1119	0
0	0
552	0
22	238
0	238
0	227
317	0
207	563
0	563
438	0
222	0
15	439
0	397
0	357
139	0
0	0
38	0
141	0
44	0
31	8
0	8
1	0
43	847
0	847
0	0
0	0
0	0
0	0
23	327
0	215
