UniqueCount	AmbigCount
487	0
112	0
908	0
0	0
0	0
1755	1
1276	0
0	1884
213	1884
45	184
41	184
638	0
0	0
0	0
99	0
0	1
1	0
124	2900
189	2900
12	0
310	0
1179	0
0	0
0	0
2083	0
0	0
6	0
0	0
288	0
0	0
0	0
6212	1
7623	0
0	0
811	2
7	0
9	0
0	0
3	0
0	0
3723	0
0	41
0	41
0	0
0	0
624	0
3	0
0	0
0	0
0	0
4	0
122	0
3784	2
0	0
0	24
13	24
52	0
5487	0
527	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	8
0	8
0	3
1	3
52	0
67	13075
87	13090
198	10973
0	13346
51	13246
259	4817
2	4817
4930	1
8605	0
858	0
1719	0
4589	1
5	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
84	0
671	0
0	0
0	0
0	0
17	0
0	0
0	0
28	0
45	972
0	974
1	902
4955	0
0	0
601	0
164	0
0	0
0	0
0	0
86	380
0	380
5541	0
716	0
671	0
1	3437
200	3437
0	0
0	0
1	0
0	2
4058	0
667	0
0	0
0	0
0	0
2631	1
0	0
7	0
3419	2
0	0
1885	1
180	488
0	488
32	0
1291	0
5	3466
6	3285
2	2987
1	1181
220	1181
1	0
0	0
0	0
0	0
0	0
1380	0
0	0
429	0
4642	0
0	0
3	66
1	66
1176	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3932	1
0	0
2371	218
0	0
3	0
0	0
0	0
0	0
0	0
90	644
1	644
626	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1836	0
87	1474
206	1474
95	0
217	712
1	712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
2881	241
0	0
2	0
16	0
0	0
0	0
0	0
1326	7047
17	7047
12	42
120	42
0	0
0	0
0	0
146	801
0	801
0	0
55	0
1678	0
12	0
0	0
0	0
0	1
1	0
19	0
0	0
0	0
1	0
0	0
0	0
21	0
0	0
0	0
45	3538
55	3263
1	3095
10	3090
1717	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1079	7808
17	7808
366	0
0	0
0	0
0	0
1011	13
0	0
0	0
0	0
51	1523
161	1523
0	0
0	0
0	0
1713	1
14	0
2	0
1261	0
0	0
3	76
7	76
0	0
0	0
0	0
0	0
0	1
263	0
0	0
3	3583
0	3691
6	2495
0	0
0	4
0	0
0	0
0	0
0	0
3312	2
0	0
1	0
0	0
0	0
0	0
0	0
727	1
0	0
980	0
19983	4
0	0
0	0
676	0
21122	1
1	0
2	0
0	0
0	0
1	0
0	0
0	0
457	1
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2585
380	2585
9	0
36	874
12	874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	13758
102	13758
1384	6
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	1919
41	1919
0	0
0	8
0	2
57	2461
4	2461
10047	2
0	0
0	0
5	0
4446	0
927	0
319	1976
11	1976
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
48	0
39	0
0	0
0	0
0	0
0	1
12057	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
44	256
0	256
0	0
1	0
0	0
0	0
0	0
4972	0
2006	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30664	3
0	0
0	0
0	3
0	5
0	3
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1302
291	1302
0	0
0	0
0	0
0	0
0	0
1	5
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
15	2
0	0
0	3
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
0	0
0	0
0	0
0	0
18	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	18
0	0
0	3
0	0
1	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6825	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7404	623
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	1553
0	1553
3311	0
0	0
0	0
2014	2
76	1529
23	507
0	1145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2286	0
9488	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	35
2	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9749	2
199019	31
0	0
2768	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2360	0
0	0
0	0
0	0
0	0
0	26029
0	24670
0	24605
0	19246
0	23475
0	23552
0	23804
0	25163
6	23657
3	0
13	6
18	2752
32	2568
3	2583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
6	2
0	0
2	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
7178	3
0	0
0	0
1025	0
6	0
0	1
2	1
208	6830
0	6612
147	6820
0	0
0	0
9	0
198	93
1	92
0	0
0	0
0	0
0	0
40383	10
111	0
0	0
4523	2
3246	0
10821	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
48	259
24	259
0	0
0	0
0	0
0	0
2	0
273	0
3	0
1	0
0	0
3	0
0	0
0	0
0	0
119	5713
57	5713
2580	0
0	0
1	0
3	1
481	0
2	3895
4	3823
4	3650
0	0
0	0
1915	0
622	0
0	0
0	0
7	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
4860	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
1	0
0	0
0	0
0	0
3156	0
49	0
520	0
1	0
4	0
2	5
0	0
2	0
14	5341
280	5341
3	4473
71	50
0	0
0	0
0	0
0	0
736	0
0	0
15	0
39	14220
89	13055
74	13243
0	0
1	0
0	0
27243	124463
183	124460
3	0
0	0
0	0
0	0
5	0
24	3675
1068	3679
34	3662
360	0
244	2843
42	2843
76	541
19	541
2120	1
1210	0
1460	0
2840	50
2	0
225	1069
0	1069
2	1
0	0
0	0
0	0
0	0
0	0
244	0
100	1390
3	1390
532	3244
3	3244
7640	1
0	0
0	0
0	0
0	0
815	0
0	0
0	0
0	0
2386	4960
0	4959
1926	0
0	0
0	0
0	0
0	0
0	0
0	0
929	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
452	0
1518	1
1	0
4380	2
1366	0
14	5581
351	5581
12	15
2	0
109	110
0	110
581	0
0	0
76	1418
220	1418
1434	2805
7	2805
491	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	0
560	0
53	0
0	0
0	80
0	118
2	80
1	92
16	118
379	2103
45	1636
4	2089
247	3677
0	3677
1142	326
0	0
456	14238
844	14238
0	0
2	0
640	4144
9	4144
0	0
0	0
0	0
1042	0
0	0
122	21
0	0
25	0
0	0
0	0
178	0
3	0
944	0
0	0
0	0
474	0
0	0
0	0
0	0
0	0
1126	0
80414	14
2468	1
1	567
16	567
0	0
66	512
24	512
1171	0
2133	2
8808	0
0	0
30	469
28	469
33	0
103	537
0	537
0	0
14	705
216	705
0	1
2612	0
0	0
0	0
1643	0
567	0
0	0
3	0
43	0
753	0
0	0
0	0
13	0
13	0
0	0
9	79
22	79
9513	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
357	3558
174	3559
0	0
0	0
0	0
2329	267
21	12
0	12
0	0
4677	0
0	0
0	0
279	5407
638	5442
329	760
9	0
73	1148
3	1148
38	0
1007	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
2306	2
0	0
17	0
0	0
154	0
0	0
0	0
0	0
6670	2
332	0
0	0
303	1494
1	1494
1269	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	332
19	332
2024	0
47	0
605	0
58	731
6	731
3	0
0	0
26	0
121	1539
0	1539
0	0
3	0
1	0
0	0
0	0
0	0
0	0
586	0
5040	0
1	0
0	0
13	0
0	0
1	0
1636	26427
345	26426
681	0
1281	0
0	0
0	0
0	0
17079	3
0	0
2366	0
83	3285
2	3285
1227	0
0	0
217	300
0	300
0	0
2	0
1318	0
1230	0
647	0
0	0
0	0
0	0
511	0
627	5511
2	5511
0	0
2389	1
927	0
0	0
8	0
0	0
240	0
454	0
0	0
13686	4
652	0
65	0
895	0
1	0
1368	2
0	0
14718	1
0	1091
69	1060
15	977
777	0
127	906
45	906
45	0
14	0
1	0
219	10421
0	10581
2	10224
7109	1
0	0
2215	2
4169	1
3484	9222
0	9215
0	6630
673	0
50	0
1781	0
0	4018
9	3884
118	4014
1	4
0	4
0	3
0	0
0	0
147	3340
0	3215
0	3012
0	0
384	6405
27	6405
158	913
50	912
21	252
0	252
1081	0
146	0
0	2
0	2
0	0
0	27774
236	27753
0	27774
59	0
120	478
12	478
3629	2
2	0
2735	4
165	1223
0	1223
1	0
513	3673
0	3672
0	0
0	0
0	0
0	0
0	0
27	0
0	16
0	0
0	0
0	26
3	26
799	0
0	2153
2	2156
0	2153
1450	4
200	0
184	0
4099	0
0	0
0	0
0	0
681	3778
2	3778
2289	1
1085	6434
0	6433
0	6409
743	3225
3	3210
26	0
286	0
1	0
1930	3700
0	3700
0	0
0	0
23254	1
0	0
0	0
1033	0
0	0
431	0
1214	1
0	2
0	2
0	2
0	2
0	0
56	0
2	0
2119	0
0	0
1	0
1177	0
1293	3450
17	2615
0	3450
190	2274
0	2274
0	0
28	41
1	0
0	1
0	0
0	0
2	0
33	668
60	668
7952	1
11	0
12	502
37	502
275	0
51	383
9	383
0	0
0	0
60	0
4	0
11	0
610	0
16504	1
423	0
3	0
0	0
0	0
0	0
896	4593
26	4593
59	0
28	0
0	0
43	5441
196	5441
901	0
601	0
27	0
5768	0
14	0
904	0
5	0
1225	0
0	0
1726	1
0	0
0	0
135	0
884	0
35	0
2189	0
69	0
6856	1
1823	0
488	0
19	0
2	749
13	749
0	0
3356	0
0	0
1420	0
145	1043
58	1043
2	351
2243	1
5	0
41	0
1	719
12	715
41	719
251	0
440	0
3390	0
566	7704
1	7704
0	0
1	6
0	6
2465	1
0	0
1459	5623
33	5623
39	1097
0	1059
19	1019
1	856
1086	0
56995	4
139	5490
0	5490
0	0
685	2
1	26
0	26
0	0
4	0
2773	0
4	0
85	0
416	0
786	0
0	0
4	50
0	50
425	0
1176	0
4	0
39	0
1	0
0	0
0	0
0	31
0	30
13	32
10	0
77	2421
127	2421
11	2420
0	0
26488	12
3248	1
2286	0
729	0
109	361
0	361
9697	606
5795	1
327	5428
0	5428
149	0
0	0
325	0
0	0
0	0
0	0
0	0
39	0
1987	0
0	2
126	2725
56	2725
0	0
2589	3
145	6
52	0
883	12469
6	12468
0	0
0	0
148	0
28426	4
142	877
24	877
277	0
889	0
9840	0
1098	0
0	0
18708	8
0	0
0	0
0	0
0	0
2709	35
2750	2
1880	0
8	3
62	0
3164	1
814	0
496	5293
0	5293
167	2293
70	2272
7	2288
4264	1
930	0
0	0
22663	151
212	0
182	3577
0	3577
1269	0
0	0
0	0
0	0
1	0
312	2629
100	2629
1425	0
0	0
20	0
2412	0
0	0
0	0
935	1
38	275
2	275
3365	0
0	0
4991	0
5	0
2642	1
0	0
0	0
0	0
622	0
1146	0
0	0
1298	0
846	1
0	0
1152	0
0	0
0	0
2	0
4	0
93	0
0	0
82	166
0	0
56	0
3475	0
0	4
0	3
0	0
0	0
702	0
11060	4
175	4
5952	2
0	0
1522	1
514	0
0	0
0	0
352	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5477	5
862	4875
4	4875
1819	0
0	0
10811	0
2232	0
12801	7
0	0
176	0
2161	0
0	0
73	1947
68	1947
256	0
0	0
0	0
0	0
1926	13495
56	8185
8	13496
13	12850
0	0
0	0
0	0
0	0
0	0
0	0
0	51
11	51
0	51
0	35
0	0
0	0
752	0
0	0
0	0
0	1114
91	1114
2684	0
7	0
1029	0
46	118
3	82
22	118
86	0
840	0
61904	17
18	13
71	0
0	0
1	0
1973	0
1126	0
626	0
0	0
0	0
11	2
0	0
15905	0
5284	1
12	53
0	53
0	3
0	3
90	0
1445	1
1263	1
2415	0
6361	1
2016	1
311	2808
6	2808
165	896
21	896
5800	5
4	27
3	27
2829	1
312	0
4	0
6818	2
2103	0
19	0
548	4298
9	3587
1	4298
182	4449
0	4516
2	4238
1702	0
906	4564
0	4564
3080	1
3170	2
746	0
57	582
0	582
1	0
2431	0
1	8
0	8
1	0
389	0
69	0
0	0
1228	15770
2	15770
0	0
5	0
0	0
0	0
0	0
27	0
10	0
0	0
0	0
12	122
0	122
0	0
0	0
0	0
0	0
5	0
0	0
3592	0
1672	0
0	0
414	0
0	0
1878	12282
0	12281
0	0
0	0
21427	3
0	0
0	0
2	847
0	847
5747	81
0	0
0	0
0	0
492	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	1034
0	961
7	993
361	0
975	1
0	0
2649	0
0	0
4347	1
0	0
0	0
7336	24763
7	24721
213	14811
149833	20
1	14
20	14
1131	0
0	0
2391	0
1327	1
7736	3
1591	0
68	0
166	1722
862	1722
0	1720
0	1720
0	0
1	4
0	4
727	0
678	1
0	0
0	0
1674	8745
0	8745
52	1707
17	1707
46	1704
2603	0
2	0
81	18517
2	16285
5	17691
0	1370
157	1370
0	0
3592	0
33	30
0	0
65	30
0	0
0	0
0	0
0	0
0	0
50	641
54	641
2047	14073
17	14073
503	0
91	0
482	0
530	0
0	0
0	0
117	0
209	0
0	0
3107	0
2030	0
0	0
0	1
0	1
9	0
522	0
47	657
52	657
103	0
37	0
0	0
3190	0
0	0
0	0
0	0
0	0
0	0
317	0
8	271
203	271
1015	0
221	2221
5	2221
4660	0
20	0
1237	0
175	0
3603	1
1	0
428	0
93	0
2	0
317	0
379	0
137	0
0	0
0	0
0	0
379	0
17	18615
3661	18616
2439	0
659	0
0	0
0	0
21	0
94	0
752	0
0	0
0	0
0	0
0	0
0	0
3783	0
0	0
1671	0
0	0
0	2
0	0
409	2
594	0
1652	0
0	0
111	2667
8	2667
2992	1
19	0
134	0
470	0
10	2033
37	2033
60	467
20	467
1930	0
1494	0
0	0
30	0
69	271
16	271
0	0
0	1636
0	1546
19	1534
1071	0
161	0
35	1466
0	1466
26	483
10	483
23967	3
4788	4
41	2
27576	2
318	0
0	2
0	2
0	0
0	0
4898	1
0	0
0	0
1061	0
3075	0
61	19246
265	19246
79	19243
2321	0
0	0
113	0
92	0
112	0
1402	0
0	0
0	0
0	0
69	1070
2	993
13	1070
3002	2
1945	0
0	0
171	6239
3	6239
6826	72
93	1410
141	1410
809	0
188	0
0	12
6	12
18	0
4756	0
5090	5
645	0
231	366
4	366
3	0
0	0
25	0
0	0
0	0
2884	0
0	5336
0	5346
0	5160
50	4936
0	4744
410	2560
0	2560
4015	1
113	0
0	0
1	0
11	0
8	0
29	0
0	0
0	0
1516	0
298	934
0	934
21	0
2559	4667
0	4667
35	0
57	0
512	0
0	0
0	0
0	0
337	1075
21	1075
1312	0
193	1724
0	1724
11296	8
190	536
4	536
93	692
29	692
71	2876
0	2662
73	2926
1110	20
1	14
1	14
214	4181
68	4182
0	0
0	0
0	0
0	0
2096	2
10764	0
179	3034
1	3034
31	0
258	1648
34	1671
934	0
0	228
1	0
2	1158
0	228
0	8838
40	7007
25	7933
206	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
2712	0
5	0
37	287397
23942	287397
32	0
2058	0
0	0
1180	5646
26	5646
2775	0
3	0
234	10302
324	10302
364	0
2177	1
335	0
15551	4
526	0
1284	1
356	0
2048	0
0	202
39	202
100	0
382	324
10	324
21	0
22	373
25	272
19	373
367	3160
16	3160
0	0
0	0
628	0
0	0
2209	7640
0	7640
6	0
2519	0
0	0
91	840
80	840
6990	1
4	0
2688	4
10404	5
3	0
77	2889
2	2514
47	2581
18	2571
0	2367
2604	0
919	0
0	24
4	24
2	1052
0	1077
9	1221
0	1272
15	1142
3	1087
1	0
195491	45
0	0
0	0
182	2171
51	2171
0	0
189	0
1191	0
0	0
0	0
4963	1
15073	4
5	357
1	357
0	357
13081	1
15	0
0	0
0	0
0	0
1302	0
2215	0
4826	1
0	0
0	0
195	4254
21	3741
0	4260
0	0
1689	4669
39	4669
0	0
59	278
5	278
1	0
0	186
46	184
1	127
994	0
0	0
1881	0
0	0
1	334
219	1272
239	1432
453	0
0	0
0	0
836	0
0	0
57266	13
0	28
2	21
2	24
3224	1
444	1940
0	1945
29	1493
0	6
0	6
354	0
0	0
0	0
0	0
0	0
0	0
1	5873
20	6167
137	5657
0	0
2	41
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
2984	0
659	2875
25	2875
19	2793
0	0
533	0
0	0
0	0
357	0
0	0
4	115
0	115
0	0
0	0
745	0
4257	0
0	0
2187	0
137	2886
2	2886
0	2740
1023	0
556	1467
0	1467
1507	0
972	0
33	2079
7	1684
0	1801
677	0
0	0
52	0
755	0
90	0
58	33
0	33
0	0
98	2948
0	2948
0	0
0	0
0	0
0	0
119	1842
0	1191
213	1529
0	883
475	1580
10	1580
4154	0
1301	0
719	0
0	0
101	317
5	317
30	2077
0	1438
168	1708
45	443
3	443
226	2194
546	2194
6240	3
441	2215
71	2215
0	5120
42	4978
15	4992
0	5183
19	4818
3120	1
8	0
46	2630
337	2630
17	0
7	0
0	0
0	0
8	0
1	0
1	0
1828	7926
15	7926
3026	0
2	0
524	0
25842	5
1	29738
1400	29738
6	3809
175	3350
5	4009
746	0
213	906
4	906
0	0
1915	0
219	1044
1	1044
91	2415
1	2415
0	0
341	0
0	0
0	0
0	0
1072	0
0	0
0	0
2	159
1	159
0	0
9	1776
125	1776
433	0
0	0
0	0
0	0
0	0
352332	45
1415	0
7475	0
10	1436
39	1359
10	1419
0	0
0	0
174	17
58	1557
149	1557
30	0
1142	0
534	0
0	0
0	9
0	9
1	0
817	1
36	821
8	658
14	820
573	0
16	875
94	875
717	5183
0	5183
7636	0
24	16246
120	16246
49	647
3	647
77	440
2	440
735	0
165	1074
0	1074
3125	0
279	0
2798	0
0	0
1674	0
0	0
0	0
800	1
0	0
923	3
33	2248
0	0
967	2248
29	1476
480	1476
176	0
0	0
0	0
5527	1
4568	0
47	0
80394	8
62	0
0	0
850	0
0	0
0	0
0	0
3466	3
1782	8
287	12
992	6
81	1003
1	1003
1699	0
0	0
81	0
25	225
6	225
1455	1
3104	28558
176	28557
1446	6065
7	6065
118	0
2684	15669
19	17306
1440	17220
9	15657
108	2073
27	2073
0	0
16	0
6	0
7	0
122	0
4	0
7461	18063
0	18063
1213	0
7351	0
792	0
3	0
8048	1
2659	10249
0	10248
289	0
666	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
1137	1
1093	0
132	882
0	882
7555	1
286	3203
26	3204
3	1
0	0
0	0
15984	6
81	8
61	1940
44	1940
0	0
325	0
276	0
0	0
4	0
2595	1
219	0
2261	0
1209	0
2444	1
0	0
24	1295
23	1295
0	1257
31	333
291	363
38	299
0	0
0	0
0	0
95	1
720	0
151	0
3	9
0	0
189	1
775	3262
0	3055
0	3064
26	0
0	560
18	568
21	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	366
10	373
40	373
0	0
34	0
0	0
0	0
0	0
3340	0
1250	0
205	2235
0	2279
25	1643
0	0
1172	0
179	0
0	0
0	2
0	2
6334	3487
4	0
524	6165
12	6165
0	0
552	0
0	0
822	11701
15	11701
0	0
0	0
0	0
0	0
0	0
319	613
0	613
2371	0
0	0
0	0
0	0
441	0
0	0
0	0
31	443
0	443
0	0
0	0
0	0
0	0
0	0
360	3486
103	3442
0	3490
1	3021
0	0
1	24
0	24
638	0
595	0
0	1
0	1
0	0
1	4
107	1260
0	1203
18	1302
6366	1
0	0
0	0
0	0
0	0
0	0
1953	1
74	0
11198	1
0	0
217	1106
20	1106
0	1421
136	1421
0	0
0	0
0	20
0	0
7	0
16	0
0	2729
0	3233
88	2690
0	3143
105	111
20	111
0	4654
278	4654
377	0
1302	0
61	100
0	100
3909	0
3218	0
0	0
0	0
0	0
114	5958
0	5958
0	0
0	0
0	0
1	828
7	638
0	722
0	706
27701	7
68	0
0	0
0	0
0	0
4	0
0	1775
9	1770
0	1501
5821	0
137	0
3955	2537
1	0
0	0
16	0
77	0
0	0
2482	1
0	0
0	0
204	0
131	1627
0	1634
0	7
0	0
0	0
0	1734
338	1873
0	0
0	0
1	6218
7	30
0	0
35	5279
58	5235
0	0
1031	3562
0	3692
0	0
0	30
0	0
0	0
0	0
0	3802
10	3085
0	0
0	6218
0	0
0	0
269	0
4	1947
13	1270
1	1752
1	0
0	0
1	65
2	65
0	0
480	0
452	2767
17	2767
224	0
1259	0
8407	0
2595	1
0	0
17	90
0	90
914	0
356	1
308	0
0	0
0	0
0	0
3547	0
1863	0
368	0
0	0
0	0
2	0
615	0
0	3163
46	2948
30	3036
23	2938
2514	1
0	0
2729	0
1	0
0	0
0	0
3035	0
698	3104
8	3104
0	0
0	0
54	1459
240	1459
16	0
158	0
0	5
10	5
127706	22
0	0
0	2214
58	2201
0	2161
0	1964
12728	0
1843	1
0	195
79	195
0	0
0	0
646	0
386	0
485	0
1627	0
7691	2047
0	2047
3962	0
533	0
15	0
0	0
0	0
65	0
452	5429
0	5429
0	0
354	0
10	1
0	0
0	0
0	0
0	0
10252	3
0	0
4535	0
4516	9
0	0
3350	1
7505	3
2679	1
3036	0
0	0
0	0
1631	0
278	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
43	0
0	0
0	0
2734	1
114	982
79	982
1347	0
0	0
0	147
1	148
0	159
2	0
0	3
3961	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
604	0
5360	0
77	697
13	697
0	0
69	0
27	1423
132	1423
43	553
0	553
2	553
334	0
0	0
87	0
0	1534
7	1524
1	1265
0	1139
2	1066
77	1214
0	1214
1144	0
2	865
127	865
50	1
923	0
103	0
4270	0
0	0
1	74
0	60
1	54
0	1
2	0
0	0
1256	2
5643	0
0	0
1793	0
4966	0
7379	11
0	0
0	312
3	0
0	0
16	612
43	608
10	487
890	1
3841	1
0	0
235	3226
0	3226
4685	312
0	0
1	0
325	0
308	5874
435	5874
187400	33
1139	0
10	0
0	0
0	0
0	0
2	0
2	0
42	2595
55	2853
159	2853
378	0
2111	0
275	0
145	2319
70	2352
98	2353
1197	0
2452	0
0	0
0	0
151	0
0	0
1	0
0	0
0	0
0	0
0	0
138	4053
7	4053
0	0
0	0
0	0
0	0
0	2340
1	1305
19	2289
234	3347
0	3329
4	2827
291	3362
20	3300
6	3398
0	2707
0	0
0	0
455	0
0	3705
89	3708
5284	2138
0	0
5	1484
36	1484
107	0
11	0
103	1738
1	1738
0	1738
10	1738
1429	4800
8	4800
27	0
825	0
2	0
118	0
16	0
1276	1055
2708	2170
37	2
0	2
10	56
0	56
1326	0
0	0
2	214
4	214
599	0
1769	1
0	30
4	30
109	12
19	5
0	3
0	3
565	1
1390	9
102	2
6	0
211	2
44	0
0	0
13	1
960	4
315	0
9	44
26408	613251
289	498413
1	477475
0	0
0	0
0	0
21	0
4	70
0	71
0	71
7	64
0	0
0	0
1831	0
0	0
1046	0
0	0
155	0
53	0
2412	0
0	0
69	669
5	669
0	0
39	1398
6	1247
8	1176
2	1095
430	0
2771	0
0	0
0	0
0	0
0	0
3539	1
0	0
7	0
0	0
2855	0
4407	0
0	0
23	0
2304	0
2317	0
3636	1
320	0
267	0
0	0
0	0
0	0
1	10
0	10
25	0
0	0
0	4370
386	4370
13	0
1158	0
1399	0
23	1015
0	905
0	917
0	0
34	0
0	0
0	0
414	0
54	324
1	324
573	0
1972	0
1	0
296	0
5924	1
348	0
893	1658
0	1658
44	0
900	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
412	0
211	0
819	2
54	0
0	0
0	0
3	0
1630	12516
0	12516
0	0
0	0
3369	2
0	0
0	0
0	0
0	0
3	0
5	0
841	2972
29	2972
153	0
6	0
0	0
0	0
23	4757
43	4757
603	0
0	0
19	112
0	112
2675	0
29	0
2079	0
0	0
0	0
32	0
0	0
74	0
9519	3
7342	2
111	0
0	0
0	0
323	0
27	0
8718	1
144	0
0	0
0	1
403	0
1	0
0	0
221	0
122	1
0	2
0	2
49	0
0	0
8301	1
3231	0
0	0
74	181
2245	2
4	1719
12	1716
57	1683
6	1008
18	33
1481	398
2	1908
0	1908
0	0
1334	0
311	39
315	0
8	0
0	0
10	0
129	0
77	0
542	1
4608	1
53999	3
0	0
0	0
4	0
13173	0
591	3417
194	3417
18	1157
208	1157
4662	0
829	0
1178	0
0	0
431	0
220	1736
70	1736
377	0
0	0
70	0
300	51
30	61
4	9
0	1
0	0
138	271
408	104
31	0
277	224
6	0
0	0
159	0
1678	0
588	0
4	0
0	0
0	0
0	11
0	11
92	0
9616	1
51	4066
8	3727
0	4132
1	4145
0	3974
10	347
0	347
0	1
0	1
4	0
1783	1
0	0
0	0
0	0
0	0
82	40
209	45
1218	0
21	0
0	0
28	1655
1	1526
9	1497
860	0
581	266
0	0
0	0
86	44
211	0
1771	0
243	0
225	0
0	0
0	0
0	0
0	0
249	576
0	576
30	5
1441	1
1	0
342	2
26	713
85	720
5	725
516	0
1	0
2422	0
72	0
225	0
169	1
51	6
9	206
0	0
227	4
2396	402
1	33
186	372
0	237
430	2
138	220
0	0
327	0
204	2043
60	2042
129	0
0	0
1629	1
