UniqueCount	AmbigCount
152	491
7	491
866	0
809	0
241	0
0	0
0	0
0	0
62	145
5	145
0	0
0	0
117	391
0	391
1	0
799	0
13	0
6	136
0	136
3883	0
113	467
13	467
10	0
0	0
0	0
1	39
1	39
0	0
0	0
14	0
70	848
87	848
53	1298
16	1298
7	0
1777	8701
0	8690
0	368
21	368
51	0
842	0
602	0
446	0
15	0
346	0
268	0
0	0
896	0
10	471
8	471
0	0
0	0
5520	0
9	0
38170	3
0	0
5	5957
19	5957
1081	0
100	0
1408	0
66	839
3	839
9	826
0	0
560	143
4	143
10	2209
0	2080
0	2001
0	0
0	103
3	104
3	113
8	84
516	0
563	0
0	179
49	179
12	681
32	701
0	683
0	0
533	0
7880	0
349	0
140	0
0	0
0	0
525	0
6444	0
1514	0
131	0
0	723
68	723
0	351
0	327
0	332
2294	0
221	0
0	0
9	0
0	0
1404	0
109	1825
9	1825
2	0
0	0
0	0
1	0
0	0
0	0
242	0
35	0
1	0
1	0
0	2
0	0
0	0
1	1092
4	1092
0	0
0	0
0	0
0	0
148	0
303	0
0	236
64	236
2	11
0	11
60	0
0	0
981	0
0	0
1544	0
59	342
0	342
359	0
1034	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
103	683
0	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
258	0
0	0
0	0
0	0
2	692
278	692
0	0
0	0
0	0
0	0
0	0
638	0
1758	0
0	1
1	1
229	0
817	0
0	0
0	0
0	1416
21	1489
37	821
6	1217
290	0
4344	46
4362	0
216	0
0	0
489	0
8247	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
1071	0
6	0
60	737
47	737
0	0
0	0
75	0
44709	1
91	0
2533	2
983	0
6	4
41	376
0	376
1	0
0	0
0	0
1	0
928	0
240	5536
274	5536
58	0
1649	0
0	0
109	7
73	7
383	0
2	0
21	0
38	1032
0	1030
33	927
9	1002
0	0
0	0
0	0
4	1101
999	1101
168	1180
163	1180
0	0
148	0
0	105
4	94
0	105
0	0
0	0
0	0
2066	0
1365	0
0	0
2266	0
12	0
9	0
2447	0
0	0
83	0
63	0
211	0
0	0
1138	0
141	0
7541	0
1071	0
10511	0
106	0
1163	0
701	0
38	481
27	481
254	0
9	37
5	37
95	2472
18	2413
22	2474
1009	0
27	638
13	638
0	0
22	1
1	0
811	8008
2	8008
1	0
694	0
0	667
10	668
1	668
13	0
769	0
0	0
0	0
4843	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3634	0
88724	1
324	2263
20	2503
135	1776
20453	0
431	0
115	0
0	0
63	0
306	1993
16	1993
0	0
414	0
2624	0
165	0
1	0
0	0
1	19
0	19
442	3143
106	3143
856	0
3418	0
0	0
150	5900
32	6251
8	5554
306	0
0	0
310	0
0	0
0	0
0	0
0	0
416	0
0	0
330	0
0	0
577	0
0	0
853	0
0	0
10	164
0	216
3	200
28	215
3	0
659	0
0	0
394	2471
2	2473
2	2473
0	570
56	590
75	582
4	590
3	583
116	0
0	0
0	0
2772	0
1430	0
566	0
32935	1
0	0
96	1421
1	1421
5124	0
0	0
1	0
1595	0
1198	0
66	329
5	443
7	418
2018	413
1	413
0	0
0	0
1	0
1845	0
47	0
0	0
0	0
0	0
4	61
0	61
157	0
4647	1
0	0
0	0
0	0
0	0
15	0
141	654
2	654
0	0
0	0
162	0
67	0
1713	0
44	0
0	0
0	0
44	0
351	1912
3	1912
972	0
0	0
0	0
0	0
0	0
176	0
39	350
0	350
0	0
0	0
11320	0
0	0
1410	2
100	0
19	0
268	0
23	0
2	0
0	0
0	0
0	0
7609	0
0	0
0	0
0	0
0	0
2450	0
78	783
0	670
7	625
15	783
2	0
12	340
55	340
0	0
10	175
0	175
0	0
0	0
0	0
124	1990
42	1990
5412	23441
0	0
0	0
8588	23442
0	0
263	0
0	0
0	0
0	0
0	0
587	0
2095	0
384	0
15	209
1	209
585	0
114	869
24	869
0	0
414	792
0	792
0	0
0	0
695	0
109	0
67	0
471	0
0	0
0	0
995	0
450	0
0	1254
124	1254
13	72
8	72
74	0
0	0
0	0
79	0
0	0
0	0
54	962
75	962
3	0
278	0
476	0
0	0
0	0
763	0
0	0
4	0
0	0
177	0
0	0
0	0
821	0
1944	0
0	0
57	0
0	0
2	0
0	0
1	0
0	0
1613	0
0	25
0	25
0	0
0	0
257	0
0	0
0	0
0	0
0	0
5	0
14	0
1582	0
0	0
0	7
1	7
21	0
3299	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
7	0
1	1032
5	1036
26	885
0	1094
4	1074
94	1542
2	1542
1694	0
4278	0
589	0
664	0
5078	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
193	0
0	0
0	0
0	0
6	0
0	0
0	0
18	0
20	235
0	235
0	212
1532	0
0	0
272	0
116	0
0	0
0	0
0	0
14	59
0	59
1561	0
202	0
1072	0
1	946
52	946
0	0
0	0
0	0
0	0
1312	0
206	0
0	0
0	0
0	0
409	0
0	0
2	0
1105	0
0	0
646	0
83	269
1	269
25	0
724	0
14	1330
0	1261
3	1116
6	390
76	390
0	0
0	0
0	0
0	0
0	0
950	0
0	0
21	0
2696	0
0	0
5	14
0	14
479	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1755	0
0	0
1269	70
0	0
10	0
0	0
0	0
0	0
0	0
18	147
0	147
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
21	166
8	166
58	0
120	456
0	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1044	55
0	0
0	0
172	0
0	0
0	0
0	0
528	2758
14	2758
6	15
66	15
0	0
0	0
0	0
52	272
0	272
0	0
58	0
1030	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
14	0
0	0
2	0
16	0
0	0
0	0
47	2153
40	1973
8	1872
5	1838
372	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	3250
8	3250
97	0
0	0
0	0
0	0
687	6
0	0
0	0
0	0
13	540
66	540
0	0
0	0
0	0
923	0
8	0
5	0
492	0
0	0
2	78
16	78
0	0
0	0
0	0
0	0
0	2
487	0
0	0
0	682
0	700
0	453
0	0
0	1
0	0
0	0
0	0
0	0
1109	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
0	0
187	0
8081	0
0	0
0	0
62	0
12810	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
194	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1081
126	1081
3	0
6	244
6	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8781
73	8781
372	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
134	1023
29	1023
0	0
0	2
0	3
42	1565
1	1565
4735	0
0	0
0	0
1	0
5042	0
362	0
158	1148
1	1148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
21	0
16	0
0	0
0	0
0	0
0	0
6925	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	20
0	0
1	0
0	0
0	0
0	0
1248	0
829	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67063	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1015
296	1015
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
7	4
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	5
0	0
0	1
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10594	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8564	689
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	579
0	579
1937	0
0	0
0	0
682	0
49	601
13	214
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
803	0
10400	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4258	0
223399	5
0	0
631	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
514	0
0	0
0	0
0	0
0	0
0	32060
0	30168
0	30069
0	22854
2	28639
2	28748
0	29124
0	31016
9	28905
0	0
27	6
14	1289
16	1198
1	1188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
3709	0
0	0
0	0
359	0
2	0
0	0
0	0
42	1248
0	1203
22	1247
0	0
0	0
1	0
62	39
2	39
0	0
0	0
0	0
0	0
19645	0
62	0
0	0
2000	0
914	0
5284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
15	61
18	61
0	0
0	0
0	0
0	0
1	0
133	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
79	2286
18	2286
814	0
0	0
0	0
3	1
112	0
0	1096
0	1083
0	1022
0	0
0	0
1000	0
1056	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
3344	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2324	0
42	0
125	0
3	0
0	0
0	0
0	0
2	0
11	1819
109	1819
0	1563
7	20
0	0
0	0
0	0
0	0
214	0
0	0
5	0
11	1693
20	1541
10	1537
0	0
0	0
0	0
23768	97566
277	97566
0	0
0	0
0	0
0	0
7	0
3	1040
384	1046
15	1039
235	0
71	470
13	470
26	205
13	205
1059	0
245	0
606	0
782	20
0	0
112	479
1	479
3	0
0	0
0	0
0	0
0	0
0	0
152	0
28	283
0	283
168	1084
5	1084
5458	0
0	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
1068	1855
0	1855
758	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
124	0
333	0
0	0
687	0
345	0
3	2203
124	2203
10	10
0	0
108	103
0	103
226	0
0	0
20	489
97	489
1409	3011
19	3011
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
227	0
16	0
0	0
0	26
0	58
0	28
0	52
5	58
204	1137
27	871
4	1133
220	3430
0	3430
1056	177
0	0
219	7549
393	7549
0	0
4	0
490	3010
3	3010
0	0
0	0
0	0
431	0
0	0
10	0
0	0
6	0
0	0
0	0
80	0
0	0
108	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
378	0
26635	1
1262	0
0	580
7	580
0	0
35	296
9	296
498	0
941	0
5050	0
0	0
9	135
4	135
16	0
86	361
0	361
0	0
3	202
55	202
0	0
860	0
0	0
0	0
531	0
295	0
0	0
0	0
82	0
529	0
0	0
0	0
25	0
36	0
0	0
2	70
19	70
4666	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
55	0
0	0
253	2567
93	2565
0	0
0	0
0	0
1773	163
3	3
0	3
0	0
3567	0
0	0
0	0
96	1620
232	1626
161	195
4	0
44	635
0	635
20	0
713	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
1136	3
0	0
20	0
0	0
93	0
0	0
0	0
0	0
1337	0
150	0
0	0
222	741
5	741
426	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	186
25	186
806	0
31	0
169	0
36	270
7	270
3	0
0	0
3	0
105	1282
0	1282
0	0
2	0
1	0
2	0
0	0
0	0
0	0
326	0
2031	0
0	0
0	0
10	0
0	0
15	0
1848	31136
316	31136
381	0
487	0
1	0
0	0
0	0
4280	0
0	0
185	0
59	1279
0	1279
440	0
0	0
89	123
2	123
0	0
0	0
562	0
437	0
215	0
0	0
0	0
0	0
388	0
148	1234
0	1234
0	0
951	0
547	0
0	0
3	0
0	0
134	0
142	0
0	0
7263	0
288	0
30	0
559	0
0	0
91	0
0	0
7244	0
0	317
18	309
2	284
243	0
63	334
15	334
14	0
10	0
0	0
75	2743
0	2788
0	2699
3258	0
0	0
374	0
2791	0
1740	4054
0	4054
0	2957
749	0
17	0
1149	0
0	854
2	819
36	854
0	1
0	1
0	1
0	0
0	0
103	1914
0	1846
2	1747
0	0
59	1231
2	1231
40	272
15	272
13	103
0	103
1745	0
96	0
0	2
2	2
0	2
0	20848
251	20834
0	20848
27	0
72	353
3	353
1414	0
3	0
4241	0
69	514
0	514
0	0
458	3624
0	3624
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	21
3	21
675	0
0	839
0	839
0	839
889	0
99	0
59	0
1119	0
0	0
0	0
0	0
614	3405
3	3405
515	0
678	3578
0	3578
0	3560
366	1576
2	1562
5	0
91	0
0	0
754	1633
0	1633
0	0
0	0
12679	1
0	0
0	0
549	0
0	0
340	0
487	0
0	4
0	4
0	4
0	2
0	0
11	0
0	0
2446	0
0	0
0	0
331	0
439	1205
4	930
0	1205
35	452
0	452
0	0
34	55
0	0
1	4
0	0
0	0
0	0
0	8
1	8
2513	0
2	0
2	334
22	334
162	0
30	119
0	119
0	0
0	0
274	0
0	0
2	0
117	0
4261	0
215	0
0	0
0	0
0	0
0	0
320	1371
7	1371
8	0
12	0
0	0
28	2244
111	2244
372	0
132	0
21	0
4424	0
9	0
656	0
17	0
1117	0
0	0
655	0
0	0
0	0
19	0
325	0
19	0
1486	0
55	0
1111	0
989	0
246	0
23	0
6	440
14	440
0	0
574	0
0	0
731	0
71	437
16	437
1	140
3742	1
3	0
64	0
0	296
10	292
9	296
31	0
140	0
1511	0
226	2769
1	2769
0	0
0	0
0	0
614	0
0	0
126	439
0	439
6	286
0	270
7	262
1	220
1159	0
11911	1
99	5776
3	5776
0	0
265	0
0	11
0	11
0	0
0	0
800	0
1	0
18	0
277	0
275	0
0	0
0	28
0	28
224	0
528	0
2	0
21	0
2	0
0	0
0	0
0	5
0	5
4	5
3	0
52	974
66	974
8	974
0	0
11986	0
1318	0
1364	0
407	0
71	224
0	224
4183	295
3822	0
84	1833
0	1833
56	0
0	0
224	0
1	0
0	0
0	0
0	0
129	0
864	0
2	0
67	1396
50	1396
0	0
1198	0
196	6
50	0
617	7677
3	7677
2	0
0	0
89	0
13937	0
38	288
10	288
125	0
451	0
2860	0
495	0
1	0
9111	0
0	0
0	0
0	0
0	0
873	9
1297	1
865	0
4	0
19	0
809	0
637	0
200	1893
0	1893
42	546
23	531
1	544
3251	0
637	0
0	0
5208	27
188	0
70	1175
0	1175
372	0
0	0
0	0
0	0
0	0
110	817
38	817
817	0
0	0
14	0
1083	0
0	0
0	0
433	0
24	161
1	161
1345	0
0	0
1448	1
10	1
1194	0
0	0
0	0
0	0
245	0
492	0
0	0
430	0
758	0
0	0
295	0
0	0
1	0
5	0
2	0
26	0
0	0
14	32
0	0
3	0
3115	0
0	4
0	0
0	0
0	0
294	0
4709	8
95	8
4838	0
1	0
403	0
127	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5577	7
391	2164
2	2164
474	0
0	0
641	0
1284	0
4345	0
0	0
72	0
2152	1
0	0
55	837
49	837
84	0
0	0
0	0
0	0
786	4655
24	2854
0	4656
13	4387
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	18
0	15
0	0
0	0
543	0
0	0
0	0
3	699
80	699
1384	0
6	0
471	0
11	37
1	27
9	37
150	0
393	0
4383	1
3	1
33	0
0	0
0	0
232	0
544	0
281	0
0	0
0	0
4	1
0	0
4932	0
2142	0
2	7
0	7
0	0
0	0
35	0
542	0
229	0
659	0
3003	0
823	0
112	969
0	969
61	378
1	378
1113	0
1	10
1	10
1588	0
89	0
2	0
4552	0
1827	0
19	0
697	5462
16	4593
2	5462
94	1816
0	1853
1	1687
1318	0
346	2063
0	2063
1047	0
1619	0
292	0
55	429
0	429
0	0
1791	0
2	5
0	5
0	0
3	0
3	0
0	0
500	5633
0	5633
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1132	0
920	0
0	0
142	0
0	0
991	6294
0	6294
0	0
0	0
20051	0
0	0
0	0
7	945
0	945
6990	83
0	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	480
0	449
4	449
138	0
474	0
0	0
170	0
0	0
36	0
0	0
0	0
1047	2927
1	2921
23	1833
12439	0
0	14
20	14
494	0
0	0
1166	0
504	0
10313	0
671	0
26	0
50	547
296	547
0	547
0	547
0	0
0	0
0	0
395	0
2459	0
0	0
0	0
621	3379
0	3379
37	654
5	652
20	645
1373	0
3	0
301	47824
10	41804
11	45749
0	2970
315	2970
0	0
1387	0
37	33
0	0
36	33
0	0
0	0
0	0
0	0
0	0
24	289
44	289
777	5052
7	5052
219	0
31	0
275	0
329	0
0	0
0	0
110	0
213	0
1	0
2200	0
1240	0
0	0
0	5
0	5
6	0
174	0
27	250
23	250
61	0
3	0
0	0
1852	0
0	0
0	3
0	3
0	0
0	0
127	0
5	198
142	198
537	0
127	1077
1	1077
2241	0
2	0
750	0
731	0
769	0
0	0
83	0
254	0
0	0
130	0
17	0
0	0
0	0
0	0
0	0
30	0
3	9637
1882	9637
768	0
44	0
0	0
0	0
11	0
30	0
1353	0
0	0
0	0
0	0
0	0
0	0
2706	0
0	0
821	0
0	0
0	0
0	0
218	0
239	0
86	0
0	0
27	965
5	965
831	0
8	0
40	0
60	0
13	2147
26	2147
1	8
0	8
142	0
791	0
0	0
28	0
17	76
5	76
1	0
0	527
0	493
5	481
129	0
3	0
24	746
2	746
17	245
2	245
6920	0
2621	0
9	0
21858	0
237	0
6	1
0	1
0	0
0	0
4295	0
0	0
0	0
415	0
1660	0
18	5807
146	5807
15	5804
507	0
0	0
57	0
8	0
49	0
527	1
0	0
0	0
0	0
54	739
0	654
11	739
860	0
409	0
0	0
53	1691
3	1691
911	13
57	970
145	970
430	0
70	0
0	7
1	7
15	0
2586	0
2498	0
489	0
142	280
4	280
0	0
0	0
64	0
0	0
0	0
841	0
0	1589
0	1618
0	1570
8	1483
0	1410
73	550
0	550
661	0
79	0
0	0
0	0
12	0
5	0
9	0
0	0
0	0
1214	0
101	291
0	291
7	0
798	1591
2	1591
24	0
10	0
47	0
0	0
0	0
0	0
81	210
7	210
634	0
74	682
0	682
5161	2
123	270
4	270
24	202
10	202
21	829
0	790
21	850
258	4
0	14
0	14
193	3286
62	3286
0	0
0	0
0	0
0	0
329	0
4213	2
121	1459
1	1459
5	0
45	237
5	237
627	0
0	30
2	0
0	179
0	30
0	2138
2	1758
8	1910
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	4
1	4
0	4
1237	0
5	0
67	214047
23908	214048
51	0
797	0
0	0
556	2360
10	2360
736	0
0	0
57	1493
20	1493
161	0
467	0
200	0
1539	0
284	0
418	0
52	0
693	0
1	58
16	58
20	0
107	54
1	54
5	0
4	24
2	18
0	24
375	2778
12	2778
0	0
0	0
376	1
0	0
1287	4741
0	4741
0	0
1239	0
1	0
51	544
72	544
1694	0
8	0
1069	0
4631	1
0	1
32	820
1	718
16	721
6	736
0	680
661	0
442	0
0	22
0	22
0	434
0	429
9	498
0	510
5	436
0	408
2	0
34256	0
0	0
0	0
64	631
7	631
0	0
112	0
867	0
0	0
0	0
1580	0
8404	0
2	81
1	81
0	81
6105	0
7	0
0	0
0	0
0	0
1173	0
1014	0
2209	1
1	0
0	0
77	1761
8	1490
0	1761
0	0
876	2232
3	2232
0	0
14	108
0	108
1	0
0	66
31	64
9	46
833	0
0	0
620	0
0	0
0	131
100	482
89	539
342	0
0	0
2	0
509	0
0	0
13084	0
0	15
0	14
4	15
696	0
107	413
0	412
8	317
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
2	1924
7	2030
51	1869
0	0
0	3
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
1426	0
250	999
4	999
8	974
0	0
268	0
0	0
0	0
245	0
0	0
1	39
0	39
0	0
0	0
399	0
1895	0
0	0
756	0
22	639
4	639
0	611
562	0
358	786
0	786
760	0
244	0
17	791
0	690
0	665
251	0
0	0
20	0
291	0
25	0
51	26
0	26
0	0
107	3016
0	3016
0	0
0	0
0	0
0	0
52	654
0	390
82	567
0	309
299	919
8	919
1109	0
420	0
166	0
4	0
47	145
1	145
13	730
0	510
55	622
71	1006
7	1006
84	810
190	810
3295	0
229	944
54	944
0	2601
20	2537
15	2543
0	2662
18	2502
1935	0
0	0
23	1528
220	1528
13	1
0	0
0	0
0	0
2	1
0	0
0	0
152	636
4	636
1080	1
0	0
205	0
16611	2
4	35656
2019	35656
3	1455
76	1267
2	1547
253	0
104	451
1	451
0	0
1057	0
109	464
0	464
30	935
1	935
0	0
122	0
0	0
0	0
0	0
273	0
0	0
0	0
1	59
0	59
0	0
2	668
50	668
202	0
0	0
0	0
0	0
0	0
54577	1
630	0
4285	0
2	688
13	660
3	696
0	0
0	0
36	4
17	372
26	372
13	0
501	0
96	0
0	0
0	0
0	0
1	0
582	0
31	1009
11	846
21	1009
250	0
8	247
42	247
293	2070
4	2070
3277	0
21	5231
57	5231
33	355
1	355
33	226
2	226
777	0
112	672
0	672
1544	0
160	0
1239	0
0	0
837	0
0	0
2	0
323	0
0	0
620	0
5	989
0	0
423	989
1	70
20	70
8	0
0	0
0	0
6279	0
4480	0
16	0
62847	1
89	0
0	0
271	0
0	0
0	0
0	0
4106	0
218	0
156	3
232	3
18	360
0	360
1518	0
0	0
27	0
61	823
25	823
1043	0
2225	21000
101	21000
638	2412
0	2412
102	0
174	1009
2	1150
80	1136
3	1010
44	751
8	751
0	0
5	0
1	0
2	0
65	0
0	0
1270	3306
0	3306
520	0
374	0
300	0
6	0
3787	0
1418	5241
0	5241
174	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
519	0
929	0
63	383
0	383
3287	0
80	914
5	914
0	0
1	0
0	0
7749	0
44	7
46	1021
10	1021
0	0
99	0
8	0
0	0
0	0
1115	0
85	0
1104	0
358	0
24	0
0	0
8	270
2	270
0	258
10	122
101	121
7	96
0	0
0	0
0	0
763	0
1146	0
103	0
4	16
0	0
167	0
249	1011
0	950
0	933
24	0
1	113
3	114
4	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	145
5	149
22	149
0	0
26	0
0	0
0	0
0	0
2094	0
372	0
99	1006
0	1035
19	710
0	0
381	0
18	0
0	0
0	0
0	0
7730	3732
0	0
263	2520
10	2520
0	0
258	0
0	0
803	8913
10	8913
0	0
0	0
0	0
0	0
0	0
133	278
0	278
1271	0
0	0
0	0
0	0
180	0
0	0
0	0
81	851
0	851
0	0
0	0
0	0
0	0
0	0
381	3732
32	895
0	913
1	794
0	0
0	4
0	4
144	0
33	0
0	1
0	1
0	0
0	4
55	564
1	544
3	580
1836	0
0	0
0	0
0	0
0	0
0	0
683	0
37	0
7413	1
0	0
96	687
10	687
0	573
57	573
0	0
0	0
0	0
0	0
1	0
12	0
3	519
0	607
34	504
0	581
3	1
4	1
0	947
51	947
162	0
431	0
13	14
0	14
1273	0
506	0
0	0
0	0
0	0
29	2286
0	2286
0	0
0	0
6	0
3	545
14	411
0	461
0	448
10029	0
13	0
0	0
0	0
0	0
4	0
0	667
16	662
0	562
3917	0
62	0
4168	2630
0	0
0	0
10	0
79	0
0	0
1292	0
0	0
0	0
88	0
381	3980
0	3989
0	9
0	0
0	0
0	832
152	881
0	0
1	0
0	6369
19	33
0	0
20	2355
11	2343
0	0
385	1646
0	1706
0	0
0	33
0	0
0	0
0	0
1	1760
6	1422
0	0
0	6369
0	0
0	0
156	0
1	570
6	384
0	493
0	0
0	0
5	60
0	60
0	0
241	0
78	420
6	420
63	0
403	0
3084	0
429	0
0	0
15	36
0	36
404	0
220	0
95	0
0	0
0	0
0	0
1651	0
440	0
289	0
0	0
0	0
1	0
315	0
0	883
17	804
6	848
8	801
1386	0
0	0
1059	0
0	0
0	0
0	0
1022	3
252	1172
2	1172
0	0
0	0
36	951
239	951
4	0
102	0
0	0
0	0
9537	0
0	0
0	1032
30	1020
0	1003
0	923
4370	0
742	0
0	10
4	10
2	0
1	0
340	0
250	0
170	0
2209	0
6970	1741
0	1741
2415	0
469	0
5	0
0	0
0	0
31	0
253	2805
0	2805
0	0
239	0
13	1
0	0
0	0
0	0
0	0
624	0
0	0
1383	0
1453	3
0	0
443	0
2662	0
988	0
1671	0
0	0
0	0
1344	0
506	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
41	0
0	0
0	0
727	0
48	363
34	363
543	0
0	0
0	57
0	53
0	63
5	0
0	0
855	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
153	0
2350	0
51	291
6	291
0	0
2666	0
3	774
92	774
4	114
0	114
2	114
214	0
0	0
39	0
0	1239
6	1230
0	1045
0	960
2	896
33	565
1	565
661	0
0	387
66	387
21	0
633	0
50	0
2787	0
0	0
0	7
0	4
0	5
0	0
0	0
0	0
991	0
2449	0
0	0
850	0
2737	0
2845	3
0	0
0	113
4	0
0	0
11	408
23	408
11	338
178	0
2093	0
0	0
121	1161
0	1161
