UniqueCount	AmbigCount
0	0
5772	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
2	0
0	0
0	0
0	0
1497	1
732	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64492	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	912
262	912
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	1
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	2
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4012	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
8192	763
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	828
0	828
1858	0
0	0
0	0
724	1
37	571
5	196
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
766	0
9853	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5189	0
237351	67
0	0
502	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
456	0
0	0
0	0
0	0
0	0
0	28132
0	26616
0	26518
0	20591
0	25166
0	25256
0	25648
0	27163
9	25398
0	0
19	5
21	2077
24	1946
2	1934
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
3	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
5211	2
0	0
0	0
501	0
1	0
0	0
0	0
27	829
1	789
19	829
0	0
0	0
0	0
71	41
1	41
0	0
0	0
0	0
0	0
15356	3
15	0
0	0
1757	0
822	0
2170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
11	71
16	71
0	0
0	0
0	0
0	0
5	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1931
20	1931
641	0
0	0
0	0
2	0
118	0
1	979
0	949
3	898
0	0
0	0
1189	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
6200	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
812	0
75	0
140	0
1	0
0	0
0	0
0	0
1	0
3	1360
89	1360
0	1137
14	12
0	0
0	0
0	0
0	0
439	0
0	0
7	0
21	4839
33	4465
21	4467
0	0
0	0
0	0
18981	80915
255	80912
8	0
0	0
0	0
0	0
15	0
0	758
241	761
2	758
401	0
70	603
13	603
12	175
8	175
952	0
28	0
464	0
812	12
2	0
115	553
2	553
0	0
0	0
0	0
0	0
0	0
0	0
98	0
16	320
0	320
159	972
5	972
6834	2
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
948	2141
0	2140
583	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
140	0
372	1
0	0
174	0
333	0
14	1707
105	1707
5	12
0	0
96	151
0	151
221	0
0	0
6	165
27	165
751	1371
13	1371
411	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
188	0
13	0
0	0
1	39
0	55
0	41
0	44
9	55
101	643
11	481
10	643
212	3242
0	3242
815	155
0	0
433	10566
576	10566
1	0
1	0
471	3117
3	3117
0	0
0	0
0	0
384	0
0	0
12	0
0	0
22	0
0	0
0	0
77	0
0	0
49	0
0	0
1	0
24	0
0	0
0	0
0	0
0	0
304	0
17172	5
940	0
0	275
7	275
0	0
26	276
5	276
480	0
1042	0
5405	2
0	0
5	118
6	118
28	0
84	370
0	370
3	0
3	372
96	372
0	0
672	0
0	0
0	0
513	0
192	0
0	0
0	0
54	0
563	0
0	0
0	0
106	0
77	0
0	0
8	96
14	96
5080	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
31	0
0	0
244	2483
83	2478
0	0
0	1
0	1
1535	232
0	0
0	0
0	0
4759	0
0	0
0	0
76	1572
177	1578
84	228
1	0
35	398
2	398
27	0
904	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1152	3
0	0
5	0
1	0
131	0
0	0
0	0
0	0
910	0
131	0
0	0
284	1205
0	1205
279	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11	213
17	213
694	0
50	0
227	0
9	233
0	233
1	0
0	0
2	0
85	1211
0	1211
0	0
2	0
6	0
0	0
0	0
0	0
0	0
468	0
2049	0
0	0
0	0
0	0
0	0
2	0
2119	36454
443	36454
229	0
606	0
0	0
0	0
0	0
3239	0
0	0
57	0
59	1196
0	1196
128	0
0	0
72	108
3	108
0	0
0	0
588	0
412	0
214	0
0	0
0	0
0	0
367	0
128	934
0	934
0	0
909	0
529	0
0	0
0	0
0	0
182	0
361	0
0	0
6286	0
247	0
47	0
215	0
0	0
109	0
0	0
14994	0
0	265
16	257
4	238
102	0
48	340
23	340
13	0
4	0
0	0
76	3193
0	3225
0	3090
3024	0
0	0
395	1
1714	0
1657	4127
0	4127
0	3014
940	1
21	0
2447	0
0	789
4	769
30	788
0	1
0	1
0	1
0	0
0	0
138	3216
2	3085
0	2941
0	0
50	961
5	961
49	316
16	316
6	67
0	67
1923	0
76	0
0	0
0	0
0	0
0	15679
133	15673
0	15679
12	0
107	486
15	486
1602	0
0	0
4610	5
62	536
0	536
0	0
417	3410
0	3410
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
6	19
0	19
463	0
0	819
2	819
0	818
1005	0
86	0
96	0
1162	2
0	0
0	0
0	0
744	3461
14	3461
763	0
702	3567
0	3567
0	3550
446	1674
4	1663
20	0
116	0
0	0
684	1501
0	1501
0	0
0	0
8146	0
0	0
2	0
562	0
0	0
292	0
520	0
0	1
0	1
0	1
0	1
0	0
2	0
0	0
1991	0
0	0
0	0
367	0
427	1187
5	936
0	1186
38	270
0	270
0	0
11	32
2	0
2	1
0	0
0	0
0	0
34	653
61	653
2944	0
0	0
15	519
36	519
212	0
36	277
4	277
0	0
0	0
678	0
7	0
7	0
99	0
4177	0
153	0
0	0
0	0
0	0
0	0
317	1368
6	1368
22	0
12	0
0	0
14	2054
53	2054
382	0
106	0
35	0
4900	0
11	0
520	2
0	0
1030	1
0	0
1114	0
0	0
0	0
10	0
280	0
12	0
1238	0
104	0
1274	0
1576	0
229	0
17	0
7	460
19	460
0	0
269	0
0	0
909	0
51	315
24	315
0	121
3431	4
0	0
45	0
2	475
12	473
13	475
6	0
360	0
1129	0
182	2547
0	2547
0	0
0	13
0	13
467	0
0	0
102	289
3	289
35	1033
0	992
40	961
1	822
1057	0
4268	1
86	5486
1	5486
0	0
237	0
1	17
0	17
0	0
0	0
693	0
2	0
8	0
230	0
255	1
0	0
7	72
0	72
212	0
588	0
0	0
15	0
1	0
0	0
0	0
0	5
0	4
3	5
3	0
53	757
47	757
6	756
1	1
11828	5
596	0
1513	0
320	0
59	195
0	195
3543	258
2948	1
98	1959
0	1959
161	1
0	0
255	0
2	0
0	0
0	0
0	0
138	0
768	0
0	0
72	1347
16	1347
0	0
1199	0
190	5
34	0
582	8308
2	8308
0	0
0	0
80	0
13445	3
43	384
8	384
81	0
693	0
2203	2
501	0
0	0
9403	1
0	0
0	0
0	0
0	0
729	2
1169	3
966	0
1	0
27	0
725	0
425	0
192	1801
0	1801
40	438
30	424
1	437
4538	1
964	1
0	0
5928	45
259	1
70	1160
0	1160
417	0
0	0
0	0
0	0
0	0
59	555
28	555
598	0
1	0
27	0
1152	0
0	0
0	0
401	0
26	132
0	132
854	0
1	0
1338	1
6	0
1198	0
0	0
0	0
0	0
216	0
491	0
0	0
466	0
1175	0
0	0
126	0
0	0
0	0
2	0
0	0
55	0
0	0
7	75
0	0
9	0
2750	0
0	0
0	1
0	0
0	0
245	0
6078	7
92	4
4822	1
0	0
341	0
131	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2506	1
388	2092
3	2092
504	0
0	0
21	0
1833	0
5187	2
0	0
42	0
566	1
0	0
33	727
29	727
43	0
0	0
0	0
0	0
519	3573
16	2062
0	3575
8	3382
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	18
0	18
0	15
0	0
0	0
754	0
0	0
0	0
3	513
52	513
1029	0
14	0
495	0
5	41
0	26
4	41
106	0
350	0
13153	6
9	6
53	0
0	0
0	0
501	0
151	1
282	0
0	0
0	0
4	0
0	0
5985	2
1450	0
3	19
0	19
0	0
0	0
43	0
690	1
193	1
816	0
3227	2
749	0
92	1043
2	1043
70	379
8	379
900	0
2	7
0	7
1345	0
83	0
1	0
5050	1
380	0
2	0
770	6372
13	5364
11	6372
88	1457
0	1482
1	1376
418	0
438	2053
0	2053
1221	0
1760	0
234	0
43	449
0	449
0	0
672	0
0	10
0	10
0	0
1	0
1	0
0	0
385	4161
0	4161
0	0
0	0
0	0
9	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1518	0
1809	1
0	0
150	0
0	0
1029	6708
0	6708
0	0
0	0
3209	0
0	0
0	0
0	19
0	19
323	3
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	655
1	599
6	618
150	0
560	1
0	0
679	0
0	0
123	0
0	0
0	0
1804	5079
1	5072
29	3198
29889	11
0	15
14	15
441	0
0	0
900	0
588	0
9425	2
622	0
45	0
47	359
196	360
1	359
1	359
0	0
0	0
0	0
497	0
1402	0
0	0
0	0
507	2785
0	2784
13	526
5	526
32	524
1134	0
0	0
17	3217
0	2859
0	3036
0	285
40	285
0	0
1328	0
16	17
0	0
31	17
0	0
0	0
0	0
0	0
0	0
17	257
35	257
993	6245
8	6245
155	0
12	0
345	0
277	0
0	4
0	4
144	0
144	0
0	0
1756	0
932	0
0	0
1	8
0	8
2	0
134	1
15	239
14	239
51	0
18	0
0	0
2223	0
0	0
0	0
0	0
0	0
0	0
209	0
5	172
127	172
275	0
113	838
1	838
2515	0
114	0
861	0
487	0
532	0
0	0
17	0
6	0
0	0
100	0
55	0
38	0
0	0
0	0
0	0
16	0
7	6737
1335	6740
132	0
2	0
0	0
0	0
48	0
15	0
1020	0
0	0
0	0
0	0
0	0
0	0
2134	0
0	0
801	0
0	0
0	0
0	0
105	0
235	0
26	0
0	0
22	875
3	875
1012	0
13	0
16	0
27	0
4	1511
23	1511
0	1
0	1
128	0
886	0
0	0
37	0
27	65
1	65
3	0
0	517
0	476
5	491
30	0
0	0
25	720
1	720
29	236
8	236
5500	0
2788	3
14	3
19457	6
541	0
0	0
0	0
0	0
0	0
4635	1
0	0
0	0
454	0
1414	0
7	2964
51	2964
12	2964
381	0
0	0
48	0
22	0
37	0
480	0
0	0
0	0
0	0
37	613
1	556
4	613
996	1
533	0
0	0
59	2095
5	2094
1126	26
23	625
91	625
344	0
38	0
0	5
3	5
6	0
2016	1
2236	1
1403	1
123	285
2	285
0	0
0	0
33	0
0	0
0	0
1065	0
1	1348
0	1370
0	1322
12	1249
0	1174
86	529
0	529
499	0
58	0
0	0
0	0
3	0
5	0
6	0
2	0
0	0
1136	2
66	258
0	258
14	0
882	1676
0	1676
21	0
29	0
44	0
0	0
0	0
0	0
82	230
7	230
533	0
171	1269
0	1269
5168	1
127	275
4	275
9	194
5	194
22	646
0	586
23	666
258	9
0	5
0	5
217	3748
76	3748
0	1
0	0
0	0
0	0
620	0
3258	1
129	1695
1	1695
22	0
8	74
3	74
604	0
0	5
0	0
0	40
0	5
0	2511
13	2010
7	2198
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
755	0
0	0
18	118523
11432	118523
9	0
919	0
0	0
396	2025
5	2025
648	0
3	0
52	457
1	457
127	0
482	0
291	0
1076	0
217	0
380	0
36	0
589	0
1	50
3	50
57	0
76	45
1	45
2	0
1	17
1	11
1	17
362	2847
9	2847
0	0
0	0
309	0
0	0
1294	3980
0	3979
0	0
580	0
0	0
78	818
121	818
1364	0
4	0
1005	0
4949	1
2	1
29	915
0	787
7	831
10	814
0	733
717	1
590	1
2	46
1	46
0	491
0	535
8	575
0	630
11	537
0	512
1	0
17235	8
0	0
0	0
40	541
13	541
0	0
113	0
1020	0
0	3
0	3
1469	1
9389	2
2	118
0	118
0	118
5864	1
13	0
0	0
0	0
0	0
705	0
74	0
2164	2
0	0
0	0
74	1769
5	1575
0	1770
0	0
836	2026
8	2026
0	0
27	109
0	109
0	0
0	98
33	97
4	70
616	0
0	0
699	0
0	0
1	156
123	631
104	689
448	0
0	0
0	0
439	1
0	0
16921	0
0	38
0	30
2	32
1369	1
148	500
0	495
1	375
1	2
0	2
200	0
0	0
0	0
0	0
0	0
0	0
0	1841
12	1932
47	1753
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
1	0
0	0
904	0
319	1277
21	1277
6	1235
0	0
276	0
0	0
0	0
177	0
0	0
0	27
0	27
0	0
0	0
266	0
1784	3
0	0
484	0
33	410
0	410
0	391
541	0
371	1071
0	1071
757	0
422	0
9	988
3	879
0	835
293	0
0	0
45	0
217	0
62	0
69	34
0	34
0	0
85	1631
0	1631
0	0
0	0
0	0
0	0
19	541
0	345
51	465
0	269
325	968
4	968
277	0
401	0
128	0
0	0
56	175
1	175
13	643
0	445
63	551
47	589
2	589
84	746
221	746
9699	1
228	1052
38	1052
0	3200
18	3113
14	3126
0	3277
19	3037
2410	1
4	0
52	1940
267	1940
34	0
2	0
0	0
0	0
5	0
0	0
0	0
195	938
2	938
803	3
0	0
204	0
20415	3
1	53145
2953	53145
1	894
52	803
1	949
285	0
76	328
5	328
0	0
999	0
91	357
0	357
28	729
1	729
0	0
71	0
0	0
0	0
0	0
257	0
0	0
0	0
4	92
0	92
0	0
5	559
42	559
164	0
0	0
0	0
0	0
0	0
68407	11
685	0
1817	0
1	740
17	677
4	733
0	0
0	0
22	6
11	281
16	281
11	0
412	1
98	0
0	0
0	0
0	0
1	0
684	0
24	610
0	509
8	608
135	0
2	225
22	225
240	1474
1	1474
1405	0
18	4810
56	4810
38	368
3	368
43	231
0	231
664	0
110	573
0	573
607	0
76	0
461	0
0	0
992	0
0	0
0	0
723	0
0	0
592	2
3	1042
0	0
486	1042
0	12
6	12
11	0
0	0
0	0
5119	0
5607	5
3	0
47420	9
126	0
0	0
175	0
0	0
0	0
0	0
3335	0
96	2
121	4
330	2
22	310
0	310
220	0
0	0
40	0
23	328
4	328
1034	0
2273	22794
56	22794
981	3841
1	3841
178	0
297	1667
4	1839
127	1826
3	1662
41	466
7	466
0	0
6	0
0	0
1	0
72	0
0	0
1119	2913
0	2913
393	0
29	0
299	0
1	0
3100	2
1092	4180
2	4180
132	0
227	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
502	0
533	0
59	338
0	338
2976	0
67	691
10	691
0	0
0	0
0	0
7631	2
39	11
20	788
11	788
0	0
97	0
8	0
0	0
6	0
906	0
114	0
2647	0
392	0
0	0
0	0
3	193
5	193
0	183
11	102
103	107
16	80
0	0
0	0
0	0
38	0
849	0
76	0
1	7
0	0
119	0
185	699
0	658
1	634
30	0
0	368
10	370
7	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	107
1	107
13	107
0	0
11	0
0	0
0	0
0	0
9	0
227	0
98	875
0	902
21	660
0	0
353	1
2	0
0	0
0	0
0	0
7650	4104
1	0
343	3411
1	3411
0	0
299	0
0	0
663	7762
8	7762
0	0
0	0
0	0
0	0
0	0
122	233
0	233
1826	0
0	0
0	0
0	0
121	1
0	0
0	0
28	282
0	282
0	0
0	0
0	0
0	0
0	0
369	4104
27	631
0	648
0	570
0	0
0	4
0	4
105	0
154	0
0	2
0	2
0	0
0	0
48	398
0	380
5	412
2035	0
0	0
0	0
0	0
0	0
0	0
809	1
78	0
7938	1
0	0
159	804
10	804
0	760
83	760
0	0
0	0
0	3
0	0
5	0
29	1
1	539
0	651
15	533
0	641
5	5
1	5
0	856
56	856
153	0
373	0
0	3
0	3
1376	1
614	0
0	0
0	0
0	0
37	1984
0	1984
0	0
0	0
0	0
0	167
0	127
0	148
0	146
15677	8
6	0
0	0
0	0
0	0
11	0
0	697
10	695
1	589
2846	1
262	0
3790	2603
0	0
0	0
2	0
12	0
1	0
1267	0
0	0
3	0
133	0
90	1096
0	1114
0	19
0	0
0	0
1	649
127	675
0	0
0	0
1	5905
17	56
0	0
6	2017
9	2003
0	0
262	1359
0	1406
0	0
0	56
0	0
0	0
0	0
1	1445
5	1212
0	0
0	5905
0	0
0	0
114	0
2	536
12	341
0	491
0	0
0	0
4	68
0	68
0	0
188	0
77	458
1	458
26	0
408	0
2575	2
382	0
0	0
10	60
0	60
291	0
163	0
5	0
0	0
0	0
0	0
843	0
535	0
361	0
0	0
1	0
0	0
150	0
0	1080
11	1006
9	1030
9	1000
1474	1
0	0
632	0
0	0
0	0
0	0
817	0
222	1019
0	1019
0	0
0	0
49	1373
181	1373
7	0
80	0
0	0
0	0
9923	0
2	0
0	1128
18	1113
0	1094
0	1023
4146	2
563	0
0	28
7	28
1	0
0	0
217	0
129	0
165	0
2435	1
7969	2139
0	2138
1835	0
270	0
22	0
0	0
1	0
36	0
171	2410
0	2410
1	0
259	0
8	1
0	0
0	0
0	0
0	0
1291	0
0	0
1565	0
1499	1
0	0
73	0
2764	0
758	0
2297	0
0	0
0	0
899	0
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
45	0
0	0
0	0
629	0
25	261
23	261
548	0
0	0
0	57
0	59
0	70
0	0
0	0
914	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
148	0
5769	1
45	307
5	306
0	0
3154	1
26	1553
144	1553
8	82
0	82
5	82
135	0
0	0
98	0
0	899
9	895
0	739
0	672
0	659
29	502
0	502
487	0
1	289
49	289
40	0
500	0
101	0
2616	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1105	0
2227	0
0	0
581	0
1893	0
3931	11
0	0
0	73
0	0
0	0
13	313
31	313
4	253
305	0
1831	0
0	0
54	747
0	747
1705	73
0	0
2	0
114	1
176	2925
196	2925
140317	26
387	0
0	0
0	0
0	0
0	0
0	0
4	0
24	1481
26	1612
98	1612
227	0
632	0
249	0
34	1149
42	1174
37	1175
427	0
734	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
104	2285
6	2285
0	0
0	0
1	0
0	0
0	668
0	390
0	649
92	966
0	962
0	798
72	966
13	948
6	985
1	756
0	0
0	0
158	0
0	1723
26	1723
2260	1033
0	0
2	749
32	749
102	0
1	0
20	468
0	468
1	468
3	468
206	647
2	647
7	0
340	0
0	0
35	0
0	0
568	501
1117	1033
23	1
0	1
0	3
0	3
542	0
0	0
2	40
1	40
232	0
481	0
0	22
3	22
74	5
2	0
0	3
0	3
102	0
818	3
52	0
1	0
101	0
46	0
0	0
7	0
331	2
105	0
1	9
1378	36586
45	29126
0	29344
0	0
3	0
0	0
12	0
2	35
0	34
0	34
2	25
0	0
0	0
1481	0
0	0
2084	1
0	0
97	0
14	0
735	0
0	0
36	400
0	400
0	0
15	594
7	536
2	470
0	458
150	0
553	0
1	0
0	0
0	0
0	0
966	0
0	0
4	0
0	0
951	0
2829	0
0	0
38	0
1309	0
1002	1
1552	0
92	0
24	0
0	0
0	0
0	0
0	3
0	3
12	0
0	0
0	1220
119	1220
4	0
751	0
328	0
33	1000
0	889
0	900
0	0
5	0
0	0
0	0
173	0
20	153
1	153
393	0
796	0
0	0
118	0
2294	2
197	0
243	414
0	414
68	0
276	0
0	0
0	1
0	0
0	0
0	1
108	0
0	0
0	0
257	0
145	0
332	0
44	0
0	0
0	0
0	0
2057	12406
2	12406
0	0
1	0
1200	0
0	0
0	0
0	0
0	0
5	0
2	0
619	2118
40	2118
80	0
0	0
0	0
0	0
0	493
6	493
81	0
0	0
6	26
0	26
382	0
29	0
700	0
2	0
0	0
42	0
0	0
10	0
4710	0
6791	6
107	0
0	0
0	0
101	0
3	0
1085	0
58	0
0	0
0	2
379	0
4	0
0	0
115	0
135	0
0	0
0	0
33	0
0	0
463	0
61	0
0	0
22	71
738	4
0	193
4	193
4	188
6	132
3	3
453	129
6	1289
0	1289
0	0
486	0
111	13
85	0
12	0
0	0
4	0
39	0
39	0
329	1
1719	0
49327	2
0	0
0	0
11	0
14310	2
113	573
45	573
1	64
11	64
1173	0
281	0
527	0
0	0
30	0
127	986
31	986
122	0
0	0
109	0
127	31
11	32
1	1
0	0
0	0
53	100
185	48
12	0
100	91
7	0
0	0
98	0
2926	2
150	0
3	0
0	0
0	0
1	9
0	9
51	0
4397	0
17	1159
1	1052
0	1175
2	1183
1	1118
4	133
1	133
0	0
0	0
0	0
873	0
0	0
0	0
0	0
0	0
28	32
111	26
550	0
51	0
0	0
16	734
2	669
2	662
387	0
299	117
0	0
0	0
46	17
114	0
881	0
448	0
32	0
0	0
0	0
0	0
0	0
74	187
1	187
7	0
199	0
0	0
201	3
22	940
134	957
5	959
121	0
2	0
1118	0
38	0
609	0
263	0
23	3
6	78
0	0
57	1
787	130
0	3
12	54
0	40
128	4
60	79
0	0
192	0
74	582
18	582
87	0
0	0
422	0
412	0
401	0
622	0
1089	0
0	0
12	0
3	0
17	0
0	0
108	0
1	0
0	0
0	0
0	0
0	0
0	0
326	2750
7	2750
2	7
1	7
86	597
2	597
0	54
0	54
0	54
97	1185
12	1185
0	933
4	951
25	951
2897	2
40	1411
0	1411
1095	1
7	0
4	0
93	0
153	0
1	145
1	146
6	142
0	5
0	9764
9	9663
0	11136
71	10950
209	10723
646	0
1051	0
970	0
0	0
98	428
3	427
2	428
0	0
29	0
312	0
30	131
1	55
2	131
0	13
0	13
26	5
0	0
197	853
0	853
0	0
0	0
27	0
28	14080
166	13396
0	12559
0	12474
0	0
1	0
1050	2599
0	2599
347	2455
16	2455
1	0
0	0
0	0
0	0
0	0
0	0
1407	0
57	641
12	641
402	0
33	0
0	0
15	0
446	1799
3	1799
3	9
0	272
63	263
0	0
0	2
0	2
0	2
0	0
0	0
2307	2
3544	0
0	0
16	0
329	0
97	0
1981	0
0	0
110	0
0	0
27	0
764	4610
6	4056
0	3127
0	3690
4	3130
0	0
1	0
0	0
3	0
4	0
475	0
817	1
0	0
0	0
0	55
0	55
24	0
62	0
2107	1
0	0
637	0
388	1315
2	1315
19	0
3890	0
401	0
766	1
1543	0
990	0
7	0
0	0
236	3189
117	3189
617	0
64	0
80	0
67	0
1	0
208	0
6869	1
14138	2
1993	0
431	0
0	0
2576	1
0	0
10	0
63	0
764	1
112	1
242	0
36	0
0	0
0	0
234	0
19	107
0	107
0	0
27	0
0	23
0	22
0	22
535	0
916	0
298	1501
2	1501
262	0
904	0
9568	1
25	0
31	0
92	618
1	618
38735	5
0	0
1778	0
202	1523
45	1354
76	801
11	250
5	250
1945	8411
20	6628
21	8409
5268	2
291	5421
1	5421
0	0
58	405
1	405
2	0
0	0
193	0
1638	0
1282	7879
20	7879
0	0
2259	0
86	0
2479	3
0	0
0	0
41	21
164	71
939	217
264	0
1901	0
913	0
25	842
123	842
69	0
3743	0
410	0
583	0
243	0
0	189
45	223
0	223
0	0
117	1232
21	1232
0	1502
383	1502
146	0
0	1
0	1
0	1
31	0
0	0
1	53
7	53
52	0
3	0
1	4
2	4
0	0
0	0
65	1
543	30
285	0
0	0
1846	0
4896	0
35	0
1436	29
8061	2
72	1269
65	1252
81	1271
1172	0
3259	2
985	0
0	0
182	1
1430	1
3	0
0	0
0	0
1	2
0	0
0	2
0	0
3	0
0	0
4	0
240	0
0	0
11	84
0	84
1033	0
363	0
826	1
93	3478
0	3478
0	2797
0	5
0	1
0	4
26	176
6	176
506	0
6	0
0	0
0	0
0	0
9	10
4	10
17	10
4	10
1429	1
6	0
0	0
120	0
1505	0
0	0
0	0
228	0
0	0
904	0
0	0
1781	1
1	0
4	11
0	11
0	11
0	11
0	0
0	0
0	0
1015	1
1161	1
0	0
0	0
0	0
5	0
154	270
0	262
0	163
25	0
2054	1
7	0
0	0
0	0
2	0
0	0
0	0
262	80
595	80
1	7
0	7
37	1001
0	704
2	805
1177	0
122	0
0	3
0	3
470	0
288	0
0	0
2	0
2	0
610	0
0	0
55	0
198	0
25278	5
0	0
241	0
0	11420
2516	11420
0	0
1107	1942
0	1942
10	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
4	37
0	0
156	1131
0	1131
202	0
3	0
0	0
0	0
0	0
2243	1
613	0
0	0
3774	0
28	97
0	97
0	0
13	0
547	0
102	0
1880	29034
0	17804
20	22375
0	0
0	0
405	0
0	0
1583	2418
3	2403
3	1398
1	0
319	0
133	2673
0	2673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1489
24	1489
687	0
151	0
834	0
1	0
0	0
0	0
2	0
47	0
934	1351
2	1351
0	0
4277	1
0	0
0	0
13	0
0	0
0	0
87	0
0	0
18	3
0	294
31	292
0	258
570	0
924	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4545	70
0	106
0	90
0	0
0	0
0	0
24	0
0	0
0	0
1	0
1	185
44	185
6483	0
808	2
8	0
85	368
0	368
0	0
0	0
484	0
377	0
467	0
0	83
20	83
0	0
0	0
0	0
0	0
10	0
2396	0
16	0
2395	0
0	0
0	0
0	0
0	0
0	0
224	0
230	0
638	0
299	20
0	26
1	26
0	0
224	1081
18	1042
7	1093
0	0
0	0
734	12831
1	12830
3006	74
102	38
5	0
0	0
0	0
0	11
0	11
0	0
0	4
10	4
742	0
298	0
212	0
128	0
1183	0
312175	883932
59	883527
0	0
0	0
6	0
1966	0
0	0
68	1433
0	1463
11	1415
2	0
0	0
0	0
0	0
0	0
448	0
55	0
13	164
5	164
0	0
17	141
0	141
1	0
3072	0
1	0
0	0
1214	0
0	10
0	10
0	0
0	0
