UniqueCount	AmbigCount
556	826
16	826
7	0
3806	2
1271	2
2709	0
389	0
506	1
0	0
63	395
0	395
0	0
0	0
183	2182
0	2182
0	1997
4	5066
505	5288
39	5034
6272	4
0	0
1498	0
599	0
33	1371
44	1364
29	1350
262	1324
0	0
0	0
10	0
4302	1
28	314
24	314
472	3
0	0
5	103
1	103
1126	2035
0	2035
9873	4
569	0
444	0
0	2
0	2
1144	0
287	139
2	139
172	0
135	0
81	771
57	671
0	767
195	957
0	957
363	6734
5	6734
1306	1
234	0
241	0
372	0
17	0
74	0
0	0
13	0
10	0
6	118
0	118
2623	0
0	0
121	0
7	0
20	0
0	1
0	1
0	0
0	0
177	2463
17	1713
3	2536
2907	1
83	0
0	3
0	3
0	3
0	3
0	3
36	0
6164	1
11	0
0	0
0	0
52	1
0	0
0	106
53	106
1782	0
3770	0
26	0
0	0
1679	0
9	0
534	0
29	1166
82	1166
0	0
0	0
0	0
0	0
805	0
0	0
609	0
5407	71
0	0
20840	163646
0	163633
0	0
517	0
15	33
0	33
2	0
212	1124
3	869
0	1124
1	11
0	11
4672	1
2325	0
61	0
0	0
949	283
7	283
35	0
313	0
29	0
38	0
10	1971
14	1994
4	1880
5811	1
0	0
0	2
0	2
1	8
0	8
99	0
4	0
50	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
41	0
16524	2
514	0
14	0
0	0
814	0
38	0
66	0
0	0
729	2867
0	2867
6	0
1	0
6	0
2	1038
1	890
0	623
3	683
2765	1
321	0
18	62
7	62
39	1133
27	1133
0	0
0	0
0	0
0	0
4	1
0	27
0	27
0	25
0	26
0	25
0	0
0	0
5	0
10	369
36	370
135	0
0	0
0	0
0	0
67	968
6	968
5	45
1	45
144	937
16	937
2818	0
0	0
0	0
1	0
48	0
25	1
83	0
1026	2
0	0
1264	0
1	0
1	0
3	0
0	0
20	41
3	41
150	0
0	0
84	1557
51	1557
2884	1
2667	2
0	1584
79	1584
0	0
28	0
0	0
0	0
0	0
96	10
0	0
0	0
0	17
0	18
0	16
4	95
2	93
1	89
156	772
0	772
0	0
1201	0
461	0
32	1553
3	1553
474	0
0	0
108	0
2084	2
102	549
11	550
0	530
4782	0
1	0
0	0
0	0
0	0
195	0
1	0
2	0
0	0
231	0
317	0
124	1944
164	1947
8	0
0	0
0	0
0	0
0	0
134	916
0	916
332	4588
9	4588
0	0
52	0
1	0
1582	1
3	0
225	0
123	0
105	0
0	0
23	0
2292	0
0	0
295	0
0	0
1	0
0	0
0	0
151	2405
2	2405
0	0
0	6
0	6
1058	0
0	0
1	290
0	246
0	0
0	171
0	0
0	238
0	0
0	0
0	0
0	0
0	0
8	177
0	0
0	0
0	289
0	289
0	0
0	0
0	0
0	0
0	173
0	0
0	0
0	0
0	284
0	0
0	0
0	0
0	288
0	245
0	0
115	647
5	647
716	0
0	0
51	0
1736	0
0	0
683	1560
1	1071
5	1402
72	875
2	825
1	768
4	647
97	647
0	0
0	0
77	0
0	0
0	0
0	0
156	2269
0	2269
71	0
34	0
438	0
873	1
719	0
3	86
0	86
0	0
120	777
28	737
1	799
1	0
57	0
0	0
10128	3
869	0
0	0
9	296
0	296
114	0
3496	3
7	110
0	130
0	120
159	0
1029	1
118	0
59	837
2	837
2546	2
728	0
1104	1
310	0
905	33
0	0
0	0
9	33
900	0
145	0
380	3632
0	3632
631	0
13	314
22	314
0	0
1634	0
1158	0
939	1
1492	0
370	1
20	0
541	23
55	19
1105	0
133	6
2807	7
156	1223
4	1223
0	0
0	0
0	0
5	312
6	312
2	240
1210	0
168	238
0	238
64	0
0	0
0	0
0	0
9	44
0	44
322	0
0	0
0	0
0	0
554	0
6	0
0	0
0	0
0	0
6	0
0	0
24	319
13	350
0	359
0	301
5	0
1284	0
406	0
0	0
86	0
0	0
0	0
183	0
57	0
40	0
3106	1
4	1
3	1
1091	0
231	0
2697	0
2	0
42	0
4	0
296	0
4613	14123
9	14122
903	0
559	0
66	86
0	86
100	377
0	377
3496	1
0	0
297	0
0	0
0	0
0	0
57	0
399	0
922	0
19	0
2183	2
10	0
647	1044
1	1043
0	0
0	0
0	0
0	0
1604	0
0	0
0	0
0	0
0	0
0	0
86	0
359	0
1	0
121	0
2296	1
63	0
0	7103
119	6792
1	5860
0	1
0	0
1187	2490
2	2490
3	0
69	0
297	0
11	0
0	0
1100	1
0	0
153	0
261	0
610	0
0	0
584	0
0	0
0	0
0	0
1997	0
0	0
23	0
77	0
0	0
0	0
80	0
528	0
251	0
733	0
0	0
4010	3
1517	0
0	18
0	18
0	16
701	0
1235	0
0	0
0	0
438	0
0	0
16	94
3	94
15	31
1485	0
422	0
969	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	1044
220	1044
540	0
2461	0
4328	1
861	0
1858	0
609	1
56	559
1	559
0	559
21	559
52	290
4	286
2	285
1	289
0	18
4	18
22	1673
1	1359
0	1228
0	913
760	0
4962	3
261	1
125	1
1882	4
1438	0
182	0
179	3966
24	4064
6	3093
1225	0
0	0
594	0
2826	1
0	0
308	0
2761	2
1201	0
2065	0
22	132
10	132
0	0
0	0
0	0
22	7
14	7
0	94
349	0
1215	0
79	732
0	731
0	0
9	0
207	0
0	0
388	1564
0	1564
141	0
0	0
0	0
119	0
394	0
332	289
0	289
462	0
0	0
0	0
22	0
17	0
0	0
1003	0
52	1029
14	1029
0	1191
1	1100
138	1187
104	788
0	788
0	0
0	0
0	0
0	0
0	0
0	0
4	649
0	572
0	547
1389	0
0	0
0	0
59	0
1	0
744	0
470	1
74	0
69	39
2	39
287	0
199	6
11887	8
250	0
660	1771
0	1771
243	0
2	0
0	0
0	0
0	0
738	6
0	0
0	0
0	0
109	0
1219	0
15	0
0	0
41	509
2	509
0	476
0	396
23	380
0	336
5	349
0	328
29	274
3	274
909	0
15	31
0	31
0	0
4216	2
1504	0
0	0
0	0
0	0
32	0
778	0
10	290
38	290
4	0
84	0
1124	0
309	0
15	453
2	453
0	0
107	743
14	743
0	0
39	257
0	257
2	0
0	0
0	0
0	0
0	0
11	196
42	196
1309	0
0	0
0	0
13	50
7	52
1	52
0	40
0	50
0	0
1143	0
1463	0
6	0
3	0
0	0
1503	0
7	44
0	44
22	233
1	239
12	230
40	218
14	207
1220	0
496	0
1971	2
0	0
4022	2
0	0
0	0
1	0
0	0
0	0
20	0
0	0
166	562
6	562
0	0
1065	0
127	777
16	777
2	319
13	319
228	0
0	0
39	374
0	374
68	184
6	184
150	1431
63	1431
0	0
0	0
476	2401
9	2401
4	54
4	54
0	0
0	0
0	0
0	0
0	0
0	0
0	1
38	2
97	437
0	437
429	23
52	0
1364	0
38	0
0	0
0	0
0	272
9	264
29	294
0	0
0	0
1	0
0	0
100	0
0	0
12	393
16	333
1	395
1	335
3	396
0	0
0	0
0	0
0	0
231	0
19	972
11	714
2	672
0	972
0	58
333	1
195	1
24682	7
0	0
0	0
0	0
0	0
1	0
32	2016
0	1740
43	1723
0	1634
2	1533
0	0
2752	0
99	0
59	856
14	855
60	847
0	0
0	0
0	0
34	0
0	19
7	21
0	20
143	587
2	587
10	0
158	0
1404	1
836	0
0	0
14	0
5	0
153	0
830	1
287	0
134	0
1903	0
519	2579
0	0
6	71
12	71
0	0
393	2579
115	1
352	1261
1	1261
47	0
4	2236
124	2236
1	8
4	8
147	0
32	0
750	76
397	337
282	0
299	0
81	0
276	8996
0	8996
0	0
0	0
16	0
576	0
351	338
377	0
1899	1
0	0
271	11
27	164
2	164
0	0
0	0
0	57
0	57
0	0
0	0
0	57
1	65
1	61
186	0
0	0
29701	3
5018	3
0	0
420	2
3563	1
178	0
0	0
1937	1
98	0
23	0
8	866
26	866
447	1
1	0
0	0
53	56
4	56
226	807
10	807
44	558
12	558
376	0
23	455
0	455
0	6
0	5
0	6
295	0
53	2253
179	1491
4	1719
0	0
0	0
6315	3
122	879
71	879
8144	5
284084	107970
376424	122444
1150793	159752
594	0
237	1270
5	1336
0	1329
172	0
0	0
224	527
84	740
0	1035
1	599
113	350
1	350
840	1
663	1
208	0
0	0
0	0
0	0
13	25
0	25
0	0
0	0
83	298
0	298
5	0
787	0
1	0
19	169
0	169
5350	2
85	606
26	606
3	0
0	0
0	0
2	19
1	19
0	0
0	0
0	0
125	1509
126	1509
22	989
19	989
0	0
2688	13755
0	13740
0	236
20	236
96	0
379	0
734	0
59	0
18	0
310	0
140	0
0	0
867	0
19	647
13	647
0	0
0	0
8109	5
0	0
158745	47
4	0
3	8394
28	8394
1257	2
163	2
2987	0
60	1003
2	1002
9	991
0	0
628	149
2	149
35	2561
7	2440
0	2344
0	0
0	57
2	57
0	64
11	57
436	0
931	0
0	113
38	113
9	363
33	377
0	360
8	0
3075	1
3515	5
302	0
188	0
0	0
0	0
772	0
5856	3
1203	0
325	1
0	1363
172	1363
0	173
0	160
0	157
1757	0
198	0
0	0
2	0
0	0
1481	1
163	2884
14	2884
1	0
0	0
13	0
3	0
2	0
0	0
199	0
26	0
0	0
2	0
0	0
0	0
0	0
0	616
5	616
0	0
0	0
0	0
0	0
789	0
299	0
0	268
119	268
4	20
0	20
64	0
0	0
282	0
0	0
2133	0
52	245
0	245
121	0
979	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
88	0
148	897
0	897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
283	0
0	0
0	0
9	0
2	531
162	531
0	0
0	0
0	0
0	0
0	0
331	0
1049	0
0	0
0	0
354	0
1087	1
0	0
0	0
0	851
9	903
18	531
9	721
288	0
3675	17
4002	1
399	0
0	0
347	0
2919	0
19	0
0	0
1	0
0	0
0	0
0	0
0	0
644	0
2	0
75	920
48	920
4	0
0	0
68	0
185203	42
303	0
3794	0
1338	0
6	1
38	564
2	564
0	0
0	0
0	0
0	0
1352	0
332	7986
377	7986
52	0
1660	0
0	0
46	13
59	13
618	0
4	0
20	0
40	894
0	891
30	809
4	879
0	0
0	0
0	0
8	1415
1469	1415
93	726
81	726
0	0
1	0
0	127
2	107
0	127
0	0
0	0
0	0
1580	1
637	0
0	0
1034	0
32	0
18	0
2658	0
0	0
20	0
36	0
143	0
0	0
1173	1
116	0
7127	8
1146	1
9385	6
186	1
833	0
71	0
21	275
11	275
109	0
5	30
7	30
21	778
17	771
6	778
943	0
49	593
6	593
0	0
73	10
3	0
556	4820
3	4820
2	0
1455	1
0	1127
35	1130
0	1130
32	0
481	0
0	0
0	0
3795	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3131	1
87118	37
305	2501
24	2721
129	1977
34241	14
538	0
440	0
0	0
100	0
247	1700
9	1700
0	0
338	0
3501	0
165	0
3	0
0	0
2	24
0	24
464	4657
183	4657
871	0
4641	3
0	0
125	4746
23	4994
4	4500
213	0
0	0
283	0
0	0
0	0
0	0
0	0
586	0
0	0
271	0
0	0
726	0
0	0
939	0
0	0
14	168
6	250
1	217
40	242
1	0
734	0
0	0
432	3068
5	3073
1	3073
0	534
55	547
74	541
5	545
5	539
92	0
0	0
0	0
2276	4
853	0
705	0
35113	19
0	0
99	1812
0	1812
4580	1
0	0
0	0
1729	0
1477	0
113	903
13	1106
13	1053
2929	725
1	724
0	0
0	0
0	0
1641	1
23	0
0	0
0	0
0	0
11	51
0	51
140	0
357	0
0	0
0	0
0	0
0	0
19	0
97	448
2	448
0	0
0	0
180	0
96	0
2159	2
78	0
0	0
0	0
325	0
362	2190
0	2189
1100	0
0	0
0	1
0	0
1	0
192	0
35	325
0	325
0	0
0	0
25002	12
0	0
256	0
65	0
39	0
256	0
3	0
0	0
0	0
0	0
0	0
21007	10
0	0
0	0
0	0
0	0
3416	2
122	2229
5	1963
27	1854
28	2230
2	0
17	491
52	491
0	0
29	302
5	302
0	0
0	0
0	0
241	3523
27	3523
3804	16494
0	0
0	0
6845	16495
0	0
298	1
0	0
0	0
0	0
0	0
483	0
7218	3
1373	0
16	149
0	149
451	0
83	637
11	637
0	0
835	1637
0	1634
0	0
0	0
821	0
221	2
101	0
602	1
0	0
0	0
689	1
581	0
1	1267
117	1267
11	78
19	78
77	0
0	1
0	1
83	0
0	0
0	0
85	1522
126	1522
48	0
363	0
483	0
0	0
0	0
984	0
0	0
0	0
0	0
74	0
0	0
0	0
2492	0
956	0
0	0
192	0
0	0
14	0
0	0
0	0
0	0
2205	1
0	136
3	136
0	0
0	0
45	0
0	0
0	0
0	0
0	0
2	0
52	0
1430	1
0	0
0	3
3	3
82	0
4875	1
2437	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	5
0	5
0	0
0	0
3	0
0	94
0	94
0	82
0	101
2	96
101	1909
3	1909
1393	2
8014	2
810	0
502	0
3043	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
245	0
0	0
0	0
0	0
6	0
0	0
0	0
35	0
7	237
0	239
0	221
843	2
0	0
404	0
58	0
0	1
0	1
0	1
0	2
0	2
1250	2
194	0
886	0
1	616
47	616
0	0
0	0
12	0
0	1
1125	0
251	0
0	0
0	0
0	0
590	0
0	0
1	0
1615	1
0	0
452	0
55	209
0	209
59	0
352	0
12	1622
4	1513
0	1410
2	212
50	212
0	0
0	0
0	0
0	0
0	0
536	1
0	0
0	0
4339	0
1	0
0	19
0	19
487	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1082	1
0	0
802	60
0	0
181	0
0	0
0	0
0	1
0	0
79	366
0	366
344	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
25	325
40	325
56	0
91	463
1	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
7	2
1106	94
0	0
4	0
21	0
0	0
0	0
0	0
341	1859
4	1859
43	111
231	111
0	0
0	0
0	0
55	224
0	224
0	0
13	0
855	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
40	2223
27	2026
6	1931
6	1908
513	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
558	3896
3	3896
244	0
0	0
0	0
0	0
1293	14
0	0
0	0
0	0
15	583
71	583
0	0
0	0
0	0
1473	0
8	0
4	0
1398	0
0	0
5	44
6	44
0	0
0	0
0	0
0	0
0	5
562	0
0	0
3	2115
0	2174
0	1421
0	0
0	0
0	0
0	0
0	0
0	0
1118	0
0	0
1	0
0	0
0	0
0	0
0	0
391	0
0	0
1308	0
25852	9
0	0
0	0
3	0
770	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
482	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1345
159	1345
3	0
15	395
14	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14705
156	14705
553	9
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
119	992
27	992
0	0
0	1
0	3
42	1032
2	1032
5393	6
0	0
0	0
1	0
4451	4
304	0
250	1642
1	1642
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
26	0
0	0
0	0
0	0
0	0
5162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	9
0	0
0	0
0	0
0	0
0	0
2532	0
983	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151768	70
0	1
0	1
0	8
0	8
0	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	1362
338	1363
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	3
0	0
0	0
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4200	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6346	573
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	1349
0	1349
1336	0
2	0
0	0
666	0
16	434
11	139
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
949	0
15736	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6614	3
195308	94
0	0
642	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	0
0	0
0	0
0	0
0	0
0	24084
0	22765
0	22657
0	17727
2	21492
2	21560
1	21876
0	23195
8	21653
0	0
32	26
27	2331
20	2149
2	2149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
5	1
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
6417	1
0	0
0	0
634	0
1	0
0	0
0	0
10	326
0	310
4	326
0	0
0	0
1	0
104	63
1	63
0	0
0	0
0	0
0	0
9448	2
3	0
0	0
2099	0
1153	1
3185	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	0
0	0
6	73
5	73
0	0
0	0
0	0
0	0
2	0
463	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
52	2352
38	2352
423	1
0	0
0	0
5	0
152	0
0	1000
0	986
0	921
0	0
0	0
1362	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
11750	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	0
76	0
221	0
3	0
0	0
0	1
0	0
0	0
0	746
38	746
0	624
11	19
0	0
0	0
0	0
0	0
818	2
0	0
7	0
85	20597
174	18934
114	18957
2	0
0	0
0	0
22819	102482
276	102473
3	0
0	0
0	0
0	0
7	0
2	844
254	846
11	837
655	0
115	1024
15	1024
17	104
10	104
1000	0
68	0
374	0
1059	20
0	0
86	451
0	451
1	1
0	0
0	0
0	0
0	0
0	0
66	0
22	352
0	352
181	1220
1	1220
6013	2
0	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
1007	2138
0	2138
567	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
0	0
0	0
0	0
0	2
0	0
128	0
195	0
694	0
0	0
148	0
351	2
7	1823
113	1823
3	12
1	0
122	172
0	172
313	0
0	0
6	116
8	116
623	1183
4	1183
508	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
195	0
24	0
0	0
0	33
0	57
0	32
0	45
8	57
91	645
10	490
5	644
199	2889
0	2889
484	150
0	0
414	10787
729	10787
0	0
1	0
577	3642
6	3641
0	0
0	0
0	0
615	0
0	0
1	0
0	0
36	0
0	0
0	0
46	0
5	0
31	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
376	1
20436	6
973	0
0	518
7	518
0	0
33	312
2	312
504	0
845	0
4915	2
0	0
21	296
16	296
25	0
112	285
1	284
0	0
12	431
102	431
0	0
795	0
0	0
3	0
588	0
196	0
0	0
0	0
11	0
794	0
0	0
0	0
70	0
33	0
0	0
9	118
20	118
4666	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
265	2567
85	2566
0	0
0	0
0	0
1278	180
1	1
0	1
0	0
6893	0
0	0
0	0
124	2026
232	2031
104	298
0	0
30	544
0	544
34	0
1076	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	4
0	0
1341	6
0	0
21	0
1	0
195	0
0	0
0	0
0	0
473	0
140	2
0	0
475	1807
1	1807
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
10	185
14	185
605	2
58	0
138	0
16	245
1	245
0	0
0	0
0	0
99	1502
1	1502
1	0
1	0
1	0
0	0
0	0
0	0
0	0
410	0
1795	0
0	0
0	0
0	0
0	0
3	3
1811	29791
347	29791
229	0
637	0
3	0
0	0
0	0
5407	0
0	0
301	0
71	1433
0	1433
159	0
0	0
81	137
2	137
0	0
0	0
616	0
479	0
160	0
0	0
0	0
0	0
229	0
76	551
0	551
0	0
1115	0
1304	1
0	0
1	0
0	0
173	0
656	0
0	0
7148	5
237	0
87	0
261	0
1	0
70	0
0	0
21914	9
0	284
13	272
1	261
77	0
59	412
19	412
16	0
4	0
3	0
93	4826
0	4917
0	4719
3024	2
0	0
593	0
1538	0
2026	5491
0	5489
0	4089
793	0
38	0
4359	3
0	1018
5	987
37	1017
2	10
0	10
0	10
0	0
0	0
141	4450
2	4272
0	4038
0	0
63	840
2	840
77	399
11	399
3	74
0	74
1226	0
75	0
0	0
0	0
0	0
0	23174
168	23166
0	23174
33	0
133	668
23	667
2206	1
1	0
2644	6
59	566
0	566
0	0
503	4384
0	4384
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
6	14
1	14
832	0
0	1132
0	1132
0	1132
1356	1
168	0
153	0
1673	5
0	0
0	0
0	0
673	2994
8	2994
1202	1
677	3576
0	3576
0	3562
561	2265
0	2236
20	0
172	0
0	0
657	1550
0	1550
0	0
0	0
2794	1
0	0
0	0
743	0
0	0
258	0
583	2
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2345	1
0	0
0	0
520	0
465	1469
8	1122
0	1469
52	427
0	427
0	0
34	50
0	0
1	0
0	0
0	0
0	0
29	457
59	457
3619	1
1	0
4	278
20	278
218	0
46	300
12	300
0	0
0	0
1392	1
6	0
4	1
20	0
8590	0
178	0
1	0
0	0
0	0
0	0
232	1121
7	1121
6	0
6	0
0	0
26	2889
108	2889
401	1
145	0
17	0
4189	2
14	0
446	0
1	0
627	0
0	0
1920	0
0	0
0	0
7	0
364	0
13	0
1682	0
126	0
1418	0
1930	0
243	1
35	0
5	384
8	384
0	0
115	0
0	0
1479	0
59	433
19	433
2	160
3661	2
8	0
78	0
0	577
13	574
17	577
11	0
203	0
932	0
106	1879
0	1879
0	0
0	6
0	6
572	0
0	0
28	87
1	87
83	3023
0	2924
142	2809
3	2362
867	0
4060	1
77	4825
1	4825
0	0
600	0
0	9
0	9
0	0
0	0
534	0
2	0
16	0
277	0
303	0
0	0
0	78
0	78
182	0
847	0
1	0
9	0
6	0
0	0
0	0
0	14
0	14
4	15
6	0
28	744
36	744
1	744
0	0
12569	6
1210	0
1343	1
195	0
70	147
0	147
5869	339
4102	2
167	3148
0	3148
239	0
0	0
215	0
0	0
0	0
0	0
0	0
101	0
879	0
2	4
78	1544
27	1544
0	0
1149	0
318	26
46	0
694	8938
0	8937
2	0
0	0
131	0
18603	5
71	496
13	496
101	2
780	2
2952	0
537	0
0	0
10493	1
0	0
0	0
0	0
0	0
967	19
1118	2
878	0
1	1
28	0
1023	1
387	0
194	2284
0	2283
50	564
11	556
0	559
4272	1
906	0
0	0
6076	51
274	0
69	1233
0	1233
426	0
0	0
0	0
0	0
0	0
75	568
28	568
572	2
1	0
83	0
1347	0
0	0
2	0
550	1
18	135
0	135
1084	0
2	0
1838	3
6	2
1039	0
0	0
0	0
0	0
228	0
584	0
0	0
602	0
845	0
0	0
153	0
0	0
0	0
2	0
1	0
62	0
0	0
19	53
4	0
2	0
3699	2
0	0
0	17
0	0
0	0
487	0
10545	14
79	9
4000	1
0	0
416	0
95	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2404	4
391	2187
2	2187
531	0
0	0
0	0
1879	0
6812	0
0	0
33	0
608	0
0	0
46	746
48	746
74	0
0	0
0	0
0	0
1055	5784
36	3469
0	5786
5	5471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
876	0
0	0
0	0
3	534
39	534
1040	0
26	0
415	0
15	52
1	37
8	52
35	0
258	0
32471	25
14	20
107	0
0	0
0	0
1283	0
248	0
395	0
0	0
0	0
5	0
0	0
10153	6
1199	0
3	18
0	18
0	1
1	1
83	0
667	0
270	0
756	0
4824	0
1001	0
112	1131
3	1131
88	408
6	408
366	0
3	6
0	6
1202	4
94	0
9	0
4414	2
306	0
2	0
1088	8092
23	6656
2	8092
88	1854
0	1887
0	1745
743	0
319	1829
0	1828
1327	0
2057	2
274	0
44	535
0	535
0	0
657	0
2	3
0	3
0	0
1	0
0	0
0	0
287	3476
1	3476
0	0
6	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
705	0
2442	0
0	0
160	0
0	0
959	6575
0	6573
0	0
0	0
6459	2
0	0
0	0
0	9
0	9
109	1
0	0
0	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
128	0
0	764
0	713
8	714
156	0
358	0
0	0
1266	0
0	0
100	0
0	0
0	0
3509	10168
9	10162
52	6591
74744	32
0	14
13	14
466	0
0	0
689	0
780	1
9613	5
780	0
33	0
52	479
251	479
0	479
0	479
0	0
0	1
0	1
809	0
582	0
0	0
0	0
508	2757
0	2757
21	422
4	422
18	421
1221	0
0	0
8	849
0	753
1	796
0	102
13	102
0	0
1490	1
14	21
0	0
15	21
0	0
0	0
0	0
0	0
0	0
14	166
25	166
1192	8808
10	8808
246	0
11	0
539	0
451	2
0	0
0	0
343	0
137	0
0	0
1461	0
939	0
0	0
1	4
0	4
10	0
151	0
23	240
21	240
44	0
8	0
0	0
2553	0
0	0
0	0
0	0
0	0
0	0
90	0
6	186
98	186
339	0
108	892
3	892
3794	2
427	1
1339	0
322	0
614	1
0	0
12	0
2	0
0	0
125	0
173	0
52	0
0	0
