UniqueCount	AmbigCount
9	2
722	0
2181	8
0	1
0	8
7	1
0	76592
24	67805
11	71978
3	62675
910	0
14	1228
2	1228
1607	0
5	0
737	0
0	0
0	0
0	0
26	0
942	2220
1	2195
0	2220
737	3421
0	2455
0	2894
0	0
0	0
23	1
0	0
1	0
2	0
0	0
1816	0
1439	0
1930	0
0	0
1	0
0	0
0	0
1774	0
428	0
552	0
0	0
1076	0
327	0
135	0
0	0
103	0
0	0
259	467
15	467
349	0
0	0
549	0
152	2293
5	2293
0	0
38	0
0	0
2100	0
293	6415
1	6415
0	0
2010	0
4330	2
0	0
970	5296
0	5296
95	0
0	0
2093	0
39	340
13	340
12115	0
158	0
0	5012
2	4078
6	4223
24	0
71	35
554	620
1077	329
8	2997
0	2975
469	0
31	0
939	0
732	0
1321	0
713	0
32	21
5	0
0	0
2970	1272
5	335
18178	1131
171	0
5025	200
148	0
0	0
0	0
0	0
0	0
18842	1
2	4
0	3
0	0
16	1
0	0
0	0
0	0
39	705
2	651
107	818
2	0
173	872
1	872
2758	0
703	0
0	0
2341	16
3529	0
0	0
702	0
1703	0
643	0
0	0
40	354
1	354
0	0
0	0
3376	0
1	0
1418	0
272	0
0	0
0	0
0	0
0	0
38	0
408	0
0	398
12	464
9	465
5527	0
6338	0
560	1949
0	1949
0	929
45	895
2	815
0	0
361	3200
24	3200
371	4950
3	4950
20	561
14	602
6	1477
77	921
2193	0
494	0
5506	0
0	339
0	254
1	278
0	299
7	0
1247	0
432	0
2498	0
2	0
228	0
0	0
33	0
2232	4072
0	4072
1158	0
5464	2
2	2214
153	2215
562	0
14	0
95	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	109
40	109
0	0
3728	0
109	0
2435	0
0	0
0	0
915	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1450	0
0	0
0	7
0	0
0	0
1536	0
37	0
1052	0
414	0
1929	7
31	0
0	0
2216	0
0	0
0	0
0	0
0	0
8	0
7	0
3	0
1799	816
199	816
4	0
703	0
13	0
5	645
60	649
14	649
1958	0
244	1677
0	1677
0	0
8	0
4	0
4	0
4	0
14	1
554	0
48	1
17	3133
1	2556
1	2811
0	0
0	0
305	8354
13	7875
17	7936
5	407
23	407
43	0
62	0
1011	0
63	424
0	424
87	304
163	304
35	0
1728	0
27	56
102	56
6890	0
0	0
48	1589
0	1589
43	0
4481	0
0	0
0	0
7	0
20	0
1444	0
193	365
0	365
380	548
0	548
761	0
455	0
112	0
0	0
181	0
0	0
139	264
6	264
1	0
2906	0
1284	0
4261	0
517	0
213	0
0	0
90	248
1	248
0	0
2	0
62	782
0	782
0	709
0	3440
318	3555
42	3368
3288	0
0	0
1611	0
363	0
99	2675
128	2647
57	2629
619	2597
0	0
0	0
1616	0
2056	0
29	640
35	640
585	0
4	0
7	232
8	232
1625	2345
1	2345
14114	0
917	0
742	0
0	0
0	0
1632	0
64	37
0	37
244	0
58	0
63	598
41	536
0	597
324	1353
1	1353
955	25220
33	25220
1203	0
602	0
204	0
558	0
51	0
183	0
33	0
7	0
81	0
16	888
4	888
1452	0
0	0
2617	0
270	2
122	2
3	27
0	27
2	0
0	0
58	1193
13	770
1	1238
3095	0
77	0
43	351
0	342
0	336
3	353
0	346
441	0
24880	0
148	0
0	0
0	0
75	0
0	0
0	224
85	225
1840	1
6308	0
80	0
0	0
223	0
1	0
630	0
27	1366
93	1366
0	0
0	0
0	0
0	0
1570	0
0	0
555	0
4932	39
0	0
24864	173784
11	173783
0	0
1345	0
3	7
0	7
0	0
102	671
2	552
0	670
1	4
0	4
4418	0
1527	0
6	0
0	0
2796	828
48	828
19	0
82	0
23	0
37	0
2	160
4	165
0	159
10092	1
0	0
2	4
0	4
2	17
0	17
108	0
21	0
78	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
691	0
0	0
0	0
4882	0
21800	0
424	0
1	0
0	0
1805	0
2	0
7	0
0	0
697	2480
2	2480
197	0
785	0
1876	0
2	1063
3	977
0	560
3	671
292	0
73	0
22	58
4	58
54	1886
43	1886
0	0
0	12
0	0
0	0
2	8
0	27
0	28
0	27
0	27
0	28
0	0
0	0
1	0
18	526
56	526
80	0
0	0
0	0
1	0
0	0
0	0
0	7
0	7
198	1228
9	1228
4476	0
0	0
0	0
0	0
147	0
27	0
92	0
2498	0
0	0
1501	0
7	0
624	0
439	0
10486	0
875	2198
100	2198
1612	0
0	0
117	3003
83	3003
422	0
3027	0
1	2072
72	2072
0	0
77	0
0	0
0	0
0	0
86	7
0	0
0	0
2	13
0	15
0	13
1	90
5	90
0	89
392	1408
4	1408
0	0
233	0
179	0
46	2224
9	2224
385	0
2	0
256	0
2159	1
184	879
25	876
0	812
3612	0
1	2
1	13
0	0
0	0
237	0
2	0
0	0
0	0
293	0
403	0
157	2145
217	2145
14	0
0	0
0	0
0	0
0	0
177	1469
0	1469
311	5334
8	5334
0	0
991	0
0	0
2870	0
20	0
3115	0
415	0
35	0
0	0
18	0
869	0
0	0
252	0
0	0
0	0
0	0
0	0
126	2406
5	2406
0	0
0	3
0	3
282	0
0	0
0	339
0	283
0	0
0	261
0	0
0	258
0	0
0	0
0	0
0	0
0	0
10	273
0	0
0	0
0	336
0	336
0	0
0	0
0	0
0	0
0	261
0	0
0	0
0	0
0	328
0	0
0	0
0	0
0	335
0	280
0	0
150	1209
1	1209
179	0
0	0
136	0
1302	0
0	0
1461	2643
0	1672
5	2349
182	1810
2	1699
1	1573
1	408
30	408
0	0
0	0
15	0
0	0
0	0
0	0
166	2416
0	2416
57	0
323	0
547	0
1312	0
1477	0
2	180
0	180
0	0
122	1134
37	1079
0	1158
0	0
31	0
0	0
15036	0
21	0
33	0
10	206
0	206
277	0
2667	0
7	287
0	351
3	308
0	0
2811	0
134	0
50	908
0	908
1310	0
866	0
1066	0
707	1
1607	66
0	0
0	0
14	66
786	0
31	0
547	5141
0	5141
1084	0
15	1304
71	1304
0	0
2076	0
1417	0
941	0
1059	0
400	0
691	0
113	5
12	5
389	0
67	0
2526	0
30	685
20	685
0	0
0	0
0	0
11	540
7	540
1	440
1712	0
261	330
2	330
26	0
0	0
0	0
0	0
0	20
0	20
513	0
0	0
19	0
1	0
744	0
559	0
1085	0
11	0
94	0
563	0
0	0
46	883
69	999
0	1015
0	864
3	0
926	0
716	0
0	0
38	0
0	0
0	0
333	0
43	0
3	0
8590	0
21	3
19	3
291	0
82	0
2680	1
0	0
2	0
1	0
759	0
3919	11321
6	11321
1383	0
678	0
158	140
0	140
123	349
0	349
6568	0
0	0
1508	0
0	0
0	0
0	0
240	2
563	0
679	0
6	0
1785	0
41	0
123	175
0	175
0	0
0	0
0	0
0	0
586	0
0	0
0	0
0	0
0	0
0	0
319	0
120	0
0	0
31	0
3184	0
34	0
2	6410
91	6143
0	5321
0	0
0	0
868	1720
2	1720
0	0
43	0
132	0
2	0
0	0
272	0
0	0
304	0
623	0
77	0
0	0
622	0
9	0
0	0
0	0
4512	0
0	0
1177	0
48	0
0	2
0	2
364	0
628	0
567	0
773	0
0	0
4842	0
2475	0
0	13
0	10
0	13
130	0
671	0
0	0
0	0
471	0
0	0
6	81
0	81
21	19
737	0
724	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	786
170	786
713	0
3230	0
5811	1
2514	1
3014	0
1766	1
7	340
8	340
0	340
9	340
76	702
6	699
17	699
2	703
0	4
1	4
19	1200
0	987
0	846
0	634
926	0
2416	0
219	1
81	1
2483	1
1599	0
184	0
206	4176
28	4249
6	3213
124	0
0	0
652	0
2531	0
0	0
90	0
2284	0
1263	0
4425	0
26	187
15	187
0	0
0	2
0	0
1	2
1	2
2	143
259	0
749	0
103	886
0	886
0	0
1	0
332	0
1	0
355	1908
0	1908
35	0
0	0
0	0
142	0
639	0
364	362
0	362
730	0
0	0
0	0
24	0
925	0
0	0
704	0
109	1706
14	1706
2	3854
0	3621
414	3849
714	5266
0	5266
0	0
0	0
0	0
0	0
0	0
2	4
10	799
0	712
0	693
1233	0
0	0
0	0
54	0
1	4
1087	0
1484	0
23	0
72	26
0	26
2968	0
25	0
2071	0
140	0
915	1805
1	1805
1809	0
152	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
107	0
1548	0
65	0
0	0
20	360
3	360
0	342
0	100
4	97
0	90
1	81
0	86
6	117
1	117
1932	0
6	13
0	13
0	0
5386	0
1166	0
0	0
0	0
0	0
519	0
1186	0
21	432
38	432
0	0
217	0
1225	0
336	0
13	603
5	603
0	0
128	853
35	853
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
13	353
77	353
1286	0
0	0
0	0
7	71
8	72
1	72
0	40
0	69
0	0
1447	0
1126	0
2	0
402	0
0	0
4935	0
5	16
2	16
7	189
0	189
21	181
20	186
12	177
460	0
692	0
2740	0
0	0
2945	0
0	0
0	0
2	0
0	0
0	0
8	0
2074	0
257	1314
2	1314
0	0
1384	0
282	1721
58	1721
3	105
6	105
682	0
0	0
26	397
0	397
111	390
4	390
225	2203
38	2203
0	0
0	0
526	2878
32	2878
53	326
32	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	9
193	1076
0	1071
804	71
25	3
3307	3
32	0
0	0
0	0
0	121
2	130
17	144
0	0
0	0
1	0
0	0
102	0
0	0
23	887
11	760
0	883
3	758
5	894
0	0
0	0
0	0
0	0
406	0
17	1592
31	1060
0	1034
0	1592
0	89
2332	0
609	0
5540	0
0	0
0	0
0	0
0	0
0	0
18	1767
0	1568
36	1529
0	1481
7	1369
0	0
3458	0
10	0
69	830
15	830
49	817
0	0
0	0
0	0
64	0
0	0
0	0
0	0
352	1196
5	1196
20	0
715	0
1202	0
1048	0
2	0
74	0
16	0
81	0
568	0
491	0
500	0
4808	0
538	2808
2	0
21	350
65	350
0	0
426	2808
3	0
315	1134
4	1134
1142	0
15	4653
224	4653
0	11
2	11
170	0
8	0
73	8
3	3
8	0
37	0
248	0
116	6374
0	6374
0	0
0	0
0	0
3	0
1	3
25	0
1393	0
2	0
375	24
58	405
1	405
0	0
0	0
0	107
0	107
0	0
0	0
0	35
0	42
0	42
702	0
0	0
2310	0
685	0
0	0
1004	2
4449	0
246	0
130	0
1570	0
205	3
14	3
4	576
17	576
523	0
5	0
0	0
65	56
2	56
163	660
4	660
82	860
18	860
531	0
35	533
0	533
0	5
0	5
0	5
253	0
122	4433
414	2757
13	3408
22	0
0	0
6103	0
116	804
85	804
3470	0
100394	34198
106191	43195
512745	57067
724	0
413	2125
6	2209
0	2207
159	0
0	0
294	563
221	1300
0	1415
0	1080
22	59
1	59
1452	0
1270	0
210	0
0	0
0	0
0	0
92	139
9	139
0	0
0	0
186	714
0	714
0	0
1664	0
67	0
7	69
0	69
3800	0
85	423
16	423
27	0
0	0
0	0
12	110
2	110
0	0
0	0
119	0
112	1081
125	1081
20	968
15	968
68	0
3130	12071
0	12057
0	230
12	230
274	0
1597	0
2658	2
758	0
23	0
459	0
245	0
0	0
952	0
11	402
4	402
0	0
0	0
4305	0
139	0
73031	2
1	0
11	10865
18	10865
2974	4
243	4
873	0
77	880
2	880
5	863
0	0
632	144
1	144
31	2629
4	2479
0	2396
3	0
1	316
9	317
10	343
33	267
667	0
1200	0
13	558
214	558
7	409
23	410
0	372
0	0
346	0
2331	0
653	0
281	0
0	0
0	0
207	0
6829	0
1634	0
26	0
0	698
90	698
2	392
0	374
0	368
2755	0
1053	0
1	0
20	0
0	0
994	0
51	1356
4	1356
41	0
0	0
35	0
15	0
0	0
0	0
1138	0
154	0
0	0
6	0
0	0
0	0
0	0
4	1707
17	1707
0	0
0	0
0	0
0	0
135	0
252	0
0	168
62	168
0	8
0	8
99	0
5	0
1338	0
1	0
3208	0
85	462
0	462
4756	0
1743	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
233	1320
0	1320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
440	0
0	0
0	0
3	0
1	474
153	474
0	0
0	0
0	0
0	0
0	0
458	0
4390	2
0	2
0	2
201	0
655	0
0	0
0	0
0	2100
35	2232
50	1247
9	1780
412	0
1601	4
3522	0
453	0
0	0
621	0
2823	0
23	0
0	0
8	0
0	0
0	0
0	0
0	0
1396	0
11	0
60	1062
53	1062
0	0
0	0
10	0
103934	2
311	0
3441	0
1384	0
8	2
55	457
0	457
0	0
0	0
0	0
0	0
843	0
296	6627
328	6627
29	0
3901	0
0	0
227	15
70	15
752	0
4	0
14	0
27	904
0	903
26	814
5	881
0	0
0	0
0	0
8	3602
4222	3611
189	1246
221	1246
0	0
641	0
0	60
0	55
0	60
0	0
0	0
0	0
3006	0
812	0
0	0
4	0
0	0
1	0
2952	0
0	0
114	0
21	0
195	0
0	0
1106	0
183	0
4197	0
962	0
18533	0
226	0
668	1
2102	1
20	444
12	444
133	0
4	20
7	20
5	341
5	340
0	341
168	0
37	955
15	955
0	0
18	2
30	0
885	7269
8	7269
5	0
771	0
0	1238
27	1240
2	1240
9	0
1525	0
0	0
0	0
3298	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4706	0
81504	3
377	4031
10	4318
251	3047
8765	0
50	0
57	0
0	0
203	0
889	5671
49	5671
0	0
757	0
3701	0
140	0
7	0
1	0
11	145
0	145
242	1770
109	1770
1733	0
3060	0
0	0
557	16741
76	17596
38	15242
379	0
0	0
531	0
1	0
0	0
0	0
0	0
628	0
0	0
364	0
0	0
1172	0
238	0
1041	0
0	0
16	203
9	287
2	249
28	284
2	0
563	0
0	0
599	3385
0	3389
4	3390
0	756
71	770
59	765
6	770
4	765
66	0
0	0
0	0
2125	0
12965	0
2285	0
13915	0
0	0
79	1819
2	1819
3829	0
0	0
0	0
3320	0
1871	0
96	968
4	1187
4	1135
1322	281
0	281
1	0
0	0
0	0
1356	0
70	0
0	0
0	1
0	0
17	82
1	82
335	0
7980	0
0	0
0	0
0	0
0	0
103	0
523	2494
4	2494
0	0
0	0
108	0
83	0
2628	0
11	0
0	0
0	0
16	0
989	5222
3	5222
1587	0
0	0
2	3
0	0
0	0
46	0
169	1654
0	1654
0	0
0	0
68100	0
3	0
438	0
70	0
16	0
1906	0
79	0
348	0
0	0
0	0
0	0
4909	0
0	0
0	0
0	0
204	0
1857	0
276	3552
6	3100
16	2828
73	3556
4	0
14	476
94	476
0	0
4	132
3	132
0	0
0	1
1	0
523	8155
174	8155
3337	13840
0	0
0	0
5888	13840
0	0
6	0
0	0
0	0
0	0
0	0
1075	0
4019	0
942	0
204	2130
5	2130
525	0
163	1373
22	1373
0	0
621	1107
0	1107
0	0
0	0
809	0
126	0
40	0
661	0
0	0
0	0
1558	0
583	0
0	774
56	774
31	128
31	128
445	0
0	0
0	0
28	0
0	0
0	0
51	1037
79	1037
5	0
510	0
1037	0
1	0
0	0
1769	0
0	0
1	0
0	0
407	0
0	0
0	0
1194	0
1357	0
0	0
176	0
6	0
5	0
0	0
0	0
0	0
2147	0
0	26
0	26
0	0
0	0
1169	0
32	0
0	0
0	0
1	0
14	0
52	0
1898	0
0	0
0	26
12	26
46	0
2780	1
41	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
28	138
0	138
769	0
5	1435
10	1436
29	1212
0	1450
3	1442
136	3058
1	3058
3235	0
5442	0
565	0
667	0
2725	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1	0
988	0
236	0
0	0
0	0
0	0
8	0
0	0
0	0
39	0
21	569
0	569
0	518
1818	0
0	0
436	0
75	0
0	0
0	0
0	0
147	674
0	674
4260	0
510	0
851	0
0	1459
90	1459
0	0
0	0
0	0
0	0
1850	0
222	0
0	0
0	0
0	0
1058	0
0	0
3	0
1851	0
0	0
763	0
59	214
0	214
10	0
373	0
0	1371
3	1316
0	1184
4	347
65	347
0	0
0	0
0	0
0	0
0	0
1030	0
0	0
636	0
1062	0
0	0
1	15
0	15
675	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1486	0
0	0
1940	86
0	0
0	0
0	0
0	0
0	0
0	0
72	444
2	444
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2568	0
38	566
77	566
42	0
158	714
2	714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1
964	89
0	0
3	0
112	0
0	0
0	0
0	0
435	2070
6	2070
4	6
13	6
0	0
0	0
0	0
126	698
0	698
1	0
177	0
714	0
85	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
19	0
4	0
0	0
28	1841
46	1683
2	1625
5	1610
1268	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	4922
10	4922
313	0
0	0
0	0
0	0
1871	11
0	0
0	0
0	0
19	950
140	950
0	0
0	0
0	0
1029	0
7	0
22	0
1748	0
0	0
3	21
2	21
0	0
0	0
0	0
0	0
0	0
718	0
0	0
2	2457
0	2529
2	1650
0	0
0	0
0	0
0	0
0	0
0	0
1639	0
0	0
1	0
0	0
0	0
0	0
0	0
476	0
0	0
1672	0
5539	0
0	0
0	0
2368	0
4161	0
0	0
3	2
0	0
0	0
10	0
0	0
0	0
204	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1549
174	1549
4	0
25	728
15	728
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7824
71	7824
492	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	983
21	983
0	0
0	0
0	6
44	1592
3	1592
5576	0
0	0
1	0
0	0
2823	0
576	0
137	688
10	688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
2	2
0	0
0	0
8	0
0	0
0	1
2	0
780	0
0	0
12	0
0	0
0	0
0	0
66	0
51	0
0	0
0	0
0	0
0	5
11357	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
8	42
0	42
0	0
5	0
0	0
0	0
0	0
3880	0
1428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67202	2
0	5
0	5
1	9
0	14
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1011
207	1011
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	1
0	0
0	0
6	3
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5503	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5223	329
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	1121
0	1121
1917	0
4	1
0	0
1351	0
40	715
11	228
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1532	0
15082	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	14
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5294	0
135038	0
0	0
3275	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1155	0
0	0
0	0
0	0
11	0
0	15878
0	15142
0	15091
0	11752
0	14395
0	14468
0	14624
0	15360
3	14528
0	0
66	28
17	1591
16	1488
2	1503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
27	0
0	0
2	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2415	1
0	0
0	0
495	0
3	0
0	0
0	0
19	585
0	570
4	583
0	0
0	0
0	0
101	50
2	50
0	0
0	0
0	0
0	0
10094	0
63	0
0	0
2521	0
2423	0
5661	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
39	232
31	232
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	3344
29	3344
1286	2
0	0
0	0
2	0
265	2
1	2421
0	2375
1	2270
0	0
0	0
1385	0
3335	0
0	0
0	0
1	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
5879	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3454	0
10	0
171	0
6	0
144	0
0	0
0	0
2	0
1	1337
48	1337
0	1109
45	37
0	0
0	0
0	0
0	0
1123	0
0	0
12	0
46	12153
138	11258
117	11261
0	0
0	0
0	0
14611	62108
301	62107
0	0
0	0
0	0
0	0
2	0
18	2914
768	2921
20	2918
186	0
159	1990
22	1990
17	107
2	107
1395	0
952	0
1542	0
1712	37
0	0
76	431
0	431
2	0
0	0
0	0
0	0
0	0
0	0
55	0
12	166
0	166
283	1566
8	1566
4473	0
0	0
0	0
0	0
0	0
652	0
0	0
0	0
0	0
1245	2262
0	2262
393	0
0	0
0	0
0	0
0	0
0	0
0	0
744	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
108	0
127	0
1	0
9283	0
915	0
20	3260
215	3260
3	8
3	0
81	102
0	102
196	0
0	0
3	80
12	80
654	1191
6	1191
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	0
265	0
38	0
0	0
0	53
0	75
1	50
0	62
9	75
380	2111
43	1568
11	2096
203	2635
0	2635
896	223
0	0
238	6887
386	6887
0	0
24	0
547	3965
7	3965
0	0
0	0
0	0
1197	0
0	0
22	6
0	0
7	0
0	0
0	0
14	0
4	0
356	0
0	0
0	0
298	0
0	0
0	0
0	0
0	0
848	0
66396	1
1658	0
0	150
1	150
0	0
21	247
10	247
593	0
874	0
4596	0
1	0
11	199
11	199
4	0
56	382
3	382
0	0
3	266
55	266
0	0
1649	0
0	0
0	0
997	0
279	0
0	0
3	0
61	0
249	0
0	0
0	0
178	1
140	1
0	0
2	40
4	40
7274	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
136	0
0	0
252	2383
114	2383
0	0
0	0
0	0
1341	175
27	25
1	25
0	0
7987	0
0	0
0	0
127	2172
293	2195
205	349
6	0
74	777
2	777
13	0
975	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	4
0	0
1370	4
0	0
3	0
0	0
11	0
0	0
0	0
0	0
926	0
170	0
0	0
140	674
0	674
636	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
13	280
25	280
1019	0
21	0
84	0
33	398
6	398
76	0
0	0
53	0
13	257
0	257
0	0
0	0
2	0
1	0
0	0
0	0
0	0
255	0
2970	0
17	0
0	0
193	0
0	0
4	0
935	14359
191	14359
668	0
815	3
7	0
0	0
0	0
6748	0
0	0
474	0
49	1964
0	1964
535	0
0	0
179	206
2	206
0	0
1	0
883	0
669	0
373	0
0	0
0	0
0	0
132	0
130	1305
0	1305
0	0
1017	0
860	1
0	0
43	0
0	0
103	0
419	0
0	0
17706	0
420	0
17	0
1186	0
0	0
206	0
0	0
5136	0
0	243
25	235
1	217
202	0
75	519
22	519
13	0
18	0
4	0
94	3619
0	3666
0	3511
4645	0
0	0
2224	0
2875	0
2631	5275
0	5275
0	3662
354	0
6	0
267	0
0	2582
7	2464
99	2578
0	5
0	5
0	5
0	1
0	1
35	1141
3	1116
0	995
0	0
67	1304
5	1304
88	635
23	635
4	187
0	187
558	0
24	0
0	1
0	1
0	0
0	12695
67	12685
0	12695
233	0
69	314
6	314
2168	0
3	0
885	0
101	763
0	763
5	0
575	3693
0	3693
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
6	19
3	19
2271	0
0	853
1	855
0	853
1611	2
101	0
84	0
2374	0
0	0
0	0
0	0
388	2039
2	2039
1287	0
640	3108
1	3108
0	3092
413	1673
3	1658
16	0
91	0
0	0
1126	1910
0	1910
0	0
0	0
5759	0
0	0
0	0
843	0
0	0
955	0
587	0
0	3
0	3
0	3
0	3
0	0
292	0
1	0
2076	0
0	0
1	0
1619	0
589	1364
6	996
0	1364
229	2413
0	2413
0	0
14	15
0	0
1	5
0	0
0	0
0	0
7	54
2	54
4995	0
7	0
6	341
20	341
276	0
37	235
13	235
0	0
0	0
222	0
0	0
0	0
5	0
11459	0
278	0
0	0
0	0
0	0
0	0
478	2287
39	2287
66	0
5	0
0	0
24	2160
96	2160
628	0
477	0
5	0
2000	0
0	0
502	0
125	0
704	0
0	0
298	0
0	0
0	0
119	0
410	0
27	0
1670	0
12	0
520	0
812	0
294	0
21	0
2	422
12	422
0	0
247	0
0	0
494	0
106	724
35	726
3	241
1165	0
1	0
26	0
0	238
2	234
14	238
119	0
41	0
1661	0
274	3247
0	3247
0	0
2	10
0	10
2011	0
0	0
53	151
0	151
5	199
0	195
6	193
0	151
1060	0
11312	0
40	1452
0	1452
0	0
868	0
0	1
0	1
0	0
0	0
1367	0
0	0
45	0
169	0
438	0
1	0
0	9
0	9
355	0
679	0
7	0
10	0
0	0
0	0
0	0
0	10
0	10
4	11
7	0
60	1472
77	1472
3	1470
0	0
16392	0
1119	0
1086	0
558	0
68	156
0	156
772	64
6990	0
129	2607
0	2607
16	0
0	0
183	0
0	0
0	0
0	0
0	0
1	0
1068	0
3	5
64	1477
23	1477
0	0
1751	0
629	28
15	0
526	7374
7	7374
2	0
0	0
24	0
22554	0
132	914
14	914
85	0
819	0
9002	0
905	0
2	0
8432	0
0	0
0	0
0	0
0	0
1548	14
1407	0
1444	0
4	2
60	0
1516	0
1579	0
328	3369
0	3369
64	1212
38	1204
8	1204
1452	0
1082	0
0	0
10383	66
98	0
78	1474
0	1474
946	0
0	0
