UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1086	0
363	0
0	0
19	0
7961	2
221	0
4	13936
218	13343
0	11707
0	0
0	0
2225	4490
7	4489
0	0
106	0
441	0
1	0
0	0
652	0
0	0
723	0
1160	0
74	0
0	0
1928	0
28	0
1	0
0	0
9704	1
0	0
9733	0
108	0
0	0
0	0
383	0
860	0
905	0
1722	2
1	0
11949	2
6668	1
0	19
0	16
1	19
83	0
3353	0
0	0
0	0
759	0
0	0
62	530
1	530
69	131
2015	1
2433	0
760	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
40	4646
1079	4646
1915	0
7161	0
13357	6
4681	4
7468	0
4233	2
18	795
22	795
1	793
20	794
156	1447
4	1438
35	1439
1	1449
0	7
2	7
22	2325
1	1878
0	1595
0	1151
2426	1
6740	0
452	0
162	0
6620	17
3243	1
348	0
1497	15896
60	15809
33	12309
258	0
0	0
1118	0
5775	0
0	0
293	1
5261	0
3125	0
8775	6
91	566
53	566
0	0
0	0
0	0
15	9
5	9
13	410
736	0
1807	0
193	2558
0	2558
0	0
4	0
3009	0
0	0
727	3503
0	3503
145	0
4	0
0	0
1147	0
1347	0
551	606
0	606
1620	0
0	0
0	0
85	0
2096	0
0	0
2053	0
224	3906
32	3906
1	7598
1	7084
898	7589
965	7210
0	7210
0	0
0	0
0	0
0	0
0	0
5	2
11	1388
0	1205
1	1175
3258	0
0	0
0	0
126	0
0	2
2600	1
1473	1
12	0
98	36
1	36
4164	1
18	0
720	0
555	1
2080	4927
2	4927
5681	0
10	0
0	0
0	0
0	0
45	0
0	0
0	0
8	0
5108	0
4019	0
539	1
3	0
86	1108
13	1108
2	1020
0	266
16	257
0	221
5	222
1	208
19	202
2	202
4693	1
8	15
0	15
0	0
13395	1
2234	0
0	0
0	0
0	0
2142	0
3512	2
13	499
81	499
0	0
1024	0
2719	0
884	0
43	1263
6	1263
0	0
274	2675
89	2675
0	0
4	12
0	12
0	0
0	0
0	0
0	0
0	0
52	890
175	890
4395	0
0	0
0	0
288	2375
465	2615
187	2646
0	1703
0	2508
0	0
2789	0
2805	0
1	0
403	0
0	0
8710	3
6	56
1	56
31	502
12	518
59	480
53	470
36	440
1543	0
1099	0
6333	3
0	0
4945	1
0	0
0	0
0	0
0	0
0	0
5	0
2604	1
465	2589
15	2589
0	0
2041	0
605	3712
82	3712
5	148
8	148
1549	1
0	0
63	601
0	601
581	1461
24	1461
1003	9953
323	9953
4	0
0	0
1249	7133
53	7133
122	1227
186	1227
2	0
0	0
0	0
0	0
0	0
0	0
0	0
100	3
546	2783
1	2780
983	86
73	2
5864	3
83	0
0	0
0	0
0	338
13	335
47	369
0	0
0	0
0	0
0	0
256	0
0	1
65	1449
31	1275
2	1447
6	1287
18	1445
0	0
4	0
0	0
0	0
861	0
58	3376
26	2337
13	2220
0	3376
0	232
1761	0
1131	0
7929	0
0	0
0	0
0	0
0	0
0	0
63	3108
0	2710
54	2613
0	2551
15	2413
0	0
8738	0
135	0
61	756
7	755
55	750
0	0
0	0
0	0
90	0
0	2
0	2
0	2
531	1987
17	1987
6	0
3129	0
2617	0
2652	3
1	0
831	0
123	0
606	0
1592	2
943	0
948	0
9117	4
1566	7581
0	1
35	687
94	687
1	0
1111	7580
7	0
761	2822
7	2822
1507	1
52	16740
705	16740
0	31
6	31
336	0
4	0
26	1
8	6
13	0
37	0
323	0
435	14580
0	14580
0	0
0	0
0	0
2	0
4	6
11	0
2421	0
4	0
1063	91
88	724
2	724
0	0
0	0
0	314
0	314
0	0
0	0
0	217
1	253
1	244
1340	2
0	0
1459	0
823	0
16	0
2077	2
7134	3
429	0
422	0
2758	1
445	0
34	0
10	1487
44	1487
1561	0
11	0
0	0
117	153
10	153
263	1370
8	1370
188	2467
35	2467
1180	2
79	1130
0	1130
0	10
0	10
0	10
493	0
115	7470
836	4877
17	5589
91	0
0	0
13950	2
178	1500
126	1500
9733	0
12939	10988
1816	11342
214524	17799
2069	1
652	3259
7	3426
0	3417
422	0
0	0
501	1114
393	2933
0	3159
0	2430
47	167
1	167
3090	2
2981	0
437	0
0	0
0	0
0	0
154	325
1	325
0	0
0	0
315	1257
0	1257
7	0
2788	2
18	0
7	75
0	75
5491	1
198	1294
41	1294
53	0
0	0
0	0
22	186
10	186
0	0
0	0
28	0
268	2549
302	2549
84	2564
19	2564
102	0
6066	27612
1	27587
0	522
40	522
1245	0
3874	0
5338	1
806	0
42	0
722	0
700	0
0	0
2511	0
74	1836
45	1836
0	0
0	0
10955	5
159	0
48293	15
0	0
56	24856
52	24856
8218	6
936	4
2158	0
139	2064
3	2063
20	2036
0	0
1205	337
3	337
61	6124
10	5779
0	5615
0	0
5	861
37	864
14	973
106	735
1563	0
2979	0
31	2744
1078	2744
64	3131
253	3230
0	3040
2	0
850	0
4574	1
1678	0
874	1
2	0
0	0
545	0
17501	3
4107	1
40	0
0	1245
170	1245
4	1426
3	1345
0	1357
7265	0
2697	0
3	0
56	0
0	0
2264	0
77	1516
9	1516
239	0
0	0
46	0
10	0
1	0
0	0
2323	0
257	0
1	0
18	0
0	0
0	0
0	0
2	4136
24	4136
0	0
0	1
0	1
0	1
379	0
787	0
1	241
92	241
0	18
0	18
226	0
70	0
2489	0
4	0
6099	0
159	943
0	943
8755	2
3059	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
430	2876
0	2876
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
622	0
1036	0
0	0
0	0
2	0
6	890
282	890
0	0
0	0
0	0
0	0
0	0
1523	0
9172	0
0	0
0	0
537	0
1189	1
0	0
0	0
0	5440
91	5798
117	3227
18	4700
812	0
4245	22
6980	2
1980	1
0	0
1242	2
8395	2
46	0
0	0
29	0
0	3
0	0
0	0
0	0
3277	0
52	0
124	1955
73	1955
0	0
0	0
139	0
87290	8
370	0
4712	0
4212	0
7	0
78	991
2	991
0	0
0	0
0	0
0	0
1648	0
454	10175
474	10175
133	0
6802	2
0	0
570	46
249	46
2269	1
4	0
51	0
65	1560
0	1552
75	1401
12	1471
0	0
0	0
0	0
26	7545
8396	7552
527	3867
572	3867
0	0
3429	0
0	137
0	130
0	137
0	0
0	0
0	0
4358	0
1646	1
0	0
51	0
0	0
0	0
7378	3
0	0
305	0
51	0
210	0
0	0
3321	0
566	0
10468	0
2323	0
25027	4
387	1
1197	0
4879	0
121	1936
71	1936
216	1
12	62
8	62
52	1731
30	1702
8	1731
506	0
101	2277
42	2277
0	0
17	1
262	1
2173	18967
23	18965
11	0
1313	0
0	2086
33	2092
0	2092
12	0
2991	1
0	0
0	0
8403	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11696	5
194790	47
772	6556
23	7106
363	5026
21503	11
202	0
32	0
0	0
371	0
1555	10315
114	10315
0	0
1452	1
7149	1
574	0
31	0
41	0
13	129
2	129
411	3333
122	3333
4615	1
3692	0
1	0
1059	37766
174	39701
65	35326
647	0
0	0
1284	0
5	0
0	0
0	0
0	0
788	0
0	0
1102	0
0	0
3964	0
1941	0
3058	1
0	0
30	457
11	618
5	556
71	615
3	0
1133	0
0	0
1149	7023
1	7034
10	7034
0	1547
188	1582
221	1570
30	1581
24	1568
221	0
0	0
0	0
3139	0
2277	0
4934	0
21249	5
0	0
256	4057
2	4057
8376	1
0	0
0	0
3387	1
4819	2
88	436
5	561
8	524
2783	637
0	635
0	0
0	0
0	0
3586	0
196	0
0	0
0	14
0	0
31	183
3	183
643	0
15886	5
0	0
0	0
0	0
2	0
159	0
1768	7965
11	7965
0	0
0	0
290	0
203	0
7180	1
22	0
0	0
0	0
14	0
2029	11748
12	11747
3790	1
0	0
4	6
0	0
0	0
94	0
191	1658
0	1658
0	0
0	0
10981	4
1	0
1637	0
134	0
32	0
3698	1
248	0
2562	1
0	0
0	0
0	0
7459	1
0	0
0	0
0	0
907	0
3484	0
466	6548
13	5704
66	5313
134	6555
21	0
49	1761
228	1761
0	0
16	201
1	201
0	0
0	1
0	0
394	7618
95	7618
6916	33333
0	0
0	0
12666	33332
1	0
12	0
0	0
0	0
0	0
0	0
2255	0
6412	1
1553	0
97	951
2	951
1763	0
355	2993
78	2993
0	0
936	1857
0	1857
0	0
0	0
1617	0
175	0
110	0
1827	0
0	0
0	0
2513	1
1543	0
0	1998
222	1998
84	298
33	298
883	2
0	1
0	1
11	0
0	0
0	0
220	4086
304	4086
2	0
205	0
2997	1
2	0
0	0
3359	0
0	0
8	0
0	0
1424	0
0	0
0	1
3275	4
2613	0
0	0
203	0
2	0
5	0
0	0
1	0
0	0
5545	2
0	44
0	44
0	0
0	0
2730	0
130	0
0	0
0	0
0	0
8	0
210	0
7496	1
0	0
0	91
40	91
63	0
6064	0
88	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	14
3	14
78	480
2	480
458	0
15	4968
22	4973
45	4188
0	5125
4	5062
431	7002
1	7002
7133	0
7410	1
921	0
1066	0
6202	0
7	0
0	0
0	0
42	0
0	0
0	0
0	0
1	0
1382	1
612	0
0	0
0	0
0	0
5	0
0	0
0	0
55	0
53	1295
0	1298
8	1200
4861	2
0	0
1035	0
245	0
0	0
0	0
0	0
599	2738
0	2738
10627	6
1287	0
1438	0
4	3832
259	3832
0	0
0	0
0	0
0	2
4335	1
597	0
0	0
0	0
0	0
3028	1
0	0
8	0
4692	0
0	0
2027	1
140	477
3	477
8	0
1493	0
11	5005
14	4761
5	4291
2	840
143	840
0	0
0	0
0	0
0	0
0	0
2922	0
0	0
1573	0
1934	0
0	0
1	79
1	79
1405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2739	0
0	0
3406	213
0	0
5	0
0	0
0	0
0	0
0	0
105	775
0	775
326	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3064	0
62	911
132	911
122	0
236	975
1	975
0	0
0	0
0	6
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2189	158
0	0
3	0
314	0
1	0
0	0
0	0
1250	6882
17	6882
1	3
7	3
0	0
0	0
0	0
436	2063
0	2063
0	0
327	0
2773	0
67	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
47	2
6	0
0	0
78	4685
75	4321
9	4142
13	4049
2744	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1068	7471
16	7471
389	0
0	0
0	0
0	0
3308	33
0	0
0	0
0	0
79	1890
203	1890
0	0
0	0
0	0
1911	0
22	0
80	3
1879	3
0	0
8	63
6	63
0	0
0	0
1	0
0	0
0	2
1209	0
0	0
7	5911
0	6127
5	4246
0	0
2	7
0	0
0	0
0	0
0	0
3853	0
0	0
3	0
0	0
0	0
0	0
0	0
1213	1
0	0
1763	0
8660	1
0	0
0	0
3655	1
40482	3
3	0
0	0
0	0
0	0
37	0
0	0
0	0
187	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2674
287	2674
4	0
78	1391
40	1391
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11622
112	11622
1352	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	2000
47	2000
0	0
0	1
0	5
75	3432
6	3432
11651	1
0	0
0	0
0	0
53614	17
2296	0
193	1447
13	1447
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
1	2
0	0
0	0
5	0
1	0
0	0
1	0
758	0
9	0
25	0
0	0
0	0
0	0
161	1
145	1
0	0
0	0
0	0
2	14
16482	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	72
0	72
0	0
6	0
0	0
0	0
0	0
6990	0
2700	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261406	58
0	0
0	0
0	18
0	25
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
1	1496
398	1496
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	0
0	1
0	0
0	0
0	0
8	1
0	0
0	5
0	1
11	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	0
0	3
0	5
0	0
0	0
13	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	5
1	20
0	2
0	1
0	0
14	5
0	0
0	0
1	8
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
20	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4705	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13154	1001
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	4
0	0
1	2
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	1461
0	1461
4133	0
15	8
0	0
2328	0
108	1666
29	566
0	1256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2317	1
25172	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	42
2	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9532	2
270160	60
1	0
5867	1
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
3539	5
0	0
0	0
0	0
4	0
0	38092
0	36054
0	35938
0	27783
2	34260
5	34354
1	34795
0	36833
21	34509
2	1
105	41
29	4469
54	4094
7	4162
0	0
1	0
0	0
0	0
0	0
0	0
0	0
617	0
10	2
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	1
0	0
4675	1
0	0
1	0
1189	1
17	0
0	0
0	0
125	2980
0	2859
48	2979
0	0
0	0
10	0
107	45
1	45
0	0
0	0
0	0
0	0
34590	10
126	0
0	0
5806	0
5893	2
6742	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
89	506
45	506
0	0
0	0
0	0
0	0
0	0
58	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
190	7455
55	7455
2031	1
0	0
0	0
1	0
677	1
3	5443
1	5339
5	5068
0	0
0	0
2596	0
7770	1
0	0
0	0
1	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
6146	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
4917	1
25	0
353	1
4	1
769	2
1	3
0	0
10	0
20	4449
243	4449
0	3707
89	83
0	0
0	0
0	0
0	0
1783	0
0	0
25	0
39	8000
60	7371
45	7363
0	0
1	0
0	0
20455	91673
257	91672
7	0
0	0
0	0
0	0
5	0
14	3355
977	3366
21	3348
618	0
670	6533
87	6533
50	338
19	338
3635	0
595	0
3073	0
4613	83
1	0
187	951
0	951
2	0
0	0
0	0
0	0
2	0
0	0
145	0
36	610
6	610
666	3974
10	3974
6924	3
0	0
0	0
0	0
0	0
1345	0
3	0
0	0
0	0
2951	5527
2	5526
273	0
0	0
0	0
0	0
0	0
0	0
0	0
1301	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
316	0
81	0
3	1
39479	13
2608	2
18	7003
494	7003
13	31
3	0
192	201
0	201
544	0
0	0
34	469
65	469
1048	2122
6	2122
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1170	1
573	0
52	0
0	0
0	95
0	149
0	98
1	122
20	149
667	4039
57	3081
30	4028
307	5450
0	5450
2682	566
0	0
386	11447
753	11449
1	0
19	0
790	5376
4	5376
0	0
0	0
0	0
2444	2
0	0
19	0
0	0
17	0
0	0
0	0
32	0
18	0
491	0
0	0
0	0
436	0
0	0
0	0
0	0
0	0
1717	1
147442	34
2597	0
0	666
15	666
0	0
55	600
32	600
1621	0
1991	0
8602	0
4	0
29	505
34	505
2	0
165	792
4	792
0	0
10	500
127	500
0	1
3790	1
0	0
0	0
2608	2
673	0
0	0
0	0
302	0
294	0
0	0
0	0
337	0
297	0
1	0
3	47
7	47
13842	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
360	1
0	0
379	4144
201	4141
0	0
0	0
0	0
2900	316
19	32
0	32
0	0
10109	0
0	0
0	0
265	5863
659	5897
603	838
1	0
146	1752
10	1752
27	0
1130	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	10
0	0
3047	10
0	0
8	0
0	0
65	0
0	0
0	0
0	0
3310	2
387	0
0	0
233	1044
0	1044
1381	0
6	0
0	0
6	0
16	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
48	460
35	460
2350	1
21	0
774	0
63	873
14	873
255	0
0	0
297	0
65	873
0	873
0	0
1	0
0	0
6	0
0	0
0	0
0	0
1120	0
6849	0
8	0
0	0
695	1
0	0
8	0
2700	45197
488	45197
712	0
1554	0
1	0
0	0
0	0
19527	9
0	0
92	0
109	2894
1	2894
1257	1
0	0
400	478
11	478
0	0
4	0
1860	0
1590	3
768	2
2	0
0	0
0	0
620	0
946	7844
0	7844
0	0
2619	0
579	0
0	0
108	0
1	0
284	0
759	0
0	0
48566	7
767	0
18	1
2064	1
1	0
149	0
0	0
8974	2
0	1051
62	1006
4	931
2602	3
139	1072
54	1072
35	0
53	0
2	0
172	8174
0	8286
1	7978
11102	7
0	0
4699	2
9674	2
2962	7789
0	7784
0	5583
808	1
8	0
560	0
0	7890
29	7613
288	7883
5	3
0	3
0	3
7	19
2	19
92	2280
6	2188
0	2067
0	0
134	2849
18	2849
187	1470
56	1470
41	366
0	366
1198	0
151	0
0	5
0	5
0	4
1	13838
137	13800
0	13838
639	2
95	547
9	547
5683	3
1	0
2402	3
214	1539
0	1539
1	0
867	6398
0	6398
0	0
0	0
0	0
0	0
0	0
11	0
1	48
0	0
0	0
7	35
0	35
2438	0
0	2194
0	2197
0	2194
598	3
222	0
135	0
5913	1
0	0
0	0
0	0
1023	5284
11	5284
2152	0
1071	5959
1	5959
0	5932
682	2708
5	2689
46	0
217	0
0	0
2579	5241
0	5241
0	0
0	0
19284	5
0	0
0	0
1436	0
0	0
2053	0
1632	2
0	2
0	2
0	2
0	2
0	0
205	2
2	0
3802	1
0	0
0	0
2579	0
1523	4088
8	3149
0	4088
349	4046
1	4043
0	0
32	48
0	0
0	4
0	0
0	0
1	0
9	526
41	526
6760	1
38	0
29	1487
102	1487
917	0
111	764
29	764
0	0
0	0
1560	0
4	0
10	0
285	0
20294	12
586	0
0	0
0	0
0	0
0	0
1390	5670
49	5670
52	0
14	0
1	0
56	4925
241	4926
1786	0
1264	0
29	0
4233	2
5	0
1053	0
60	0
1668	2
2	0
179	0
0	0
0	0
25	0
810	0
41	0
6037	0
22	0
10497	0
1615	0
628	0
71	0
11	937
22	937
0	0
516	0
0	0
447	0
139	1216
76	1212
3	402
5156	2
19	0
34	0
2	670
12	667
26	670
402	0
181	0
2679	1
792	9105
3	9105
0	0
6	37
3	37
3063	2
0	0
528	2016
13	2016
24	561
0	521
9	506
1	430
1889	2
34745	16
101	4779
0	4779
0	0
1013	0
0	4
0	4
0	0
0	0
3615	1
0	0
130	0
478	0
1446	0
0	0
0	9
0	9
635	0
1160	0
76	0
10	0
0	0
0	0
0	0
0	14
0	13
3	14
16	0
138	3494
182	3491
8	3494
5	0
41743	10
2657	0
3308	0
1462	0
163	407
1	407
1695	237
8567	0
425	8232
0	8232
104	0
0	0
536	0
0	0
0	0
0	0
0	0
8	0
2717	0
2	1
155	3734
92	3734
0	0
2662	0
1043	41
89	1
1473	22699
6	22697
12	0
0	0
53	0
34089	6
235	1401
39	1401
173	0
712	0
9934	2
1429	0
0	0
17374	2
0	0
0	0
0	0
0	0
4653	42
3632	1
3383	0
18	7
135	0
4176	3
2347	0
1005	9350
0	9350
230	2746
79	2711
8	2735
2649	1
1477	1
0	0
33107	184
213	0
215	4279
0	4279
1813	1
0	0
0	0
0	0
4	0
603	4224
164	4222
1189	0
1	0
116	0
4903	0
0	0
0	0
1494	0
45	227
2	227
4934	1
0	0
5308	3
16	3
2817	2
0	0
0	0
0	0
1225	2
1133	0
0	0
2102	0
372	0
0	0
2227	1
0	0
1	0
6	0
3	0
85	0
0	0
29	94
3	0
4	0
5463	0
3	6
0	12
0	0
0	0
528	0
7380	4
114	3
8757	0
0	0
1956	0
577	0
0	0
0	0
529	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
1	0
0	0
1	0
5412	6
1556	7493
1	7493
398	0
0	0
875	0
1321	0
4307	1
0	0
173	0
5486	1
0	0
106	2191
114	2191
238	0
0	0
0	0
0	0
4034	27397
84	16844
4	27411
35	26097
0	0
0	0
0	0
0	0
0	0
0	0
1	1552
427	1633
0	1633
0	1263
0	0
0	0
997	0
0	0
1	0
5	1896
132	1896
3253	0
8	0
1335	0
74	142
0	92
30	142
182	0
1522	2
14994	9
3	5
99	0
0	0
7	0
743	0
980	1
831	0
0	0
0	0
18	1
0	0
6636	0
5103	1
7	29
0	29
0	3
0	3
58	0
1224	2
1692	0
1871	0
7378	0
2684	3
394	3667
22	3667
251	1290
12	1290
2548	0
110	336
35	336
2755	0
445	0
21	0
10387	6
3907	1
59	0
1605	11885
43	9996
4	11879
329	6856
0	7003
3	6546
1122	0
1257	6654
0	6654
4531	0
5014	1
1022	0
96	929
0	929
1	0
23470	3
0	5
0	5
2	0
715	0
604	0
0	0
1142	13446
0	13446
0	0
319	4
0	0
0	0
0	0
428	4
4390	24
0	19
0	1
493	4686
1	4686
0	0
0	0
2	0
2	0
90	0
0	0
1878	0
2719	0
1	0
334	0
0	0
2493	16213
2	16213
0	0
0	0
165056	9
0	0
0	0
54	6378
8	6378
23921	300
0	0
0	0
0	0
646	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	1841
2	1718
17	1704
467	0
821	1
0	0
308	0
0	0
2399	0
0	0
0	0
1741	5486
3	5480
53	3482
25143	6
0	7
4	7
1033	0
0	0
1754	0
1553	2
10976	5
1975	0
194	0
313	2477
1478	2477
0	2477
1	2477
0	0
0	0
0	0
1428	0
7450	2
0	0
0	0
1705	8500
0	8500
51	1422
20	1420
47	1421
3255	0
3	0
709	131092
47	115325
32	124893
1	18086
1771	18087
0	0
5171	3
43	40
0	0
69	40
0	0
0	0
0	0
0	0
0	0
86	869
107	869
886	5601
22	5601
804	0
45	0
765	0
1128	0
22	77
3	77
208	0
806	0
0	0
6369	2
4857	1
0	0
0	0
0	0
43	2
522	0
36	535
25	535
106	0
30	0
0	0
2735	0
4	0
0	7
0	7
0	0
0	0
105	0
21	449
310	449
1961	0
346	2994
4	2994
8477	1
3	0
5238	3
1004	0
3648	1
2	0
1815	0
2071	0
1	0
235	0
2	0
1	0
0	0
0	0
0	0
204	0
15	26491
5315	26494
4848	2
1204	0
5	0
0	0
1	0
145	0
1301	0
0	0
0	0
0	0
0	0
0	0
6158	3
0	0
1945	0
0	0
0	4
0	0
433	4
1545	0
126	0
0	0
32	1101
4	1101
2012	2
6	0
21	0
40	0
51	5306
73	5306
37	300
15	300
969	0
1550	1
0	0
13	0
121	409
26	409
1	0
0	2127
0	1985
24	1990
657	0
57	0
64	2517
0	2517
56	624
13	624
21682	2
6811	2
41	2
23605	2
114	0
1	9
0	9
0	0
0	0
14564	1
0	0
0	0
612	1
1743	0
133	44154
740	44155
100	44147
3213	0
0	0
159	0
45	0
61	0
1389	0
0	0
0	0
0	0
137	1867
2	1689
1	1867
3581	0
2032	0
0	0
126	4133
6	4133
2540	57
90	2697
463	2697
945	0
141	0
0	32
14	32
22	0
3763	0
7460	4
12	0
262	412
5	412
10	0
0	0
41	0
1	0
0	0
2200	0
1	6467
0	6428
0	6156
46	6005
0	5750
471	2731
0	2731
2427	0
130	0
0	0
46	0
187	0
3	0
18	0
17	0
0	0
2024	0
274	898
0	898
173	0
1615	2829
1	2829
65	0
3	0
7	0
0	0
0	0
0	0
400	1261
24	1261
1680	1
128	863
0	863
18085	13
254	666
5	666
84	1021
39	1021
87	4271
0	3990
128	4350
1677	40
3	108
4	108
194	4520
77	4520
0	0
0	0
0	0
1	0
105	0
7858	0
292	4544
2	4544
1	0
129	754
22	767
1251	1
0	221
0	0
3	492
0	221
0	10436
31	8408
23	9330
141	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
8	0
145	0
0	181
32	181
0	181
6468	2
0	0
24	63136
5623	63136
52	0
2734	2
0	0
1271	6529
24	6527
2949	0
56	0
318	7734
212	7734
598	0
2858	0
371	0
6959	1
637	0
1777	0
959	0
2817	0
0	113
13	113
49	0
1134	715
30	715
8	0
2	110
6	89
1	110
431	3532
17	3532
0	0
0	0
1162	0
4	0
2837	9377
0	9376
1	0
3750	0
0	0
90	677
84	677
9473	2
1	0
6602	1
11967	3
0	0
99	3528
1	3058
44	3159
38	3111
0	2846
3258	3
959	0
0	9
0	9
0	1413
0	1507
22	1686
0	1799
26	1560
2	1513
0	0
88694	24
0	0
0	0
190	1861
33	1861
0	0
193	0
2935	0
1	2
0	2
6200	2
10109	0
11	441
0	441
0	441
11984	4
9	0
0	0
0	0
2	0
1919	2
6561	1
3928	0
0	0
0	0
290	5166
30	4538
0	5173
0	0
1776	5262
24	5262
0	0
80	325
2	325
1	0
0	246
87	242
10	160
1241	0
0	0
3197	0
0	0
4	410
334	1449
226	1628
777	1
1	0
3	0
1001	0
0	0
22865	4
0	8
0	3
0	7
318	0
433	1911
0	1905
15	1441
0	0
0	0
665	0
0	0
0	0
0	0
1	0
0	0
6	6736
30	7058
150	6456
0	0
4	38
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
5175	4
1425	5504
68	5504
49	5317
0	0
388	0
0	0
0	0
333	0
0	0
7	215
0	215
0	0
0	0
1232	0
7192	3
0	1
4415	0
81	1441
1	1441
0	1363
1073	0
370	1044
0	1044
2044	1
843	0
31	1619
6	1281
0	1390
1042	0
1	0
7	0
815	0
1	0
69	28
0	28
8	0
402	13980
0	13980
0	0
7	0
10	0
2	0
173	2583
0	1621
302	2211
1	1256
23	58
0	58
5779	2
1274	0
1028	0
1	0
165	377
5	377
39	3202
0	2233
