UniqueCount	AmbigCount
34	0
1	0
2	0
689	0
181	0
138	1896
2	1896
10	1
1083	0
3506	26
0	0
0	26
2	0
0	200760
52	178561
11	186197
8	169891
1689	0
36	1778
8	1778
1827	0
2	0
848	0
0	1
0	1
1	0
46	0
1571	4569
0	4515
0	4569
1197	6037
3	4531
0	5102
1	0
0	0
44	0
0	0
0	0
0	0
1	0
2717	0
1988	0
3874	0
0	0
0	0
0	0
0	0
1822	0
625	0
557	0
0	0
1379	0
641	0
115	0
4	0
55	0
0	0
409	807
24	807
533	0
2	0
734	0
162	2767
5	2767
2	0
42	0
0	0
2187	1
315	7487
5	7487
0	0
2527	0
6284	0
0	0
1613	7885
1	7885
208	0
0	0
3590	1
36	579
36	579
13853	0
183	0
0	6670
0	5389
7	5678
15	0
81	47
572	890
1668	423
21	5001
0	4974
208	0
29	0
1330	0
1098	0
1898	0
1217	0
64	66
6	0
0	0
10509	3026
7	916
42360	2590
244	0
12922	453
251	0
0	0
0	0
0	0
0	0
79648	7
3	3
1	3
0	0
10	0
0	0
0	0
0	0
29	829
3	756
132	941
0	0
459	1818
6	1818
4467	0
2657	0
0	0
2845	22
2780	0
0	0
444	0
3158	0
713	0
0	0
66	417
0	417
0	0
0	0
2316	0
2	0
5996	0
1715	0
0	0
0	0
0	0
0	0
26	0
1606	0
1	364
18	410
6	410
6043	0
8562	0
640	2072
0	2072
0	1382
88	1340
3	1239
0	0
449	3915
51	3915
575	6873
1	6873
45	675
9	722
9	2141
116	1471
2816	0
1106	0
6831	0
0	444
0	335
0	348
0	380
16	0
1711	0
540	0
4813	0
0	0
208	0
0	0
237	0
4323	7900
0	7900
1901	0
9047	2
4	3223
254	3223
522	0
52	0
226	0
0	0
241	0
0	0
0	0
0	0
0	0
0	0
0	104
56	104
0	0
6980	0
112	0
4194	0
0	0
0	0
1588	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1260	0
0	0
0	11
0	0
0	0
2016	0
64	0
1571	1
567	0
2088	11
32	0
0	0
4918	0
0	0
0	0
2	0
0	0
23	0
27	0
5	0
2282	1035
303	1035
2	0
880	0
15	0
17	1499
171	1513
48	1513
2201	0
349	2647
0	2647
0	0
13	0
9	0
1	0
17	0
15	0
1051	0
46	0
33	7593
11	6340
6	6775
0	0
0	0
546	14879
18	14077
46	14065
5	531
47	531
31	0
111	0
1125	0
74	478
0	478
65	329
172	329
45	0
9350	0
22	88
161	88
22387	0
1	0
40	1635
0	1635
90	0
6329	0
0	0
1	0
21	0
37	0
1956	0
372	717
6	717
622	861
0	861
1385	0
479	0
112	0
1	0
250	0
0	0
138	242
10	242
2	0
4767	0
1753	0
5029	0
841	0
555	0
0	0
96	379
0	379
0	0
0	0
87	858
0	858
0	771
2	3693
422	3884
56	3676
4029	0
0	0
2073	0
362	0
156	4608
205	4577
148	4544
884	4458
0	0
0	0
2108	0
3711	0
32	768
47	768
615	0
16	0
7	321
6	321
3100	4685
1	4685
13764	0
1343	0
1196	0
0	1
0	1
1939	0
93	55
1	55
788	0
391	0
65	834
59	737
0	834
378	1940
2	1940
1836	36379
38	36379
1468	0
933	1
305	0
967	0
146	0
337	0
55	0
2	0
204	0
51	1417
1	1417
1577	0
0	0
3342	0
381	0
174	0
7	58
0	58
1	0
0	0
64	979
10	689
0	1015
3995	0
162	0
131	733
1	711
1	692
15	739
11	716
632	0
30205	0
443	0
0	0
0	0
72	0
0	0
0	391
147	391
2039	0
7147	1
77	0
0	0
218	0
4	0
754	0
30	1777
101	1777
0	0
0	0
0	0
0	0
2390	0
0	0
967	0
8365	73
0	0
27935	199610
6	199610
0	0
1659	0
1	3
0	3
0	0
179	786
6	653
0	790
0	3
0	3
10258	0
1526	0
7	0
0	0
5434	1877
93	1877
19	0
95	0
34	0
46	0
0	339
6	348
0	340
16407	0
0	0
5	22
1	22
1	7
0	7
75	0
15	0
130	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1300	0
0	0
0	0
14042	1
19131	0
393	0
5	0
0	0
2611	0
6	0
8	0
0	0
770	2693
0	2693
416	1
2047	1
4805	1
3	1489
6	1290
0	898
1	1025
555	0
55	0
25	69
1	69
81	3349
84	3349
0	0
0	8
0	0
0	0
4	12
0	48
0	48
0	41
0	46
0	41
0	0
0	0
0	0
23	587
67	590
76	0
0	0
0	0
2	0
0	0
0	0
0	8
0	8
215	1301
16	1301
5320	0
0	0
0	0
0	0
175	0
62	0
171	0
2535	0
0	0
1567	0
9	0
1713	0
1217	0
35857	0
1940	4135
175	4135
3933	0
0	0
178	3653
155	3653
576	0
4454	0
0	3378
99	3378
0	0
132	0
0	0
0	0
2	0
94	15
0	0
0	0
0	9
0	10
0	10
2	132
0	132
0	127
494	1953
2	1953
0	0
429	0
117	0
44	2897
6	2897
511	0
6	0
180	0
2583	0
280	1300
47	1299
0	1211
5156	1
16	7
8	116
0	0
0	0
271	0
0	0
0	0
0	0
576	0
422	0
186	2983
212	2983
9	0
0	0
0	0
0	0
0	0
188	1876
0	1876
444	7703
11	7703
0	0
1840	0
0	0
3452	0
36	0
1325	0
700	0
30	0
0	0
19	0
923	0
0	0
396	0
0	0
0	0
0	0
0	0
186	3097
3	3097
0	0
2	3
0	3
228	0
0	0
0	370
0	291
0	0
0	313
0	0
0	298
0	0
0	0
0	0
0	0
0	0
25	347
0	0
0	0
0	367
0	367
0	0
0	0
0	0
0	0
0	322
0	0
0	0
0	0
0	361
0	0
0	0
0	0
0	368
0	289
0	0
220	1570
6	1570
237	0
0	0
112	0
2281	1
0	0
2734	5587
0	3623
6	4972
296	2828
1	2633
3	2427
4	404
59	404
0	0
0	0
13	0
0	0
0	0
0	0
286	3806
0	3806
69	0
597	0
649	0
1662	0
2627	0
11	416
0	416
0	0
187	1426
24	1338
1	1438
4	0
49	0
0	0
17400	0
32	0
166	0
6	290
1	290
709	0
3666	0
16	430
0	509
10	452
0	0
4812	0
37	0
104	1339
2	1339
3798	2
3243	0
1201	0
1323	0
2884	117
0	0
0	0
33	117
891	0
25	0
783	7701
0	7700
1526	0
33	2331
115	2331
0	0
1903	0
1757	0
1193	0
1214	0
458	0
1523	0
55	2
16	2
174	0
59	5
2725	5
34	671
19	671
0	0
6	0
0	0
7	758
5	758
2	607
2906	1
445	590
0	590
32	0
0	0
0	0
0	0
0	17
0	17
897	0
0	0
3	0
0	0
1058	0
1193	0
6389	1
15	0
161	1
1218	0
0	0
87	1477
112	1699
0	1743
2	1412
0	0
1455	0
1253	1
0	0
35	0
0	0
0	0
425	0
76	0
1	0
12234	1
48	11
21	11
313	0
81	0
3792	0
0	0
2	0
0	0
880	0
6157	18258
16	18257
1665	0
836	0
298	246
0	246
121	397
0	397
8469	0
0	0
3335	0
0	0
0	0
0	0
380	1
911	0
1145	0
0	0
1524	0
53	0
153	181
0	181
0	0
0	0
0	0
0	0
370	0
0	0
0	0
0	0
0	0
0	0
917	0
91	0
0	0
33	0
4966	1
79	0
1	6649
105	6319
0	5417
0	0
0	0
1662	3288
7	3288
0	0
46	0
230	0
0	0
0	0
185	0
0	0
615	0
971	0
98	0
0	0
1030	0
46	0
0	0
0	0
7353	2
0	0
3544	1
49	0
0	0
0	0
187	0
631	0
828	0
977	0
0	0
6487	0
5627	0
0	26
0	24
3	26
130	0
1126	0
0	0
0	0
547	0
0	0
17	128
0	128
23	27
892	0
656	0
243	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
24	1953
436	1953
1085	0
4931	0
7689	0
5699	3
3922	0
3176	4
9	447
14	447
3	446
6	446
140	905
4	907
37	901
0	913
0	5
0	5
21	1487
0	1223
0	1052
0	790
1621	0
3727	0
222	1
96	1
3078	9
2141	0
325	0
641	7481
25	7458
36	5742
128	0
0	0
1031	0
2112	0
0	0
154	0
2599	0
1776	0
6094	0
43	234
30	234
0	0
0	0
0	0
2	2
2	2
3	169
301	0
980	0
121	1359
0	1359
0	0
0	0
445	0
0	0
496	2857
0	2857
32	0
0	0
0	0
151	0
751	0
455	448
0	448
973	0
0	0
0	0
70	0
1571	0
0	0
877	0
134	2219
27	2219
3	6881
1	6438
752	6872
1464	11256
0	11256
0	0
0	0
0	0
0	0
0	0
6	6
12	1006
0	863
0	849
1433	0
0	0
0	1
40	0
10	6
1455	0
1569	0
4	0
65	24
1	24
4751	0
16	0
1448	0
171	0
1449	2784
3	2784
3913	1
330	0
1	0
0	0
0	0
97	0
0	0
0	0
4	0
210	0
2211	0
146	0
0	0
25	532
1	532
0	514
0	113
9	111
0	99
2	98
0	98
34	235
4	235
2790	0
6	14
0	14
0	0
6932	0
1363	0
0	0
0	0
0	0
1525	0
1874	0
8	492
44	492
0	0
319	0
1718	0
668	1
29	950
7	950
0	0
247	1938
56	1938
0	0
1	2
0	2
1	0
0	0
0	0
0	0
0	0
21	502
94	502
1949	0
0	0
0	0
18	121
7	124
4	124
0	86
0	122
0	0
1620	0
1835	0
1	0
458	0
0	0
7275	0
8	25
1	25
13	255
6	273
25	243
40	246
25	227
312	0
837	0
3140	0
0	0
3377	0
0	0
0	0
0	0
0	0
0	0
1	0
4170	1
332	1823
11	1823
0	0
2365	0
366	2260
61	2260
1	130
9	130
869	0
0	0
52	611
0	611
153	489
6	489
507	4798
80	4798
0	0
0	0
1024	6404
51	6404
90	503
42	504
1	0
0	0
0	0
0	0
0	0
0	0
0	0
76	14
200	1157
0	1152
926	74
45	2
6190	2
35	0
0	0
0	0
0	157
9	141
13	166
0	0
0	0
0	0
0	0
184	0
0	0
35	1062
23	925
4	1070
4	932
7	1053
0	0
5	0
0	0
0	0
727	0
26	2658
25	1802
8	1682
0	2658
0	144
2435	0
1145	0
5952	0
0	0
0	0
0	0
0	0
0	0
20	1755
0	1542
34	1521
0	1458
4	1355
0	0
6833	0
29	0
54	637
15	635
35	630
0	0
0	0
0	0
60	0
0	3
0	3
0	3
493	1578
9	1578
19	0
1824	0
1921	0
1692	0
0	0
116	0
117	0
79	0
994	0
885	0
892	0
7016	0
750	3933
2	0
34	539
63	539
0	0
576	3933
10	0
278	1279
1	1279
1176	0
13	8479
432	8479
0	28
2	28
276	0
5	0
145	6
13	9
13	0
67	0
459	0
167	7130
0	7130
0	0
0	0
0	0
8	0
2	9
11	0
1273	0
2	0
531	59
64	368
2	368
0	0
0	0
0	198
0	198
0	0
0	0
0	91
0	97
0	94
1187	0
0	0
1888	2
523	0
4	0
2229	1
4122	0
329	0
263	0
2121	0
315	0
15	0
7	766
14	766
890	0
9	0
0	0
124	133
5	133
193	747
4	747
105	1431
32	1431
640	0
16	415
0	415
0	5
0	5
0	5
258	0
135	5420
659	3400
4	4130
92	0
0	0
8298	0
165	1107
81	1107
4130	1
83044	22677
78930	26565
314531	35589
1604	0
449	2284
5	2409
0	2400
178	0
0	0
452	950
360	2505
2	2616
0	2080
17	84
1	84
2413	0
2320	0
222	0
0	0
0	0
0	0
613	1086
17	1086
0	0
0	0
302	1172
0	1172
0	0
2193	0
45	0
7	62
0	62
3449	0
85	488
22	488
16	0
0	0
0	0
16	171
2	171
0	0
0	0
424	0
149	1447
158	1447
27	1174
18	1174
133	0
4668	17835
1	17823
1	453
31	453
413	0
2364	0
6652	0
763	0
24	0
550	0
396	0
0	0
1297	0
13	507
16	507
0	0
0	0
4281	0
415	0
55505	3
1	0
21	13241
29	13241
4924	3
513	3
960	0
85	1190
2	1190
10	1166
0	0
867	262
3	262
35	3576
6	3371
0	3294
4	0
7	568
13	568
8	649
54	499
1046	0
1920	0
9	786
345	786
12	649
57	668
0	627
0	0
287	0
2611	0
1119	0
496	0
1	0
0	0
230	0
9684	1
2557	0
21	0
0	784
114	784
5	1124
2	1056
0	1066
4682	0
2380	0
2	0
13	0
0	0
1488	0
65	1269
2	1269
230	0
0	0
169	0
13	0
0	0
0	0
2553	1
315	0
0	0
3	0
0	0
0	0
0	0
2	2465
26	2465
1	0
0	29
0	28
0	29
169	0
515	0
0	167
53	167
3	7
0	7
169	0
63	0
1417	0
3	0
4400	0
130	870
0	870
11519	0
2180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
324	2029
0	2029
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
702	0
753	0
0	0
0	0
0	0
3	507
168	507
0	0
0	0
0	0
0	0
0	0
683	0
8814	1
0	0
0	0
208	0
728	0
0	0
0	0
0	3212
48	3410
76	1917
18	2697
533	0
2152	12
3172	0
569	0
0	0
1270	0
2746	1
30	0
0	0
32	0
0	1
0	0
0	0
0	0
2336	0
24	0
76	1361
63	1361
0	0
0	0
12	0
88268	2
340	0
4117	0
1748	0
11	4
45	501
0	501
2	0
0	0
0	0
0	0
840	0
366	7344
357	7344
37	0
4754	0
0	0
373	14
100	14
1127	0
0	0
13	0
38	1110
0	1105
34	1020
4	1086
0	0
0	0
0	0
47	7053
8633	7059
236	1587
267	1587
0	0
1990	0
0	55
5	48
0	55
0	0
0	0
0	0
3199	0
1469	0
0	0
9	0
0	0
1	0
3985	1
0	0
72	0
24	0
106	0
0	0
1443	0
283	0
4222	0
1025	1
17210	4
297	2
887	0
3536	0
57	704
47	704
219	0
8	23
3	23
5	250
3	245
2	250
331	0
63	1545
22	1545
0	0
18	3
202	2
1291	10729
15	10729
10	0
675	0
0	1420
23	1421
0	1421
6	0
2304	0
0	0
0	0
4595	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7243	1
78908	2
537	5363
17	5793
297	4153
8954	0
56	0
32	0
0	0
489	0
1257	8686
83	8686
0	0
1000	0
4673	0
378	0
8	0
10	0
30	276
0	276
283	1937
125	1937
3630	0
3338	0
1	0
852	27903
131	29215
69	25495
443	0
0	0
790	0
7	0
0	0
0	0
0	0
888	0
0	0
676	0
0	0
1987	0
1597	0
1292	0
0	0
36	303
15	418
2	367
48	414
4	0
839	0
0	0
802	4516
2	4531
5	4530
0	1110
99	1142
142	1136
1	1142
4	1134
70	0
0	0
0	0
1985	0
2982	0
4371	0
12781	0
0	0
150	2489
0	2489
4314	0
0	0
0	0
3488	1
2562	1
46	865
20	1073
5	1020
1502	298
0	298
3	0
0	0
0	0
2001	0
108	0
0	0
0	7
0	0
23	108
2	108
530	0
7277	2
0	0
0	0
0	0
0	0
184	0
1084	5402
12	5402
0	0
0	0
207	0
162	0
3831	0
6	0
0	0
0	0
32	0
1429	8084
8	8084
2327	1
0	0
1	1
0	3
0	0
30	0
244	2091
0	2091
0	0
0	0
46694	2
1	0
1242	0
112	0
13	0
8075	2
268	0
3264	0
0	0
0	0
0	0
5090	0
0	0
0	0
0	0
875	0
1758	0
421	5721
10	5002
28	4603
110	5727
9	0
21	721
88	721
0	0
18	102
2	102
0	0
0	0
0	0
664	9658
168	9658
5151	20226
0	0
0	0
8501	20226
0	0
10	0
0	0
0	0
0	0
0	0
1488	0
5142	0
1153	0
260	2413
10	2413
782	0
222	1758
36	1758
0	0
602	1263
0	1263
0	0
0	0
951	0
160	0
56	0
882	0
0	0
0	0
2388	0
644	0
0	1056
102	1056
45	188
42	188
1338	0
0	0
0	0
2	0
0	0
1	0
60	1587
129	1587
9	0
299	0
1466	0
1	0
0	0
2510	0
0	0
16	0
0	0
1236	0
0	0
0	0
1772	0
2394	0
0	0
466	0
10	0
2	0
0	0
0	0
0	0
2683	0
2	35
0	35
1	0
0	0
3666	0
132	0
0	0
0	0
0	0
34	0
54	0
2598	0
0	0
0	43
17	43
210	0
3260	0
57	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	10
2	10
128	738
5	738
6466	0
14	3214
25	3215
35	2731
0	3290
13	3244
242	4456
1	4456
5764	0
7054	0
646	0
858	0
4137	0
1	0
0	0
0	0
38	0
0	0
0	0
0	0
3	0
1033	0
308	0
0	0
0	0
0	0
6	0
0	0
0	0
40	0
49	1103
0	1104
1	1022
3619	0
0	0
773	0
81	0
0	0
0	0
0	0
430	1771
0	1771
7454	0
903	0
813	0
5	2227
148	2227
0	0
0	0
0	0
0	0
2530	0
291	0
0	0
0	0
0	0
1852	1
0	0
5	0
2645	0
0	0
972	1
125	329
2	329
2	0
549	0
7	2217
0	2103
1	1885
2	683
118	683
0	0
0	0
0	0
0	0
0	0
1821	0
0	0
1793	0
841	0
0	0
0	25
0	25
939	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1647	0
0	0
2930	107
0	0
0	0
0	0
0	0
0	0
0	0
94	509
0	509
202	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7195	1
70	882
138	882
87	0
201	905
2	905
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1295	102
0	0
4	0
268	0
0	0
0	0
0	0
840	3912
17	3912
1	4
16	4
0	0
0	0
0	0
210	969
1	969
0	0
667	0
1250	0
129	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	1
0	0
40	0
8	0
0	0
39	2058
53	1854
6	1761
6	1797
3180	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	3581
8	3581
460	0
0	0
0	0
0	0
2220	19
0	0
0	0
0	0
36	1501
184	1501
0	0
0	0
0	0
1498	0
10	0
131	2
2325	2
0	0
1	22
0	22
0	0
0	0
0	0
0	0
0	0
687	0
0	0
1	4725
0	4885
3	3207
0	0
0	2
0	0
0	0
0	0
0	0
2414	0
0	0
0	0
0	0
0	0
0	0
0	0
758	0
0	0
1977	0
6430	0
1	0
0	0
3057	0
5088	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
114	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2528
325	2528
3	0
38	910
42	910
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7206
85	7206
643	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	1387
36	1387
0	0
0	2
0	5
56	2261
1	2261
6595	0
0	0
1	0
0	0
5305	0
855	0
139	882
8	882
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
30	0
4494	0
6	0
117	0
0	0
0	0
1	0
68	0
67	0
0	0
0	0
0	0
5	9
14138	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	54
0	54
0	0
6	0
0	0
0	0
0	0
5015	0
2056	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93994	7
0	0
0	0
1	10
0	17
0	11
2	11
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	981
232	981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	1
0	0
0	0
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	0
2	0
0	0
8	2
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3655	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8593	586
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	1165
0	1165
3207	0
9	3
0	0
1728	0
48	912
8	295
0	699
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2110	0
14775	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5789	0
120516	6
0	0
5480	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2393	0
0	0
0	0
0	0
1	0
0	23941
0	22757
0	22700
0	17422
2	21522
1	21628
0	21861
0	23045
6	21735
1	0
155	70
20	2440
39	2223
1	2300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	0
8	0
0	0
2	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2800	0
0	0
0	0
676	0
5	0
0	0
0	0
30	876
0	851
20	875
0	0
0	0
0	0
65	25
1	25
0	0
0	0
0	0
0	0
11418	0
58	0
0	0
3603	0
3557	0
6747	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
107	402
97	402
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	4009
42	4009
1973	1
0	0
0	0
3	0
342	0
2	4031
0	3950
0	3774
0	0
0	0
2155	0
11494	1
0	0
0	0
5	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
6757	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3909	0
16	0
215	0
2	0
898	0
0	0
3	0
10	0
10	1443
85	1443
0	1209
61	36
0	0
0	0
0	0
0	0
839	0
0	0
14	0
32	12776
113	11678
124	11763
0	0
2	0
0	0
11703	51187
261	51186
4	0
0	0
0	0
0	0
2	0
13	3179
850	3179
16	3161
202	0
313	3824
53	3824
22	128
6	128
2035	0
569	0
2199	0
2489	36
0	0
111	569
0	569
0	0
0	0
0	0
0	0
0	0
0	0
44	0
13	226
0	226
409	2160
9	2162
4260	0
0	0
0	0
0	0
0	0
962	0
1	0
0	0
0	0
2016	3981
0	3980
327	0
0	0
0	0
0	0
0	0
0	0
0	0
1088	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
154	0
80	0
0	0
32941	1
1417	0
13	4056
304	4056
10	24
2	0
100	131
0	131
386	0
0	0
4	100
26	100
829	1445
12	1445
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
677	0
438	0
40	0
0	0
0	52
0	87
0	54
0	70
12	87
362	2071
31	1550
11	2062
193	2788
0	2788
1805	392
0	0
264	6213
406	6213
1	0
10	0
685	4715
16	4715
0	0
0	0
0	0
1729	0
0	0
17	10
0	0
2	0
0	0
0	0
6	0
3	0
339	0
0	0
1	0
291	0
0	0
0	0
0	0
0	0
1163	0
96035	7
2430	0
0	325
6	325
0	0
47	278
24	278
748	0
1427	0
5862	2
0	0
18	199
8	199
0	0
125	591
0	591
1	0
2	428
125	428
0	2
2210	0
0	0
0	0
1282	0
326	0
0	0
1	0
149	0
225	0
0	0
0	0
255	0
167	0
0	0
1	26
8	26
10361	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
0	0
301	3167
117	3165
0	0
0	0
0	0
2176	223
47	51
0	51
0	0
9819	0
0	0
0	0
165	3238
451	3260
293	502
0	0
63	1006
0	1004
15	0
883	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	2
0	0
1978	2
0	0
1	0
0	0
5	0
0	0
0	0
0	0
1301	0
278	0
0	0
165	742
0	742
1025	0
3	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
31	337
19	337
1790	0
26	0
155	0
45	576
0	576
122	0
0	0
170	0
24	208
0	208
0	0
4	0
4	0
6	0
0	0
0	0
0	0
327	0
3899	0
5	0
0	0
495	0
0	0
5	0
816	13709
191	13709
885	0
1284	0
4	0
0	0
0	0
8995	0
0	0
304	0
70	2370
1	2370
929	0
0	0
308	395
9	395
0	0
1	0
1678	1
1029	2
485	1
0	0
0	0
0	0
246	0
268	2648
0	2648
0	0
1237	0
758	0
0	0
209	0
2	0
191	0
577	0
0	0
17487	0
504	0
14	0
2976	0
0	0
204	0
0	0
5397	0
0	301
25	296
2	271
606	0
88	696
21	696
21	0
33	0
7	0
90	5030
0	5096
1	4874
5109	0
0	0
3526	0
4402	1
2392	5371
0	5370
0	3794
471	0
4	0
340	0
0	4266
14	4105
144	4252
0	0
0	0
0	0
8	10
1	10
51	1362
0	1319
0	1220
0	0
88	1529
7	1529
164	949
25	949
14	230
1	230
1012	0
47	0
0	0
0	0
0	0
0	8316
42	8304
0	8316
512	0
157	584
14	584
2878	2
1	0
1991	1
147	1195
0	1195
1	0
572	4069
0	4069
0	0
0	0
0	0
0	0
0	0
13	0
0	15
0	0
0	0
2	17
2	17
2291	0
0	1194
0	1194
0	1194
855	0
165	0
71	0
3732	0
0	0
0	0
0	0
602	3137
6	3137
1526	0
961	4564
0	4564
0	4547
469	2153
4	2143
59	0
156	0
0	0
1510	3126
0	3126
0	0
0	0
10998	0
0	0
0	0
953	0
0	0
896	0
907	0
0	0
0	0
0	0
0	0
0	0
344	0
1	0
1874	0
0	0
0	0
1940	1
862	2120
9	1633
0	2120
530	5174
0	5174
0	0
1	7
0	0
2	0
0	0
0	0
0	0
3	41
2	41
5525	0
7	0
6	345
26	345
444	0
83	385
12	385
0	0
0	0
305	0
0	0
0	0
11	0
14561	0
333	0
1	0
0	0
0	0
0	0
785	3410
48	3410
32	0
9	0
0	0
42	2617
129	2617
930	0
748	0
3	0
1573	0
3	0
776	0
143	0
1255	0
0	0
198	0
0	0
0	0
10	0
494	0
26	0
2763	0
9	0
859	0
1037	0
401	0
21	0
7	561
19	561
0	0
209	0
0	0
384	0
139	940
65	940
3	328
1486	0
3	0
26	0
0	226
4	224
3	226
59	0
13	0
1672	0
358	4287
0	4287
0	0
4	26
3	26
3319	0
0	0
54	192
0	192
10	244
0	243
11	238
0	173
1054	0
19667	0
50	2013
0	2013
0	0
1233	0
1	1
0	1
0	0
0	0
2241	0
0	0
103	0
309	0
746	0
0	0
0	3
0	3
413	0
732	0
37	0
3	0
2	0
0	0
0	0
0	12
0	8
4	12
4	0
89	2247
124	2247
1	2245
0	0
21959	1
1151	0
1472	0
588	0
81	211
0	211
1155	132
8281	0
217	3688
0	3688
43	0
0	0
349	0
0	0
0	0
0	0
0	0
3	0
1470	0
0	3
103	2020
