UniqueCount	AmbigCount
16	132
3	135
924	0
15	26
0	26
0	0
4205	0
1251	1
0	0
0	0
0	0
47	0
624	0
16	236
43	236
2	0
370	0
814	0
285	0
13	271
0	271
0	0
74	546
8	546
0	0
56	203
0	203
4	0
0	0
0	0
0	0
0	0
14	206
35	206
1050	0
0	0
0	0
4	111
31	128
7	128
0	80
0	126
0	0
878	0
1848	0
3	0
1	0
0	0
796	1
8	44
0	44
10	293
5	293
29	277
33	279
29	264
959	0
326	0
1853	0
0	0
2129	1
0	0
0	0
0	0
0	0
0	0
24	0
13	0
119	623
6	623
1	1
981	0
93	512
22	512
9	360
17	360
288	0
0	0
9	218
0	218
37	171
4	171
71	829
28	829
0	0
0	0
729	3871
50	3871
245	1891
221	1891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
20	115
0	115
77	4
62	2
709	2
50	0
0	0
1	0
0	145
5	141
23	165
0	0
0	0
0	0
0	0
92	0
0	0
6	217
2	196
1	217
1	193
4	219
0	0
0	0
0	0
0	0
243	0
25	828
9	547
5	519
0	828
0	92
164	0
182	0
15069	0
0	0
0	0
0	0
0	0
1	0
17	1052
0	933
16	874
0	880
3	818
0	0
2500	0
83	0
27	461
7	461
21	447
0	0
0	0
0	0
14	0
0	21
0	21
0	20
141	533
3	533
4	0
128	0
1652	0
591	0
0	0
5	0
0	0
136	0
942	0
589	0
76	0
1716	0
563	2648
0	1
4	76
13	76
0	0
470	2648
106	0
456	1596
9	1596
2853	0
1	1727
86	1727
6	44
17	44
189	0
10	0
349	22
179	156
96	0
181	0
69	0
272	10400
1	10400
0	0
0	0
2	0
233	0
167	156
216	0
1281	0
1	0
240	18
43	296
2	296
0	0
0	0
0	53
0	53
0	0
0	0
0	145
4	168
0	164
17	0
0	0
13838	0
11995	0
0	0
308	0
1619	0
147	0
7	0
449	0
70	2
11	2
3	558
15	558
191	0
0	0
0	0
139	195
4	195
125	536
0	536
6	242
2	242
263	0
10	437
0	437
0	6
0	6
0	6
275	0
37	2028
189	1294
1	1567
0	0
0	0
4883	0
109	627
54	627
6795	0
530315	92174
376510	97652
1104076	131604
1006	0
153	727
2	759
0	758
103	1
0	0
666	1248
41	272
0	1428
0	238
227	657
3	657
741	0
669	0
244	0
0	0
0	0
0	0
23	73
0	73
1	0
0	0
85	278
0	278
1	0
655	0
42	0
12	69
0	69
4058	0
54	353
13	353
6	0
0	0
0	0
3	13
0	13
0	0
0	0
1	0
59	841
88	841
50	1621
26	1621
0	0
2036	9024
3	9020
0	338
24	338
86	0
299	0
461	0
368	0
39	0
350	0
180	0
0	0
283	0
32	959
19	959
0	0
0	0
8550	0
0	0
107744	3
1	0
2	3854
15	3854
808	0
123	0
2018	0
41	926
0	926
14	923
0	0
459	97
0	97
22	2205
3	2070
0	1993
0	1
0	65
2	65
3	70
3	47
506	0
631	0
0	81
33	81
17	516
48	542
0	497
7	0
1329	0
2623	0
309	0
90	0
0	0
0	0
725	0
6139	0
1675	1
259	0
1	1404
168	1404
2	523
4	509
1	487
2345	0
135	0
0	0
2	0
0	0
1184	0
183	2800
14	2800
0	0
0	0
0	0
5	0
0	0
0	0
167	0
15	0
1	0
0	0
0	0
0	0
0	0
1	645
3	645
0	0
0	0
0	0
0	0
384	0
257	0
1	243
59	243
1	17
0	17
58	0
0	0
432	0
0	0
1391	0
66	307
0	307
108	0
779	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
108	705
1	705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
240	0
0	0
0	0
2	0
4	762
282	762
0	0
0	0
0	0
0	0
0	0
757	0
918	0
0	0
0	0
238	0
889	0
0	0
0	0
0	704
12	745
13	391
3	629
260	0
5028	12
2833	0
253	0
0	0
381	0
5596	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
562	0
2	0
32	434
24	434
2	0
0	0
47	0
166105	1
123	0
2404	0
272	0
4	1
35	328
0	328
0	0
0	0
0	0
1	0
911	0
142	3759
208	3759
39	0
673	0
0	0
30	3
54	3
272	0
1	0
9	0
52	914
0	911
14	826
4	883
0	0
0	0
0	0
2	481
422	481
110	903
132	903
0	0
7	0
0	115
0	108
0	115
0	0
0	0
0	0
1115	0
1405	1
3	0
9589	0
52	0
16	0
2362	0
0	0
10	0
74	0
93	0
0	0
1103	0
117	0
5882	0
1033	0
8549	1
121	0
941	0
53	0
28	430
23	430
361	0
3	48
8	48
117	2968
10	2910
34	2969
1432	0
36	594
17	594
0	0
40	4
9	0
679	5441
9	5441
2	0
638	0
0	999
16	1000
0	1000
34	0
422	0
0	0
0	0
5215	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2790	0
44352	3
251	2215
17	2413
120	1742
18388	0
992	0
211	0
0	0
86	0
248	1655
17	1655
0	0
289	0
2028	0
43	0
0	0
0	0
10	66
1	66
710	5230
125	5230
1039	0
3887	1
0	0
95	3888
26	4048
10	3627
160	0
0	0
277	0
0	0
0	0
0	0
0	0
283	0
0	0
196	0
0	0
386	0
0	0
858	0
0	0
5	101
5	142
1	122
31	137
2	0
461	0
0	0
386	1785
0	1787
4	1787
0	431
49	442
60	439
7	442
5	438
104	0
0	0
0	0
1950	0
582	0
358	0
21909	0
0	0
81	1445
1	1445
4286	0
0	0
0	0
486	0
947	0
136	769
16	958
9	915
1914	408
1	408
0	0
0	0
1	0
1484	0
29	0
0	0
0	0
0	0
2	51
0	51
141	0
1219	0
0	0
0	0
0	0
0	0
14	0
38	177
1	177
0	0
0	0
156	0
44	0
1616	0
56	0
0	0
0	0
87	0
213	1437
3	1437
805	0
0	0
0	0
0	0
5	0
339	0
16	169
0	169
0	0
0	0
412	0
0	0
177	0
27	0
43	0
222	0
15	0
0	0
0	0
0	0
0	0
13835	1
0	0
0	0
0	0
0	0
3334	0
58	693
1	584
5	536
21	693
0	0
5	269
49	269
0	0
26	206
6	206
0	0
0	0
0	0
20	365
4	365
5691	21544
0	0
0	0
8733	21544
0	0
703	0
0	0
0	0
0	0
0	0
1021	0
2835	0
374	0
8	115
0	115
580	0
51	413
18	413
0	0
542	1094
0	1094
0	0
2	0
533	0
165	0
60	0
347	0
0	0
0	0
773	0
386	0
1	993
121	993
12	55
8	55
164	0
0	0
0	0
117	0
0	0
0	0
82	1241
87	1241
18	0
176	0
340	0
10	0
0	0
722	0
0	0
0	0
0	0
67	0
0	0
0	0
1722	0
2088	1
0	0
142	0
0	0
6	0
0	0
0	0
0	0
1493	0
0	54
0	54
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
28	0
910	0
0	0
0	5
4	5
95	0
3646	0
622	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	2
0	2
0	0
0	0
2	0
13	3038
30	3040
60	2499
0	3140
6	3101
75	1356
0	1356
1488	0
2968	0
515	0
663	0
5140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
241	0
0	0
0	0
0	0
4	0
0	0
0	0
14	0
7	185
0	185
0	171
1465	0
0	0
234	0
95	0
0	0
0	0
0	0
1	8
0	8
1097	0
159	0
317	0
3	865
48	865
0	0
0	0
9	0
0	0
1143	0
296	0
0	0
0	0
0	0
319	0
0	0
4	0
1060	0
0	0
548	0
100	293
3	293
28	0
581	0
4	1129
2	1044
2	990
2	398
79	398
0	0
0	0
0	0
0	0
0	0
522	0
0	0
6	0
2869	0
0	0
0	12
0	12
404	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1362	0
0	0
887	57
0	0
35	0
0	0
0	0
0	0
0	0
20	134
0	134
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
44	417
42	417
84	0
86	394
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
995	78
0	0
0	0
0	0
0	0
0	0
0	0
625	3383
8	3383
9	55
168	55
0	0
1	0
0	0
30	156
0	156
0	0
4	0
716	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
0	0
17	0
0	0
0	0
31	1476
34	1341
2	1277
5	1247
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	2679
23	2679
72	0
0	0
1	0
0	0
539	2
0	0
0	0
0	0
11	396
58	396
0	0
0	0
0	0
724	0
9	0
0	0
320	0
0	0
4	112
8	112
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	999
0	1047
2	699
0	0
0	1
0	0
0	0
0	0
0	0
1283	0
0	0
3	0
0	0
0	0
0	0
0	0
257	0
0	0
198	0
17287	0
0	0
0	0
16	0
3554	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1131
140	1131
0	0
16	206
10	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5737
64	5737
504	2
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	985
39	985
0	0
0	4
0	0
34	1446
5	1446
4743	0
0	0
0	0
1	0
614	0
228	0
258	1643
3	1643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
11	0
15	0
0	0
0	0
0	0
0	0
5080	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	26
0	0
1	0
0	0
0	0
0	0
1397	0
687	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	687
215	687
0	0
0	0
0	0
0	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	3
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	0
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
2	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5504	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9044	685
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	822
0	822
1919	0
1	0
0	0
730	0
52	548
7	179
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
999	0
4496	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3918	1
98876	3
0	0
430	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	0
0	0
0	0
0	0
0	0
0	40215
0	38034
0	37907
0	28578
2	36228
1	36368
0	36785
0	38966
12	36544
1	0
4	4
16	1630
36	1523
5	1493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
3751	1
0	0
0	0
463	0
0	0
0	1
0	1
63	1632
0	1571
41	1632
0	0
0	0
1	0
39	22
1	22
0	0
0	0
0	0
0	0
17049	1
68	0
0	0
1829	0
613	0
4000	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
8	64
5	64
0	0
0	0
0	0
0	0
2	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1706
16	1706
1059	0
0	0
0	0
1	0
87	0
0	1059
0	1046
2	982
0	0
0	0
765	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
2956	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	0
66	0
135	0
3	0
0	0
0	1
3	0
0	0
6	1147
63	1147
0	987
5	7
0	0
0	0
0	0
0	0
210	0
0	0
10	0
16	6375
43	5820
47	5869
0	0
0	0
0	0
18339	76318
121	76318
0	0
0	0
0	0
0	0
7	0
10	909
287	910
12	908
311	0
49	425
2	425
36	265
15	265
822	0
17	0
478	0
484	7
0	0
125	574
0	574
0	0
0	0
0	0
0	0
0	0
0	0
124	0
108	1187
3	1187
157	1181
4	1181
4505	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
962	2009
0	2009
942	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	1
0	0
0	0
0	0
174	0
94	0
772	0
0	0
153	0
220	0
5	1327
49	1327
2	6
1	0
69	95
0	95
184	0
0	0
34	450
72	450
820	1693
5	1693
374	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
220	0
10	0
0	0
0	20
0	39
0	22
0	36
8	39
109	509
8	404
3	506
167	2353
1	2353
576	105
0	0
258	6197
390	6197
0	0
0	0
298	1837
5	1837
0	0
0	0
0	0
306	0
0	0
34	3
0	0
21	0
0	0
0	0
130	0
2	0
111	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
246	0
10582	0
1067	0
1	993
12	993
0	0
35	245
6	245
462	0
847	0
4819	0
0	0
8	90
4	90
22	0
77	287
1	287
0	0
8	300
89	300
0	0
633	0
0	0
0	0
468	0
176	0
0	0
0	0
11	0
483	0
0	0
0	0
7	0
7	0
0	0
11	110
25	110
3837	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
17	0
0	0
314	2779
88	2779
0	0
0	0
0	0
1822	175
0	2
0	2
0	0
2440	0
0	0
0	0
90	1569
197	1574
102	211
0	0
23	420
0	420
45	0
649	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
1279	5
0	0
19	0
0	0
229	0
0	0
0	0
0	0
1495	0
109	0
0	0
214	926
0	926
333	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	157
11	157
724	0
30	0
176	0
30	313
5	313
0	0
0	0
2	0
119	1591
0	1591
0	1
1	0
2	0
0	0
0	0
0	0
0	0
204	0
1683	0
0	0
0	0
2	0
0	0
3	0
986	18324
181	18324
239	0
472	0
0	0
0	0
0	0
3684	0
0	0
275	0
59	1161
0	1161
531	0
0	0
73	74
0	74
0	0
0	0
487	0
361	0
204	0
0	0
0	0
0	0
311	0
63	587
0	587
0	0
938	0
538	0
0	0
0	0
0	0
109	0
222	0
0	0
1702	0
249	0
48	0
92	0
0	0
564	0
0	0
15789	0
0	410
23	397
4	374
212	0
35	315
16	315
17	0
3	0
1	0
61	3413
0	3449
1	3341
2003	0
0	0
259	0
1529	0
1473	3767
0	3767
0	2742
706	0
10	0
1555	0
0	599
1	580
41	598
1	7
0	7
0	5
0	0
0	0
103	2988
5	2861
0	2694
2	0
140	2039
5	2039
40	222
8	222
4	62
0	62
1236	0
104	0
0	0
0	0
0	0
0	12621
139	12616
0	12621
18	0
116	483
18	483
1409	0
1	0
5911	2
51	449
0	449
1	0
318	2654
0	2654
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	0
2	24
4	24
63	0
0	687
0	687
0	687
691	0
68	0
49	0
1004	0
0	0
0	0
0	0
698	4018
2	4018
858	0
518	2900
0	2900
0	2887
376	1348
2	1343
30	0
159	0
0	0
682	1430
0	1430
0	0
0	0
23349	0
0	0
0	0
500	0
0	0
48	0
480	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1273	0
0	0
0	0
215	0
428	1335
3	1006
0	1335
20	194
0	194
0	0
21	30
0	0
1	1
0	0
0	0
0	0
17	406
27	406
2804	0
0	0
6	85
8	85
76	0
30	148
5	148
0	0
0	0
5	0
1	0
6	0
221	0
4488	0
154	0
1	0
0	0
0	0
0	0
195	1000
9	1000
13	0
27	0
0	0
15	1949
72	1949
377	0
118	0
18	0
2886	0
5	0
520	0
0	0
997	0
0	0
1569	0
0	0
0	0
19	0
215	0
9	0
831	0
60	0
466	0
1248	0
204	0
11	0
8	479
18	479
0	0
1363	0
0	0
796	0
49	333
9	333
2	154
2964	1
2	0
53	0
0	412
8	400
17	412
0	0
327	0
659	0
150	1857
1	1857
0	0
0	6
0	6
492	0
0	0
296	936
10	936
27	640
0	619
30	587
2	489
613	0
5571	0
174	8016
1	8016
0	0
188	0
3	14
0	14
0	0
0	0
735	0
0	0
6	0
305	0
193	0
0	0
1	79
0	79
137	0
476	0
0	0
23	0
2	0
0	0
0	0
0	8
0	7
2	8
6	0
32	655
47	653
1	654
0	0
8857	0
2227	0
997	0
163	0
83	257
0	257
10080	410
1402	0
100	1990
0	1990
85	0
0	0
174	0
0	0
0	0
0	0
0	0
199	0
698	0
0	0
69	1184
24	1184
0	0
933	0
51	4
14	0
512	7187
0	7187
3	0
0	0
186	0
7199	0
46	278
2	278
126	0
302	0
1226	0
401	0
1	0
6409	0
0	0
2	0
0	0
0	0
576	5
1191	2
816	0
1	1
23	0
560	0
212	0
169	1586
1	1586
40	422
10	416
2	421
3371	0
415	0
0	0
5695	20
266	0
73	1262
0	1262
294	0
0	0
0	0
0	0
0	0
88	549
29	549
708	0
0	0
32	0
783	0
0	0
0	0
420	0
9	61
0	61
787	0
0	0
1504	0
5	0
1054	0
0	0
0	0
0	0
196	0
570	0
0	0
472	0
620	0
0	0
115	0
0	0
0	0
1	0
1	0
59	0
0	0
14	50
0	0
7	0
2173	0
0	0
0	2
0	0
0	0
224	0
6806	3
128	3
5433	0
0	0
256	0
165	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4328	0
381	1842
5	1842
1114	0
0	0
596	0
2061	0
5198	0
0	0
131	0
952	0
0	0
31	645
39	645
57	0
0	0
0	0
0	0
444	3015
17	1786
3	3015
2	2865
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	0
0	0
0	0
3	336
14	336
878	0
10	0
288	0
12	44
1	31
5	44
96	0
238	0
16051	4
6	4
76	0
0	0
0	0
871	0
221	0
260	0
0	0
0	0
8	0
0	0
4111	0
2753	0
1	19
0	19
0	3
0	3
53	0
671	1
266	1
739	0
3143	0
651	0
101	955
5	955
87	342
8	342
2614	0
1	2
0	2
1823	0
62	0
1	0
4195	0
327	0
2	0
522	3373
6	2855
0	3373
72	1490
0	1513
0	1406
544	0
334	1792
0	1792
1025	0
1494	0
236	0
33	357
0	357
0	0
775	0
0	3
1	3
0	0
3	0
1	0
0	0
334	3784
0	3784
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1685	0
828	0
0	0
176	0
0	0
1017	6035
0	6035
0	0
0	0
5819	0
0	0
0	0
0	64
0	64
462	11
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	571
3	519
1	537
105	0
460	0
0	0
704	0
0	0
19	0
0	0
0	0
2811	8025
3	8005
69	5025
63056	3
1	18
16	18
304	0
0	0
1004	0
412	0
11894	0
674	0
56	0
42	344
217	344
0	344
0	344
0	0
0	2
0	2
349	0
252	0
0	0
0	0
608	3676
0	3676
21	501
5	499
14	500
1084	0
4	0
77	7813
2	6865
0	7396
0	499
49	499
0	0
1135	0
35	22
0	0
32	22
0	0
0	0
0	0
0	0
0	0
34	290
37	290
1067	6271
6	6271
153	0
68	0
133	0
106	0
0	0
0	0
10	0
97	0
0	0
655	0
758	0
0	0
1	8
0	8
6	0
134	0
22	250
20	250
76	0
15	0
0	0
1867	0
0	0
0	0
0	0
0	0
0	0
94	0
2	134
87	134
465	0
130	818
3	818
2092	0
33	0
353	0
62	0
580	0
1	0
29	0
7	0
0	0
123	0
87	0
31	0
0	0
0	0
0	0
28	0
4	2078
423	2078
103	0
35	0
0	0
0	0
87	0
24	0
1020	0
0	0
0	0
0	0
0	0
0	0
2690	0
0	0
672	0
0	0
0	0
0	0
108	0
200	0
278	0
0	0
25	1150
4	1150
1058	0
17	0
29	0
63	0
2	548
12	548
0	4
0	4
287	0
860	0
0	0
48	0
11	19
0	19
3	0
0	536
0	498
3	488
39	0
4	0
16	491
0	491
19	248
7	248
4280	0
2440	0
15	0
19019	0
514	0
0	0
0	0
0	0
0	0
1934	0
0	0
0	0
516	0
1608	0
15	4196
74	4196
19	4196
654	0
0	0
41	0
8	0
72	0
469	0
0	0
0	0
0	0
15	402
1	358
7	402
917	0
400	0
0	0
77	1999
0	1999
2046	23
11	446
54	446
323	0
117	0
0	29
9	29
18	0
2619	0
1743	0
1306	0
119	203
3	203
0	0
0	0
66	0
0	0
0	0
570	0
0	1085
0	1055
0	1030
5	1001
0	945
125	692
0	692
1011	0
67	0
0	0
0	0
3	0
4	0
4	0
0	0
0	0
973	0
88	274
0	274
4	0
947	1784
0	1784
29	0
48	0
34	0
0	0
0	0
1	0
77	215
5	215
509	0
101	877
0	877
4106	1
112	216
5	216
19	158
4	158
16	791
0	735
23	812
243	7
0	6
0	6
180	3350
61	3350
0	0
0	0
0	0
0	0
580	0
3661	0
119	1314
0	1314
12	0
33	169
2	170
524	0
0	135
0	0
0	127
0	135
0	2388
2	1928
5	2106
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
799	0
2	0
43	193085
20289	193085
52	0
705	0
0	0
453	2136
8	2136
786	0
0	0
65	858
12	858
101	0
373	0
93	0
1453	0
255	0
337	0
68	0
715	3
0	120
18	120
63	0
44	39
0	39
10	0
9	85
7	66
4	85
201	1698
6	1698
0	0
0	0
256	0
0	0
1354	4549
0	4549
0	0
457	0
0	0
77	776
111	776
1245	0
6	0
650	0
3019	1
0	1
21	678
0	600
17	607
8	593
0	557
675	1
572	0
1	104
1	104
0	401
0	392
8	469
0	467
15	407
0	375
5	0
28503	1
0	0
0	0
71	664
14	664
0	0
96	0
667	0
0	1
0	1
1448	0
6087	0
9	177
0	177
0	177
4498	0
4	0
0	0
0	0
1	0
879	0
259	0
2278	0
0	0
0	0
95	1632
7	1432
0	1638
0	0
640	1595
8	1595
0	0
37	110
0	110
0	0
0	84
30	84
2	64
923	0
0	0
534	0
0	0
2	88
66	360
69	398
184	0
0	0
2	0
612	0
0	0
18912	0
0	38
1	35
2	30
2082	0
156	559
0	556
11	435
3	3
0	3
112	0
0	0
0	0
0	0
0	0
0	0
1	1747
5	1847
30	1673
0	0
0	1
1	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
979	0
167	714
9	714
4	689
0	0
276	0
0	0
0	0
169	0
0	0
0	27
0	27
0	0
0	0
281	0
1548	0
0	0
480	0
24	483
0	483
0	448
454	0
478	1129
0	1129
717	0
324	0
17	586
2	461
0	507
234	0
0	0
67	0
209	0
104	0
62	30
0	30
3	0
66	1590
0	1590
0	0
0	0
0	0
0	0
20	516
0	311
58	476
1	273
610	1749
9	1748
381	0
444	0
66	0
1	0
81	127
2	127
5	643
0	472
61	519
20	187
0	187
79	898
169	898
5795	0
254	969
35	969
0	2584
13	2535
10	2543
0	2625
8	2440
1950	0
0	0
29	1514
216	1514
3	0
0	0
0	0
0	0
1	0
1	0
0	0
142	556
1	556
1073	0
0	0
118	0
12955	0
3	50542
2943	50542
3	1203
79	1097
1	1303
333	0
88	330
1	330
0	0
607	0
84	335
3	335
45	912
0	912
0	0
112	0
0	0
0	0
0	0
267	0
1	0
0	0
3	101
0	101
0	0
2	562
47	562
166	0
0	0
0	0
0	0
0	0
116027	3
386	0
1945	0
1	1008
39	968
6	1003
0	0
0	0
30	1
13	232
10	232
34	1
430	0
55	0
0	0
0	0
0	0
3	0
781	0
26	540
5	440
7	540
242	0
5	171
17	171
247	1396
1	1396
529	0
18	5756
63	5756
38	287
3	287
28	165
0	165
594	0
94	492
0	492
265	0
103	0
397	0
0	0
870	0
0	0
0	0
201	0
0	0
471	0
1	759
0	0
348	759
1	9
0	9
34	0
0	0
0	0
5338	0
6216	0
3	0
65293	0
32	0
0	0
159	0
0	0
0	0
0	0
4158	0
79	0
115	0
236	0
20	310
0	310
284	0
0	0
15	0
2	89
2	89
678	0
1070	11275
42	11275
779	3036
2	3036
112	0
249	1373
3	1527
110	1512
0	1376
33	546
7	546
0	0
1	0
0	0
0	0
68	0
0	0
904	2464
0	2464
413	0
2248	0
262	0
0	0
3682	0
1169	4295
0	4295
148	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
424	0
255	0
28	204
0	204
2533	0
57	531
12	531
0	0
0	0
0	0
5711	0
16	4
24	663
13	663
0	0
66	0
3	0
0	0
8	0
669	0
158	0
2464	0
353	0
0	0
0	0
2	174
3	174
0	171
13	95
75	96
16	79
0	0
0	0
0	0
192	0
177	0
122	0
2	6
0	0
165	0
167	579
1	550
0	555
12	0
0	210
17	212
4	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	128
1	128
14	128
0	0
10	0
0	0
0	0
0	0
250	0
404	0
113	979
0	1009
19	737
0	0
422	0
1	0
0	0
0	0
0	0
8897	4034
2	0
234	2302
5	2302
0	0
259	0
0	0
780	9711
21	9711
0	0
0	0
0	0
0	0
0	0
127	234
0	234
1416	0
0	0
0	0
1	0
150	0
0	0
0	0
117	1147
0	1147
0	0
0	0
0	0
0	0
0	0
370	4034
26	629
0	634
0	567
0	0
0	12
0	12
158	0
116	0
0	3
0	3
0	0
0	0
61	584
0	569
9	601
1026	0
0	0
0	0
0	0
1	0
0	0
688	1
121	0
5741	0
0	0
61	445
19	445
0	316
31	316
0	0
0	0
0	1
0	0
4	0
24	0
0	168
0	203
9	173
0	203
0	0
0	0
0	1245
81	1245
116	0
380	0
7	12
0	12
1463	0
487	0
0	0
0	0
