UniqueCount	AmbigCount
52	390
5	476
11	456
2157	431
0	431
0	0
0	0
1	0
2041	0
33	0
0	0
0	0
0	0
6	36
0	36
136	0
1221	0
0	0
0	0
0	0
0	0
11	0
66	355
2	355
0	0
0	0
173	0
63	0
1297	0
65	0
0	0
0	0
47	0
303	1380
1	1380
716	0
0	0
1	0
0	0
9	0
234	0
25	255
0	255
0	0
0	0
594	0
0	0
246	0
15	0
24	0
237	2
9	0
0	0
0	0
0	0
0	0
13575	0
0	0
0	0
0	0
0	0
3143	0
34	667
1	605
7	548
7	667
0	0
8	219
39	219
0	0
24	182
6	182
0	0
0	0
0	0
53	848
26	848
7317	25681
0	0
0	0
10609	25683
0	0
417	0
0	0
0	0
0	0
0	0
652	0
1649	0
319	0
14	242
1	242
910	0
65	548
11	548
0	0
545	1058
0	1058
0	0
0	0
595	0
85	0
95	0
485	0
0	0
0	0
850	0
460	0
0	1102
108	1102
16	72
8	72
155	0
0	1
0	1
83	0
0	0
0	0
52	1186
102	1186
13	0
196	0
396	0
1	0
0	0
651	0
0	0
0	0
0	0
81	0
0	0
0	0
1033	0
1202	0
0	0
141	0
3	0
5	0
0	0
0	0
0	0
1374	0
0	43
1	43
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
9	0
1254	0
0	0
0	2
0	2
79	0
3944	1
505	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	9
0	9
0	0
0	0
2	0
4	2048
8	2048
27	1768
0	2092
9	2078
99	1587
1	1587
1894	1
3539	0
680	0
613	0
5727	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
236	0
0	0
0	0
0	0
2	0
0	0
0	0
41	0
9	191
0	191
0	177
1532	0
0	0
290	0
124	0
0	0
0	0
0	0
0	7
0	7
1317	1
168	0
604	0
2	508
29	508
0	0
0	0
0	0
0	0
943	0
266	0
0	0
0	0
0	0
317	0
3	0
1	0
1074	2
0	0
559	0
84	255
0	255
20	0
621	0
2	1036
2	980
1	887
1	622
103	622
0	0
0	0
0	0
0	0
0	0
649	0
0	0
24	0
3204	0
0	0
0	11
0	11
403	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1471	0
0	0
1540	48
0	0
22	0
0	0
0	0
0	0
0	0
14	109
0	109
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
693	0
19	118
17	118
68	0
70	333
1	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	2
853	85
0	0
0	0
1	0
0	0
0	0
0	0
559	3134
18	3134
10	39
116	39
0	0
0	0
0	0
32	174
0	174
0	0
20	0
940	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
7	0
0	0
0	0
15	0
0	0
0	0
28	1688
46	1503
2	1437
3	1487
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	2626
6	2626
69	0
0	0
0	0
0	0
670	4
0	0
1	0
0	0
11	465
56	465
0	0
0	0
0	0
837	0
11	0
1	0
575	0
0	0
7	119
15	119
0	0
0	0
0	0
0	0
0	4
173	0
0	0
0	700
0	717
2	481
0	1
0	1
0	0
0	0
0	0
0	0
1183	0
0	0
5	0
0	0
0	0
0	0
0	0
200	0
0	0
105	0
16951	2
0	0
0	0
13	0
5820	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1061
157	1061
2	0
12	212
1	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6506
62	6506
426	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	1208
35	1208
0	0
0	0
0	0
43	1636
9	1636
4416	0
0	0
0	0
0	0
1942	0
279	1
311	1547
5	1547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
5660	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
2	0
0	0
0	0
0	0
1279	0
620	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17350	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	873
214	873
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
9	1
0	0
0	4
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	1
0	0
0	0
2	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6360	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10799	751
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	823
0	823
2049	0
2	0
0	0
471	0
46	669
13	214
0	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
695	0
5922	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4790	0
142866	9
0	0
556	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	0
0	0
0	0
0	0
0	0
0	37588
0	35753
0	35653
0	27872
0	33582
2	33707
1	34075
0	35909
4	33849
0	0
10	1
8	1327
19	1208
1	1247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
4	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
4633	0
0	0
0	0
501	0
2	0
0	0
0	0
39	1189
0	1152
19	1189
0	0
0	0
1	0
75	21
2	21
0	0
0	0
0	0
0	0
23648	1
115	0
0	0
1511	0
620	0
3697	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
18	74
10	74
0	0
0	0
0	0
0	0
0	1
322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1623
7	1623
877	0
0	0
0	0
0	0
58	0
0	1159
0	1131
1	1084
0	0
0	0
1037	0
266	0
0	0
0	0
2	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
2432	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1006	1
63	0
160	0
9	0
0	0
0	1
1	0
0	0
1	1131
38	1131
0	922
13	9
0	0
0	0
0	0
0	0
155	0
0	0
1	0
3	1300
6	1218
5	1196
0	0
0	0
0	0
19559	80202
184	80201
0	0
0	0
0	0
0	0
6	0
5	1152
306	1157
13	1155
450	0
27	398
4	398
41	210
20	210
976	0
7	0
513	0
507	9
2	0
101	533
0	533
1	0
0	0
0	0
0	0
0	0
0	0
145	0
21	385
0	385
158	931
9	931
6662	0
0	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
923	1762
0	1761
819	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
105	0
501	0
0	0
278	0
319	0
1	1464
112	1464
8	10
0	0
93	97
0	97
156	0
0	0
10	342
50	342
928	1564
16	1564
523	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
217	0
11	0
0	0
0	35
0	42
0	36
0	25
4	42
117	827
21	604
3	825
222	3337
0	3337
882	157
0	0
273	7366
428	7366
0	0
0	0
356	2104
3	2104
0	0
0	0
0	0
323	0
0	0
10	0
0	0
18	0
0	0
0	0
139	0
1	0
77	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
267	0
13172	0
1037	0
0	842
10	842
0	0
21	267
11	267
484	0
780	0
5255	0
0	0
8	91
10	91
21	0
73	390
0	390
0	0
2	351
100	351
0	0
587	0
0	0
0	0
360	0
197	0
0	0
1	0
30	0
478	0
0	0
0	0
29	0
29	0
0	0
7	112
26	112
4749	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
25	0
0	0
402	3056
106	3054
0	0
0	0
0	0
2052	194
2	3
0	3
0	0
2718	1
0	0
0	0
83	1210
156	1221
106	161
0	0
32	454
0	454
42	0
640	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1125	2
0	0
20	0
0	0
183	0
0	0
0	0
0	0
1199	0
148	0
0	0
167	973
0	973
382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
12	169
9	169
705	0
20	0
167	0
21	320
0	320
1	0
0	0
0	0
73	1107
3	1107
0	0
2	0
2	0
1	0
0	0
0	0
0	1
226	0
2280	0
0	0
0	0
3	0
0	0
0	0
1724	28407
338	28407
320	0
459	0
1	0
0	0
0	0
2564	0
0	0
181	0
27	937
0	937
323	0
0	0
75	87
2	87
0	0
1	0
667	0
456	0
220	0
1	0
0	0
0	0
336	0
193	1714
0	1714
0	0
790	0
479	0
0	0
0	0
0	0
113	0
296	0
0	0
4050	1
258	0
38	0
279	0
0	0
194	0
0	0
18864	0
0	323
25	311
2	301
447	0
51	333
13	333
21	0
4	1
2	0
63	2785
0	2830
0	2684
2444	0
0	0
535	0
1579	0
1834	3689
0	3689
0	2532
876	1
12	0
2016	0
0	717
2	687
22	717
1	6
0	6
0	4
0	0
0	0
133	2824
2	2709
0	2509
1	0
61	1140
6	1140
29	240
8	240
3	82
0	82
1652	0
114	0
0	2
0	2
0	2
1	13870
125	13860
0	13870
14	0
123	485
12	485
1374	1
1	0
5829	4
46	485
0	485
0	0
399	2674
0	2674
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	0
5	17
3	17
122	0
0	632
0	635
0	632
841	3
102	0
54	0
810	0
0	0
0	0
1	0
889	4121
6	4121
549	0
659	3075
1	3075
0	3070
397	1422
1	1417
17	0
119	0
0	0
613	1190
0	1190
0	0
0	0
17259	1
0	0
0	0
437	0
0	0
131	0
379	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2308	0
0	0
0	0
253	0
393	989
10	757
0	989
36	271
0	271
0	0
35	45
0	0
0	1
0	0
0	0
0	0
0	36
4	36
3327	0
5	0
3	146
7	146
122	0
22	137
5	137
0	0
0	0
19	0
2	0
3	0
84	0
3290	0
225	0
0	0
0	0
0	0
0	0
221	976
4	976
8	0
8	0
0	0
10	1502
95	1502
387	0
100	0
20	0
3239	0
8	0
658	0
2	0
1448	0
0	0
782	0
0	0
0	0
9	0
190	0
15	0
1136	0
66	0
251	0
1041	0
183	0
8	0
4	440
6	440
0	0
719	0
0	0
803	0
47	328
10	328
1	126
3632	0
2	0
95	0
0	425
9	422
13	425
0	0
220	0
774	0
191	2057
4	2057
0	0
0	7
0	7
669	0
0	0
155	494
0	494
13	444
0	428
13	416
2	327
988	0
15369	0
191	6240
1	6240
0	0
146	0
3	7
0	7
0	0
1	0
630	0
4	0
10	0
230	0
206	0
0	0
0	59
0	59
138	0
556	0
0	0
15	0
10	0
0	0
0	0
0	15
0	12
5	15
3	0
43	684
36	684
4	684
0	0
9438	2
1880	0
1295	0
252	0
73	263
0	263
7112	287
2046	1
78	1459
0	1459
56	0
0	0
214	0
0	0
0	0
0	0
0	0
296	0
726	0
0	1
35	1256
23	1256
0	0
1177	1
147	1
16	0
515	7867
2	7867
1	0
0	0
117	0
7567	0
62	376
4	376
156	0
322	0
1803	0
545	0
1	0
7597	0
0	0
0	0
0	0
0	0
662	7
1237	1
940	1
3	0
25	0
812	0
491	1
184	2238
0	2238
31	598
8	595
0	594
4047	0
487	0
0	0
3925	20
253	0
64	1168
0	1168
305	0
0	0
0	0
0	0
1	0
77	585
28	585
851	0
0	0
37	0
750	0
0	0
1	0
382	0
18	86
0	86
754	0
0	0
1595	0
11	0
1032	0
0	0
0	0
0	0
215	0
573	1
0	0
443	0
722	0
0	0
264	0
0	0
0	0
2	0
1	0
40	0
0	0
12	52
0	0
8	0
2197	0
0	1
0	1
0	0
0	0
185	0
6035	3
107	3
5169	1
0	0
263	0
126	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6409	4
625	2361
6	2361
902	0
0	0
263	0
2033	0
5185	0
0	0
98	0
2315	0
0	0
37	703
34	703
116	0
0	0
0	0
0	0
364	3255
21	1827
1	3257
4	3075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
614	0
0	0
0	0
0	317
27	317
979	0
6	0
389	0
9	49
1	33
5	49
133	0
251	0
5379	2
12	2
38	0
0	0
0	0
189	0
198	0
252	0
0	0
0	0
3	0
0	0
3563	1
2564	0
3	10
0	10
0	4
0	4
44	0
564	0
197	0
637	0
2792	1
642	0
97	948
4	948
74	352
7	352
1380	0
4	17
0	17
1421	0
84	0
3	0
5586	2
1025	0
7	0
664	4892
17	4046
0	4892
60	1561
0	1576
0	1505
796	0
345	1752
0	1752
853	0
1710	2
207	0
37	333
0	333
0	0
865	0
1	5
0	5
0	0
3	0
0	0
0	0
225	3428
0	3428
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1034	0
820	0
0	0
138	0
0	0
858	5199
0	5199
0	0
0	0
9533	0
0	0
0	0
0	203
0	203
1716	19
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	475
0	455
6	438
91	0
480	0
0	0
284	0
0	0
32	1
0	0
0	0
1762	6154
3	6136
34	3671
31530	2
2	11
17	11
361	0
0	0
1035	0
473	0
13335	0
596	0
31	0
44	324
172	324
0	324
0	324
1	0
0	0
0	0
436	0
1051	0
0	0
0	0
608	2915
1	2915
14	660
7	659
21	658
1044	0
4	0
76	9265
0	8080
2	8630
0	696
67	696
0	0
1027	0
50	35
0	0
36	35
0	0
0	0
0	0
0	0
0	0
36	395
36	395
1006	5676
10	5676
161	0
22	0
187	0
189	0
0	1
0	1
16	0
163	0
0	0
1388	0
983	0
0	0
1	5
0	5
0	0
157	0
11	184
10	184
64	0
13	0
0	0
1926	0
0	0
0	0
0	0
0	0
0	0
140	0
12	256
169	256
623	2
126	966
0	966
2326	0
36	0
580	0
982	0
713	0
0	0
20	0
13	0
0	0
121	0
36	0
7	0
0	0
0	0
0	0
10	0
5	3898
898	3898
204	0
29	0
0	0
0	0
86	0
25	0
1701	0
0	0
0	0
0	0
0	0
0	0
2661	0
0	0
792	0
0	0
0	0
0	0
136	0
198	1
121	0
0	0
45	1065
7	1065
796	0
16	0
101	0
73	0
4	794
14	794
0	3
4	3
228	0
990	0
0	0
35	0
8	24
2	24
4	0
0	452
0	426
14	418
56	0
5	0
15	465
0	465
17	282
1	282
4292	0
3288	5
34	5
19505	2
382	0
0	0
0	0
0	0
0	0
3414	0
0	0
0	0
401	0
1498	0
8	4807
69	4807
13	4807
518	0
0	0
87	0
9	0
67	0
473	0
0	0
0	0
0	0
36	425
0	395
12	425
996	0
399	0
1	0
30	1422
4	1422
1182	14
43	571
88	571
383	0
77	0
0	26
6	26
18	0
1886	0
1645	0
1221	0
145	271
3	271
0	0
0	0
80	0
0	0
0	0
624	0
0	978
0	977
0	929
5	913
0	855
101	506
1	506
725	0
51	0
0	0
0	0
4	0
2	0
3	0
0	0
0	0
1157	0
68	269
0	269
13	0
839	1482
0	1482
39	0
45	0
56	0
0	0
0	0
0	0
126	338
12	338
510	0
71	507
0	507
3771	2
89	260
1	260
31	181
8	181
12	743
0	681
26	756
235	6
0	5
0	5
164	3637
57	3637
1	0
0	0
0	0
0	0
513	0
3380	0
96	1275
0	1275
10	0
25	120
4	121
587	0
0	14
0	0
0	83
0	14
0	2009
8	1577
1	1805
262	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
938	0
3	0
18	214640
13637	214640
46	0
715	0
2	0
319	1609
6	1609
672	0
1	0
46	843
19	843
122	0
484	0
262	0
793	0
226	0
351	0
27	0
618	0
2	76
10	76
46	0
62	60
0	60
6	0
1	44
0	34
0	44
263	1920
10	1920
0	0
0	0
286	0
1	0
1417	3868
0	3866
2	0
721	0
0	0
95	709
83	709
1558	0
4	0
795	0
3545	4
5	0
22	922
0	814
9	824
12	819
0	757
751	0
593	1
1	63
5	63
0	306
0	317
4	366
0	391
3	361
1	349
4	0
31179	4
0	0
0	0
67	813
10	813
0	0
97	0
867	0
0	0
0	0
1291	0
8241	0
5	137
0	137
0	137
5713	0
12	0
0	0
0	0
3	0
1009	0
418	0
2421	0
0	0
0	0
90	1724
5	1535
0	1728
0	0
677	2076
14	2076
0	0
28	116
0	116
1	0
0	62
12	62
3	44
1024	0
0	0
468	0
0	0
2	80
77	360
65	394
223	0
0	0
0	0
605	0
0	0
14074	1
0	53
0	42
2	44
1413	0
117	465
0	466
12	365
1	5
0	5
155	0
0	0
0	0
0	0
0	0
0	0
0	1481
10	1581
33	1468
0	0
0	2
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
1360	0
196	718
9	718
6	684
0	0
212	0
0	0
0	0
204	0
0	0
2	19
0	19
0	0
0	0
331	0
1343	0
0	0
609	0
30	583
0	583
0	561
410	0
447	1366
0	1366
725	0
297	0
18	754
0	629
0	624
262	0
0	0
63	0
209	0
26	0
92	38
0	38
0	0
157	2768
0	2768
0	0
0	0
1	0
0	0
32	515
0	331
57	440
0	257
435	1431
18	1431
496	0
411	0
89	0
0	0
55	120
0	120
12	668
0	437
66	575
36	684
2	684
89	682
193	682
6228	0
203	1047
30	1047
0	2216
7	2161
7	2164
0	2259
10	2118
1553	1
2	0
28	1529
228	1529
13	0
2	0
0	0
0	0
3	0
0	0
0	0
283	1291
1	1291
1067	0
0	0
182	0
14915	1
2	52028
2320	52028
3	1402
74	1240
2	1491
227	0
98	347
1	347
0	0
706	0
84	365
0	365
22	753
0	753
0	0
71	0
0	0
0	0
0	0
293	0
0	0
0	0
3	82
0	82
0	0
6	490
30	490
150	0
0	0
0	0
0	1
0	1
87018	10
631	0
2602	0
3	851
37	838
5	850
0	0
0	1
36	5
14	353
31	353
27	0
417	0
70	0
0	0
0	0
0	0
0	0
794	0
14	763
10	581
13	764
231	0
9	229
26	229
263	1779
0	1779
1917	1
19	4004
31	4004
25	346
0	346
56	206
0	206
801	0
118	658
2	658
1225	0
122	0
231	0
0	0
870	0
0	0
0	0
164	0
0	0
463	0
12	821
0	0
325	821
0	4
3	4
18	0
0	0
0	0
6815	0
5971	0
0	0
48520	8
98	0
0	0
186	0
0	0
0	0
0	0
5199	0
223	0
158	0
221	0
46	359
0	359
445	0
0	0
25	0
18	307
7	307
1005	1
1661	19104
69	19104
745	3407
2	3407
127	0
194	1066
1	1199
82	1183
1	1066
37	728
15	728
0	0
1	0
4	0
2	0
56	0
0	0
1004	2565
0	2565
384	0
1043	0
303	0
4	0
3692	0
1523	4980
1	4980
227	0
198	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
107	0
576	0
299	0
46	278
0	278
2619	1
53	665
12	665
2	0
0	0
0	0
5926	0
48	4
38	940
15	940
0	0
83	0
23	0
0	0
2	0
671	0
133	0
2306	2
293	0
7	0
0	0
1	210
5	210
0	205
12	72
90	73
10	57
0	0
0	0
0	0
356	0
860	0
88	0
1	16
0	0
194	0
119	677
0	637
0	621
15	0
0	122
4	122
4	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	122
3	125
18	125
0	0
26	0
0	0
0	0
0	0
510	0
350	0
79	1127
0	1188
21	856
0	0
424	0
2	0
0	0
0	0
0	0
9459	5136
0	0
188	2087
3	2087
0	0
247	0
0	0
618	8794
15	8794
0	0
0	0
0	0
0	0
0	0
129	249
0	249
1515	0
0	0
0	0
0	0
125	0
0	0
0	0
106	1208
0	1208
0	0
0	0
0	0
0	0
0	0
441	5136
13	592
0	600
0	523
0	0
0	7
0	7
95	0
41	0
0	0
0	0
0	0
0	0
50	617
0	578
10	628
1240	0
0	0
0	0
0	0
0	0
0	0
727	0
113	0
5448	0
0	0
71	542
9	542
0	607
53	607
0	0
0	0
0	2
0	0
3	0
43	0
0	239
0	290
12	234
0	287
2	0
0	0
0	939
41	939
125	0
314	0
4	1
0	1
1025	0
487	0
0	0
0	0
0	0
31	1845
0	1845
0	0
0	0
0	0
0	84
0	62
0	76
0	75
7248	0
7	0
0	0
0	0
0	0
4	0
0	568
3	564
0	465
3080	0
133	0
5099	3414
0	0
0	0
3	0
29	0
0	0
1024	0
0	0
1	0
127	0
89	1243
0	1261
0	18
0	0
0	0
0	638
137	677
0	0
0	0
1	8404
13	54
0	0
17	1885
9	1876
0	0
350	1291
0	1377
0	0
0	54
0	0
0	0
0	0
0	1401
5	1128
0	0
0	8404
0	0
0	0
100	0
3	461
7	286
0	418
0	0
0	0
4	91
0	91
0	0
192	0
63	345
1	345
5	0
484	0
1999	0
722	0
0	0
8	47
0	47
237	0
146	0
7	0
0	0
0	0
0	0
1120	0
420	0
286	0
0	0
0	0
0	0
211	0
0	895
13	836
13	831
3	833
1249	0
0	0
645	0
3	0
0	0
0	0
704	0
189	869
1	869
0	0
0	0
84	1327
226	1327
10	0
48	0
0	0
0	0
10807	0
0	0
0	855
17	850
0	831
0	746
3920	0
516	0
0	12
6	12
0	0
0	0
221	0
232	0
180	0
2007	0
7394	2040
0	2040
1703	0
376	0
21	0
0	0
0	0
22	0
209	2093
0	2093
0	0
300	0
2	2
0	0
0	0
0	0
0	0
220	0
0	0
902	1
1256	13
0	0
87	0
2538	0
722	0
2225	0
0	0
0	0
961	0
451	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
43	0
0	0
0	0
508	0
25	216
17	216
468	0
0	0
0	59
0	57
0	62
0	0
0	0
753	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
153	0
2789	0
32	307
16	307
0	0
1692	0
9	1030
103	1030
5	70
0	70
0	70
177	0
0	0
81	0
0	1455
9	1445
0	1220
0	1120
0	1061
24	560
0	560
618	0
0	300
39	300
63	0
419	0
99	0
1564	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1098	0
2100	0
0	0
669	0
2244	0
4789	4
0	0
0	96
1	0
0	0
4	388
22	384
8	315
336	0
1391	0
0	0
84	1114
0	1114
1814	96
0	0
1	0
87	0
80	2145
131	2145
121764	19
548	0
0	0
0	0
0	0
0	0
0	0
4	0
22	1389
29	1534
100	1534
250	0
564	0
270	0
93	824
12	841
33	840
375	0
678	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1748
4	1748
0	0
0	0
2	0
0	0
6	723
0	406
1	703
74	843
0	838
0	687
49	848
10	833
2	853
0	663
0	0
0	0
186	0
0	1573
34	1573
2263	905
0	0
1	486
20	486
50	0
3	0
13	442
0	442
4	442
1	442
369	815
0	815
10	0
344	0
0	0
43	0
1	0
466	462
1042	907
14	5
0	5
0	3
0	3
677	2
0	0
1	27
7	27
293	0
382	0
0	20
4	20
81	1
9	0
0	3
0	3
134	2
664	2
84	2
8	0
123	4
32	0
0	0
3	0
479	4
116	1
11	13
2674	72248
39	59189
0	56171
0	0
0	0
0	0
29	0
7	38
0	38
0	38
2	36
0	0
0	0
2207	0
0	0
1161	0
0	0
89	0
24	0
688	0
0	0
40	430
5	430
0	0
12	630
9	556
2	523
0	486
68	0
624	0
0	0
0	0
0	0
0	0
759	0
0	0
2	0
0	0
1414	0
2205	0
0	0
39	0
1263	0
741	0
1498	0
69	0
657	0
0	0
0	0
0	0
0	3
0	3
6	0
0	0
0	1015
102	1015
6	0
1132	0
690	0
14	494
1	441
0	449
0	0
78	0
0	0
0	0
167	0
11	149
0	149
370	0
966	0
0	0
141	0
1882	0
111	0
176	360
0	360
93	0
257	0
0	0
0	0
0	0
0	0
1	0
82	0
0	0
0	0
309	0
106	0
328	0
60	0
0	0
0	0
0	1
1491	10201
0	10200
0	0
2	0
735	0
0	0
0	0
0	0
0	0
38	0
14	0
346	1122
19	1122
130	0
3	0
0	0
0	0
5	476
9	476
119	0
0	0
10	48
0	48
417	0
13	0
813	0
2	0
0	0
33	0
0	0
14	0
2851	2
6530	2
69	0
0	0
0	0
79	0
2	0
1743	0
31	0
0	0
0	26
174	0
0	0
0	0
38	0
155	0
0	0
0	0
94	0
0	0
2069	0
112	0
0	0
31	57
881	2
0	317
2	317
14	308
3	199
15	10
399	102
11	1161
0	1161
0	0
126	0
148	19
91	0
22	0
0	0
4	0
117	0
33	0
390	0
1448	0
36672	4
0	0
0	0
6	0
13359	1
224	1031
76	1031
0	141
23	141
503	0
357	0
521	0
0	0
21	2
94	667
20	667
172	0
0	0
175	0
77	9
3	9
5	0
0	0
0	0
67	101
150	40
9	0
77	90
3	0
0	0
117	0
1208	0
145	0
0	0
0	0
0	0
1	15
0	15
39	0
4503	0
9	1501
7	1338
0	1528
0	1532
1	1474
2	66
0	66
0	0
0	0
1	0
710	1
0	0
0	0
0	0
0	0
27	23
76	19
345	0
58	0
0	0
16	592
2	544
1	543
324	0
255	119
0	0
0	0
44	16
149	0
867	0
217	0
31	0
0	0
0	0
0	0
0	0
67	142
0	142
27	0
334	0
0	0
212	1
12	368
47	380
2	383
138	0
0	0
887	0
66	0
300	0
244	0
35	3
1	66
0	0
88	0
677	102
2	10
51	87
0	53
124	2
68	98
0	0
253	0
48	524
7	524
20	0
0	0
507	0
446	0
458	0
499	0
819	0
0	0
21	0
0	0
3	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
271	2724
0	2724
