UniqueCount	AmbigCount
0	0
0	0
12	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
5306	0
166208	7
0	0
3173	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2275	0
0	0
0	0
0	0
0	0
0	21313
0	20274
0	20224
0	15629
0	19208
3	19305
0	19479
0	20518
6	19362
4	0
103	46
17	2052
26	1849
4	1923
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	0
7	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3422	0
0	0
0	0
722	0
7	0
0	0
0	0
8	674
0	655
15	673
0	0
0	0
1	0
76	35
1	35
0	0
0	0
0	0
0	0
9989	0
14	0
0	0
2339	0
4368	1
3693	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
42	342
41	342
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	3510
35	3510
875	0
1	0
0	0
2	0
368	0
4	3104
0	3045
0	2902
0	0
0	0
1748	0
5732	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
6239	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1733	0
14	0
216	1
1	1
469	0
0	2
0	0
4	0
1	1087
65	1087
0	872
63	36
0	0
0	0
0	0
0	0
561	0
0	0
23	0
61	18584
114	17224
99	17191
0	0
0	0
0	0
12623	55432
104	55432
3	0
0	0
0	0
0	0
4	0
4	1591
365	1597
12	1593
269	0
297	3529
49	3529
13	154
5	154
2003	0
369	0
1518	0
2100	36
0	0
65	469
0	469
0	0
0	0
0	0
0	0
0	1
1	0
46	0
9	216
0	216
378	1945
2	1945
5279	0
0	0
0	0
0	0
0	0
546	0
0	0
0	0
0	0
1276	2739
0	2739
197	0
0	0
0	0
0	0
0	0
0	0
0	0
942	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
185	1
104	0
4	0
16390	2
1417	0
11	2528
165	2528
11	23
3	0
137	173
0	173
444	0
0	0
12	107
20	107
452	773
10	773
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	0
345	0
25	0
0	0
0	52
0	70
0	55
1	53
18	70
176	1151
12	839
11	1142
201	2775
1	2775
1416	263
0	0
365	7678
491	7678
0	0
3	0
616	4194
1	4194
0	0
0	0
0	0
2287	1
0	0
6	0
0	0
2	0
0	0
0	0
4	0
1	0
347	0
0	0
0	0
333	0
0	0
0	0
0	0
0	0
1139	0
96474	1
1428	0
0	366
4	366
0	0
32	315
12	315
668	0
1049	0
5080	0
0	0
22	522
36	522
5	0
92	594
10	594
0	0
2	338
85	338
0	0
2251	0
0	0
0	0
1250	0
317	0
0	0
1	0
109	0
276	0
0	0
0	0
293	0
129	0
0	0
5	35
1	35
8974	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
413	3048
101	3048
0	0
0	0
0	0
1541	189
15	14
0	14
0	0
8871	0
0	0
0	0
162	2954
375	2967
201	381
1	0
54	744
0	744
12	0
896	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	3
0	0
2006	3
0	0
16	0
0	0
13	0
0	0
0	0
0	0
949	0
202	0
0	0
230	1115
0	1115
692	0
2	0
0	0
2	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
16	378
19	378
1219	0
15	0
339	0
20	366
1	366
59	0
0	0
159	0
18	259
0	259
0	0
3	0
1	0
3	0
0	0
0	0
0	0
445	0
3329	0
9	0
0	0
200	0
0	0
1	0
1308	19180
248	19180
325	0
1059	0
0	0
0	0
0	0
7883	0
0	0
52	0
50	1468
0	1468
177	0
0	0
290	301
1	302
0	0
1	0
1422	2
888	1
499	1
0	0
0	0
0	0
255	0
252	2282
0	2282
0	0
1452	0
945	0
0	0
191	0
0	0
202	0
648	0
0	0
59539	3
318	0
33	0
1734	0
1	0
65	0
0	0
7127	0
0	505
38	495
2	448
356	0
71	546
22	546
18	0
22	0
4	0
119	4877
0	4964
0	4741
6203	0
0	0
3052	0
3536	0
3053	7090
0	7085
0	5130
444	0
2	0
324	0
0	3634
11	3512
107	3617
0	3
0	3
0	3
0	1
0	1
61	1778
0	1720
0	1633
0	0
65	1117
7	1117
111	855
34	855
13	169
0	169
654	0
49	0
1	0
0	0
0	0
0	10873
53	10854
0	10873
371	0
104	513
10	513
2746	0
0	0
1198	3
104	825
0	825
2	0
316	2842
0	2842
0	0
0	0
0	0
0	0
0	0
3	0
0	19
0	0
0	0
0	9
0	9
3992	0
0	1611
2	1611
0	1611
1089	0
266	0
168	0
3049	0
0	0
0	0
0	0
511	2635
2	2635
1682	0
610	3614
1	3614
0	3596
445	1863
1	1848
47	0
148	0
0	0
1258	2365
0	2365
0	0
0	0
7232	0
0	0
0	0
1305	0
0	0
1438	0
915	0
0	1
0	1
0	1
0	1
0	0
289	0
1	0
1937	0
0	0
0	0
3646	1
694	1888
6	1458
0	1888
377	3412
2	3412
0	0
2	6
0	0
1	1
0	0
0	0
1	0
7	295
21	295
5534	0
16	0
9	394
19	394
666	0
47	471
21	471
0	0
0	0
2263	0
1	0
0	0
16	0
16167	0
401	0
0	0
0	0
0	0
0	0
657	2983
38	2983
19	0
3	0
0	0
35	2718
117	2718
783	0
641	0
3	0
2257	0
2	0
514	0
75	0
1024	0
0	0
118	0
0	0
0	0
0	0
316	0
19	0
3230	0
30	0
7154	0
1119	0
304	0
43	0
2	450
17	450
0	0
153	0
0	0
350	0
46	582
52	582
3	203
2237	0
2	0
56	0
0	349
3	344
13	349
1080	0
125	0
2675	0
262	3154
2	3154
0	0
1	19
2	19
1870	0
0	0
44	168
0	168
8	475
0	457
4	435
2	358
780	0
10736	0
47	1465
0	1465
0	0
564	0
0	1
0	1
0	0
0	0
1779	1
0	0
81	0
227	0
815	0
0	0
0	11
0	11
392	0
754	0
12	0
7	0
1	0
0	0
0	0
0	10
0	8
3	10
9	0
87	1636
66	1637
5	1637
2	0
22242	0
1422	0
1771	0
655	0
86	197
0	197
803	118
5303	0
231	3801
0	3801
85	0
0	0
227	0
0	0
0	0
0	0
0	0
3	0
1168	0
2	1
76	1682
18	1682
0	0
1990	0
962	46
81	0
610	9838
1	9838
6	0
0	0
11	0
20657	0
131	783
21	783
72	0
935	0
9032	0
1184	0
0	0
11482	0
0	0
0	0
0	0
0	0
2152	26
1898	0
1562	0
9	0
96	0
2192	0
1395	0
470	5300
1	5300
75	1392
51	1365
0	1389
1521	0
1147	0
0	0
19554	108
231	0
83	1953
0	1953
1262	0
0	0
0	0
0	0
0	0
267	1825
36	1825
594	0
0	0
18	0
2301	0
0	0
1	0
799	0
9	90
1	90
2544	1
0	0
3278	3
20	3
1491	0
0	0
0	0
0	0
646	0
645	0
0	0
1039	0
586	0
0	0
1913	0
0	0
0	0
1	0
1	0
28	0
0	0
12	46
1	0
6	0
2642	0
0	3
1	6
0	0
0	0
359	0
5338	0
57	0
5138	0
0	0
951	0
193	0
0	0
0	0
222	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2169	4
881	3168
1	3168
201	0
0	0
30	0
875	0
4176	0
0	0
56	0
817	0
0	0
73	1422
66	1422
101	0
0	0
0	0
0	0
2603	19191
21	10783
2	19192
10	18346
0	0
0	0
0	0
0	0
0	0
0	0
0	973
282	1029
0	1029
0	804
0	0
0	0
528	0
0	0
1	0
2	977
67	977
1375	0
4	0
1066	0
45	150
0	97
8	150
95	0
804	0
22030	11
43	11
60	0
0	0
4	0
637	0
879	0
435	0
0	0
0	0
5	1
0	0
8115	0
2318	0
1	7
0	7
0	0
0	0
36	0
760	0
1600	0
849	0
3434	0
1380	0
221	1966
13	1966
178	734
26	734
572	0
180	548
43	548
1300	0
363	0
90	0
6591	0
2930	0
31	0
657	4504
11	3686
1	4504
119	2935
0	2980
1	2815
656	0
643	3247
0	3247
2052	0
3827	0
548	0
60	641
0	641
0	0
10688	0
0	0
0	0
0	0
1195	0
797	0
0	0
581	6813
0	6813
0	0
186	4
0	0
0	0
0	0
439	4
1203	10
0	10
0	0
328	3636
5	3636
0	0
0	0
4	0
0	0
88	0
0	0
615	0
2594	0
0	0
176	0
0	0
1096	7193
0	7193
0	0
0	0
41046	1
0	0
0	0
10	1214
3	1214
4886	62
0	0
0	0
0	0
306	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	0
0	812
6	764
6	748
285	0
634	0
0	0
123	0
0	0
3985	0
0	0
0	0
1768	6130
2	6113
36	3716
38186	0
0	2
11	2
620	0
0	0
907	1
1353	1
7322	0
1171	0
307	0
165	1240
704	1240
0	1240
0	1240
0	0
2	1
0	1
1078	2
3160	0
0	0
0	0
860	4298
0	4298
15	818
6	818
27	817
1851	0
0	0
154	25308
5	22193
9	23862
0	2825
275	2825
0	0
3692	0
17	9
0	0
14	9
0	0
0	0
0	0
0	0
1	0
46	500
80	500
729	4060
6	4060
477	0
14	0
621	0
1312	0
3	27
0	27
914	0
244	0
0	0
3140	0
2516	0
0	0
0	0
0	0
34	0
311	0
14	267
16	267
49	0
25	0
0	0
1442	0
0	0
0	0
0	0
0	0
0	0
27	0
6	176
184	176
647	0
99	1399
3	1399
7784	0
1	0
2452	0
127	0
2174	0
4	0
805	0
1144	0
1	0
165	0
2	0
3	0
0	0
0	0
1	0
129	0
24	29244
6189	29244
2154	0
95	0
5	0
0	0
1	0
64	0
659	0
0	0
0	0
0	0
0	0
1	0
4112	0
0	0
1288	0
0	0
0	0
0	0
184	0
1138	0
16	0
0	0
14	425
2	425
1141	0
4	0
2	0
13	0
21	2531
37	2531
4	28
4	28
601	0
1034	0
0	0
14	0
56	203
7	203
0	0
0	1146
0	1089
18	1046
373	0
13	0
42	1550
0	1550
33	410
12	410
6437	0
1132	0
13	0
8720	1
148	0
0	6
0	6
0	0
2	0
6003	0
0	0
0	0
644	0
867	0
19	6654
94	6654
26	6654
1395	0
0	0
100	0
35	0
30	0
815	0
0	0
0	0
0	0
71	996
2	952
7	996
1974	0
1565	0
0	0
60	1727
2	1727
1233	17
21	639
114	639
699	0
23	0
0	14
4	14
16	0
1494	0
3190	0
21	0
191	363
12	363
10	0
0	0
10	0
0	0
0	0
2277	0
0	3510
0	3528
0	3375
26	3241
0	3103
326	1879
0	1879
1061	0
55	0
0	0
67	0
188	0
3	0
11	0
8	0
2	0
988	0
66	369
0	369
78	0
1206	1994
0	1994
35	0
5	0
1	0
0	0
0	0
0	0
358	941
26	941
1327	0
98	756
0	756
8470	5
112	361
5	361
72	545
22	545
83	2698
1	2494
65	2764
1201	23
1	42
5	42
106	2143
26	2143
5	0
0	0
0	0
0	0
60	0
3657	0
164	2901
2	2901
0	0
105	572
38	577
785	0
0	46
0	0
2	389
0	46
0	4630
21	3772
5	4233
86	0
0	0
0	0
2	0
0	0
0	0
0	0
12	0
3	0
49	0
0	12
5	12
0	12
2334	0
1	0
3	20874
1406	20874
15	0
2118	0
0	0
487	2432
7	2432
1884	0
12	0
118	2995
78	2995
371	0
1714	0
438	0
4741	1
318	0
1321	0
286	0
1409	0
2	60
4	60
38	0
769	539
13	539
10	0
2	24
0	15
0	24
136	1084
11	1084
0	0
0	0
759	0
0	0
1199	3501
0	3501
3	0
1632	0
0	0
100	593
58	593
5024	0
0	0
2498	1
5294	2
7	1
53	2539
2	2198
36	2259
26	2253
0	2036
2058	0
514	0
0	3
2	3
0	723
0	766
9	850
0	918
8	836
2	816
0	0
36992	1
0	0
0	0
112	949
28	949
0	0
87	0
1718	0
0	0
0	0
3054	1
5892	0
3	163
2	163
0	163
5499	0
6	0
0	0
0	0
1	0
243	0
2261	0
2089	0
0	0
0	0
111	2743
23	2455
0	2743
0	0
1021	3346
19	3346
0	0
48	217
1	217
1	0
0	181
57	178
3	126
529	0
2	0
1283	0
0	0
3	191
205	1006
188	1098
1788	0
0	0
0	0
459	0
0	0
16389	0
0	0
0	0
0	0
158	0
164	813
0	811
5	590
0	0
0	0
449	0
0	0
0	0
0	0
0	0
0	0
0	4776
22	5024
89	4581
0	0
0	17
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
1934	0
1152	5292
138	5297
101	5098
1	0
183	0
0	0
0	0
197	0
0	0
2	97
0	97
0	0
0	0
777	0
3636	0
0	0
1672	0
32	771
1	771
0	742
560	0
168	510
0	510
1125	0
676	0
14	1524
5	1370
0	1245
454	0
0	0
1	0
442	0
8	0
16	12
1	12
0	0
120	2976
0	2976
0	0
0	0
13	0
5	0
66	1326
0	839
166	1140
0	658
19	49
0	49
2269	0
912	0
736	0
1	0
106	330
3	330
16	2052
0	1412
228	1768
26	404
1	404
145	1245
327	1245
775	0
224	966
28	966
0	4174
22	4064
8	4078
0	4235
17	3938
2867	0
38	0
28	1177
192	1177
27	0
8	0
0	4
0	0
10	0
2	0
0	0
1261	5839
1	5839
1777	2
0	0
618	0
13027	0
0	12239
611	12239
5	646
42	571
1	686
345	0
170	692
4	692
0	0
2830	0
74	423
0	423
22	938
1	938
0	0
96	0
0	0
0	0
1	0
1325	0
0	0
0	0
1	129
1	129
0	0
3	974
54	974
265	0
0	0
0	0
0	0
0	0
60614	2
1796	0
5677	0
3	232
14	225
4	230
0	0
0	0
139	11
49	1204
91	1204
17	0
554	0
133	0
0	0
3	159
34	159
1	0
1007	0
11	433
8	336
6	432
307	0
21	687
72	687
322	2360
4	2360
12694	0
19	8874
79	8874
38	372
0	372
177	1018
0	1018
472	0
86	535
0	535
4732	0
239	0
3172	0
0	0
984	0
0	0
1	0
10977	0
0	0
671	0
30	1654
0	0
689	1654
7	1658
724	1658
87	0
0	0
8	0
5198	1
1831	0
705	0
50552	0
110	0
0	0
1000	0
0	0
0	0
0	0
2598	0
8630	16
130	20
1002	5
51	774
0	774
3098	0
0	0
382	0
33	624
14	624
1468	0
1566	14298
110	14297
2462	11126
12	11125
117	0
1503	9486
13	10762
965	10687
15	9484
53	739
8	739
0	0
63	1
2	0
36	1
96	0
0	0
9934	24541
0	24541
957	0
2	0
486	0
2	0
3254	0
1766	6764
0	6764
189	0
256	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
1166	0
677	0
160	1191
0	1191
4354	0
380	4344
64	4344
2	0
0	0
0	0
6053	0
50	15
69	1777
38	1780
0	0
440	0
352	0
0	0
1	0
1796	0
59	0
777	0
713	0
879	0
0	0
18	1364
13	1364
0	1321
35	211
129	213
23	191
0	0
0	0
0	0
253	0
3643	0
28	0
2	11
0	0
98	0
585	2591
2	2473
0	2396
23	0
0	115
7	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	288
8	303
35	303
0	0
634	0
0	0
58	0
0	0
44	0
477	0
49	845
0	876
32	648
0	0
721	0
1712	0
0	0
23	32
0	32
5412	3053
0	0
447	4693
7	4693
0	0
258	0
0	0
1136	14565
37	14565
0	0
0	0
0	0
0	0
0	0
249	600
0	600
843	0
0	0
0	0
0	0
221	0
0	0
0	0
15	191
0	191
0	0
0	0
0	0
0	0
0	0
349	3053
53	1564
0	1581
1	1350
0	0
0	20
0	20
462	0
2131	0
0	1
0	1
0	0
0	0
74	778
1	723
8	806
10143	1
0	0
0	0
0	0
0	0
0	0
1422	3
5	0
5726	1
0	0
314	1678
23	1678
0	1309
104	1309
0	0
0	0
0	22
0	0
7	0
9	0
6	4238
0	5229
96	4258
0	5097
180	202
36	202
0	1950
123	1950
463	0
924	0
803	1337
0	1337
2861	0
2635	0
0	0
0	0
0	0
70	3095
0	3095
0	0
0	0
0	0
1	1007
17	706
1	898
0	880
21744	0
92	0
0	0
0	0
0	0
5	0
0	838
3	827
0	723
1268	0
17	0
3474	2262
24	0
0	1
47	0
560	0
0	0
1190	0
0	0
0	0
286	0
133	2019
0	2019
0	0
0	0
0	0
0	1600
369	1730
0	0
0	0
5	5554
0	1
0	0
27	4595
41	4550
0	0
879	3051
0	3131
0	0
0	1
0	0
0	0
0	0
1	3215
12	2624
0	0
0	5554
0	0
1	0
220	0
3	1418
15	910
0	1271
0	0
0	0
2	38
0	38
0	0
301	0
392	2748
25	2748
1068	0
1297	0
5873	0
2211	0
0	0
11	66
0	66
708	0
385	0
741	0
0	0
0	0
0	0
4064	0
1420	0
254	0
0	0
2	0
2	0
70	0
0	2394
26	2252
20	2271
20	2240
1763	0
0	0
2578	0
1	0
0	0
0	0
2653	0
451	1949
3	1949
0	0
0	0
31	595
164	595
62	0
79	0
0	9
17	9
41234	1
0	0
0	1673
32	1663
0	1634
0	1472
9247	1
1540	0
0	31
22	31
0	0
29	0
724	0
261	0
333	0
1048	0
5017	1344
0	1344
4982	0
215	0
6	0
0	0
0	0
29	0
189	2106
0	2106
0	0
269	0
7	1
0	0
0	0
0	1
0	0
4727	1
0	0
2659	0
3644	15
1	0
573	0
5772	0
1493	0
1503	0
0	0
0	0
2420	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2385	0
88	850
67	850
1385	0
1	0
0	61
0	59
0	64
83	0
0	2
3302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
269	1
4925	0
60	419
17	419
0	0
14	0
5	639
60	639
34	291
0	291
12	291
348	0
0	0
36	0
0	831
0	824
0	685
0	648
0	606
57	1054
0	1054
626	1
0	601
91	601
4	0
413	0
44	0
3085	0
0	0
10	1490
0	1344
12	1152
5	6
7	5
0	0
630	0
3385	0
0	0
364	0
903	0
1785	5
0	0
0	162
1	0
0	0
4	332
18	331
7	265
187	0
6277	0
0	0
117	1214
0	1214
2928	162
0	0
3	0
138	0
377	8352
310	8352
51147	0
720	0
80	0
0	0
0	0
0	0
0	0
0	0
20	1225
29	1360
87	1360
95	0
1266	0
223	0
94	1551
68	1590
48	1587
1029	0
2161	0
0	0
0	0
150	0
0	0
16	0
0	0
0	0
0	0
0	0
197	5569
5	5569
0	0
0	0
516	0
0	0
1	2364
0	1267
10	2312
180	2789
4	2770
0	2266
224	2792
15	2760
14	2846
0	2158
0	0
0	0
137	0
0	3307
64	3306
4800	1827
0	0
11	2273
70	2273
276	0
16	0
40	862
1	862
1	862
4	862
1913	5553
16	5553
0	0
684	0
1	0
55	0
5	0
1138	960
2217	1844
17	0
0	0
34	73
1	73
502	0
0	0
9	312
0	312
684	0
1361	0
0	11
3	11
44	16
15	2
0	6
0	6
803	3
1392	9
104	7
0	0
92	4
32	0
0	0
3	0
432	2
130	1
19	50
3843	88219
161	71906
0	69364
1	0
0	0
0	0
25	0
34	330
0	325
0	325
42	306
0	0
0	0
1808	0
0	0
701	0
0	0
89	0
275	0
2905	0
0	0
42	453
5	453
0	0
26	1255
7	1107
11	1030
0	940
321	0
983	0
0	0
0	0
0	0
0	0
2994	0
5	0
0	0
3	0
927	0
3827	0
0	0
4	0
2611	0
2050	0
3705	0
265	0
1638	0
47	217
0	24
0	217
9	33
0	33
2	0
0	0
1	1983
166	1983
25	0
581	0
624	0
18	757
0	651
0	694
0	0
7	0
0	0
0	0
169	0
34	199
3	199
353	0
881	0
4	2
204	0
2408	2
117	0
918	1586
0	1586
11	0
139	0
0	0
0	1
0	0
0	0
6	3
58	0
0	0
0	0
128	0
155	0
416	0
4	0
0	0
0	0
4	0
4421	33141
1	33141
0	0
0	0
2244	0
0	0
0	0
0	0
0	0
0	0
0	0
1045	3411
75	3411
82	0
0	0
0	0
0	0
4	622
5	622
1135	0
0	0
13	49
1	49
1056	0
44	0
844	0
3	0
0	0
30	0
0	0
234	0
5312	1
5051	0
36	0
0	0
0	0
871	0
203	0
536	0
65	0
0	0
0	0
917	0
0	0
0	0
39	0
39	0
0	0
0	0
4	0
0	0
109	0
383	0
0	0
34	86
1777	1
0	329
3	328
12	324
3	207
3	3
1032	296
1	430
0	430
0	0
993	0
214	13
134	0
5	0
0	0
0	0
30	0
49	0
605	0
3088	0
35020	0
14	0
0	0
2	0
7045	0
189	773
59	773
8	213
33	213
3593	0
688	0
761	0
0	0
627	0
137	748
29	748
284	0
0	0
20	0
249	41
31	52
12	12
2	0
0	0
79	143
290	52
13	0
221	137
9	0
0	0
67	0
3480	0
583	0
26	0
0	0
0	0
0	7
0	7
49	0
3164	0
24	2174
2	1955
0	2205
0	2208
2	2106
3	137
0	137
0	0
0	0
7	0
1073	0
0	0
0	0
0	0
0	0
35	26
120	25
1487	0
1	0
2	0
28	1669
8	1545
1	1476
881	0
342	157
0	0
0	0
48	19
137	0
1527	0
425	0
74	0
0	0
0	0
0	0
1	0
229	578
0	578
6	0
112	0
57	0
162	0
24	968
86	1005
10	1007
390	0
1	0
2375	0
2	0
21	0
13	0
25	2
16	94
1	0
184	5
1595	301
0	3
49	57
0	32
329	1
78	116
0	0
254	0
125	1287
27	1287
71	0
0	0
1686	0
118	0
193	0
829	0
1724	0
0	0
2	0
0	0
134	0
0	0
469	0
3	0
0	0
0	0
0	0
0	0
0	0
262	2230
0	2230
0	4
0	4
39	305
6	305
0	5
0	5
0	5
86	1072
12	1072
0	830
11	845
9	845
1482	0
47	1450
0	1450
1868	0
0	0
306	0
145	1
664	0
0	826
4	827
31	805
0	24
0	11275
6	11112
0	12860
105	12719
215	12344
806	0
7403	1
690	0
5	0
111	851
58	853
3	854
0	0
909	0
338	0
50	151
0	59
1	151
0	25
0	25
51	18
5	0
441	2025
0	2025
0	0
0	0
3	0
6	3679
54	3587
3	3296
0	3251
20	0
1	0
1236	2880
1	2880
903	8834
42	8834
36	1
0	0
0	0
0	0
0	0
0	0
4625	0
93	1165
23	1165
774	0
854	0
3	0
78	0
821	3837
6	3837
2	1
0	734
174	733
0	0
0	11
0	11
0	11
0	0
0	0
10129	2
2436	0
2	0
628	0
718	0
84	0
2716	0
0	0
325	0
1	0
29	0
4610	23197
22	20416
1	15455
0	18258
22	15473
0	0
0	0
0	0
1	0
3	0
1145	0
3757	0
0	0
0	0
0	125
5	125
34	0
52	0
1177	0
0	0
1087	0
234	888
0	888
1170	0
21567	2
105	0
2019	0
71	0
3852	0
67	0
0	0
334	4824
204	4824
1332	0
26	0
253	0
220	0
0	0
1473	0
30485	0
7196	0
4178	1
451	0
1	0
2978	0
2	0
16	0
68	0
1502	0
234	0
185	0
44	0
0	0
0	0
197	0
82	1361
19	1361
0	0
194	0
0	0
0	0
0	0
900	0
52	0
199	1232
1	1232
2518	0
177	0
13431	1
1	0
0	0
382	2512
3	2512
119415	0
0	0
3999	0
346	3753
53	3232
198	2123
1	58
0	58
2403	10845
12	8531
36	10838
5336	0
220	3964
3	3964
0	0
125	1686
3	1686
0	0
0	0
506	0
3491	0
2185	10478
14	10478
0	0
1013	0
160	0
6549	4
0	0
0	0
80	26
386	148
1666	352
456	0
7079	0
2040	0
45	1521
171	1521
517	0
1260	0
988	0
309	0
626	0
2	613
117	723
0	723
0	0
4	27
1	27
0	1458
419	1458
166	0
0	0
0	0
0	0
38	0
0	0
5	73
6	73
51	0
0	0
0	23
0	23
0	0
0	0
204	0
734	56
194	0
0	0
2937	0
5871	0
103	0
2394	26
8196	0
239	2656
100	2609
193	2657
3940	0
3740	0
1012	0
0	0
3	0
1775	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
130	0
0	0
17	0
348	0
1	0
25	49
0	49
1474	0
631	0
1607	0
418	6865
0	6865
0	5118
0	0
0	0
0	0
17	175
4	175
134	0
208	0
1	5
0	5
16	0
247	194
194	194
1299	489
313	489
14647	0
1225	0
10	0
290	0
3689	0
0	0
0	0
164	0
0	0
2840	0
0	0
2728	0
470	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
1446	0
2963	0
0	0
0	0
0	0
791	0
131	308
0	299
0	176
2	0
7954	0
134	0
0	0
0	0
7	0
0	0
0	0
5577	1217
4276	1217
0	0
0	0
139	5909
1	4262
1	4619
750	0
1636	0
0	39
0	39
174	0
289	0
0	0
0	0
30	0
70	0
0	0
2	0
44	0
35157	2
0	0
536	0
0	15658
2725	15658
108	6
3558	5342
0	5340
167	1
0	0
0	0
0	0
0	0
0	0
0	24
0	0
2	24
1	0
181	1398
6	1398
379	0
1140	0
0	0
2	0
0	0
3336	0
576	0
0	0
3449	0
170	577
0	577
5	0
182	0
1503	0
65	0
1871	35281
3	21471
19	26693
0	0
0	0
117	0
0	0
4274	6677
58	6649
3	3820
0	0
271	0
277	5337
0	5337
0	0
0	0
1	0
0	0
0	0
0	0
0	0
51	6310
111	6310
1891	0
374	0
180	0
0	0
0	0
2	0
59	0
33	0
1284	2303
2	2303
0	0
802	0
0	0
3	0
13	0
0	0
0	0
68	0
0	0
122	10
0	297
37	294
0	267
263	1
997	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	113
0	111
0	113
3850	41
0	377
1	324
7	0
0	0
0	0
14	0
0	0
0	0
3	0
1	370
78	370
8060	0
2579	0
2	2
2686	9860
61	9860
0	0
0	0
602	0
558	0
931	0
1	567
92	567
0	0
1	0
0	0
0	0
4	0
2087	0
4	0
2516	0
0	0
0	0
0	0
1	0
4	0
7752	0
231	0
1311	0
1579	171
4	860
138	860
1	2
204	873
20	850
5	884
0	0
689	0
1631	28745
4	28743
6013	157
275	116
771	2
0	0
0	0
0	0
0	0
2	0
0	2
0	2
70	0
588	0
1089	0
322	0
1132	0
177651	524928
61	524834
0	0
71	0
2	0
2289	0
0	0
125	2004
0	2019
7	1950
374	0
0	0
0	0
0	0
2	0
640	0
29	0
36	768
32	768
1	0
28	279
0	279
4	0
3163	0
0	0
0	0
2086	0
0	0
1	0
3	0
1	0
2755	15636
1	15636
5	0
90	634
4	634
2400	0
0	346
3	384
1	333
37	1476
156	1476
25	0
285	0
527	0
854	2640
34	2640
84	2868
249	2868
0	0
10	0
0	0
19	1
265	0
1	79
0	79
4782	3865
0	3864
1115	0
0	0
0	0
13	0
854	0
35	4038
107	4038
194	1074
14	1074
5	310
0	310
170	0
354	8
85	1265
8	1265
0	6
0	6
2976	0
1022	0
202	0
268	3121
2	3121
528	1540
0	1540
315	0
0	0
450	0
0	0
1	0
144	0
5	0
0	0
0	0
270	30
87	452
4	447
0	446
0	0
2224	30
158	0
96	10896
1108	9685
10	9141
28	0
344	0
1267	0
57131	0
8	0
0	0
0	0
0	0
2	0
1734	0
1	2
351	2
4	2873
121	2874
11	2874
21	2866
478	0
374	0
433	0
187	2904
36	2904
0	1974
63	1974
6	0
421	0
4526	0
8115	1
15091	0
0	0
924	0
386	1457
8	1457
9	2972
0	2990
17	2962
123	237
5	237
522	0
1109	0
2690	0
1	416
0	374
10	387
1	351
880	0
1171	0
58	252
0	252
0	0
1715	0
14056	49526
5	49526
1	1530
83	1530
28	0
0	0
4	0
775	0
1276	0
24	314
3	192
5	285
7	279
0	0
2274	0
644	0
8	0
60	739
4	739
0	3395
0	2418
7	3125
0	0
661	0
0	0
0	0
461	0
1562	0
41	178
11	178
0	0
382	0
0	6
6	6
831	0
8	0
0	0
0	0
0	0
318	0
0	0
0	0
0	0
73	0
3110	0
20	637
245	637
27	0
1	0
205	0
3	0
1	0
2431	0
0	0
35	0
523	0
31	1869
72	1869
0	0
0	0
6390	0
0	0
0	0
9	0
0	0
1595	0
6	0
0	0
26917	0
3	0
2566	22891
181	22891
67	194
12	194
26	720
18	720
2211	0
8456	1
8	1
35	789
863	789
720	0
3234	5526
24	5526
1688	0
0	0
1465	0
16	0
5	0
203	0
4017	5044
123	5044
4572	0
813	0
435	0
0	0
1964	0
2664	0
2	0
520	0
0	0
502	0
0	0
258	0
50	0
266	0
3565	0
32	0
28	0
27	0
826	0
0	0
0	0
15145	0
52	1090
