UniqueCount	AmbigCount
400	0
10	0
85	0
2	0
3	0
22	0
9	414
1	414
510	0
0	0
263	0
96	0
72	0
37	142
0	142
0	0
0	0
540	8763
130	6248
9	9112
584	0
61	0
7	33
0	32
0	33
1	33
0	34
208	0
12128	0
15	0
0	0
0	0
23	0
0	0
0	252
113	252
1564	0
5222	4
94	0
0	0
216	0
1	0
354	0
25	1047
53	1047
0	0
0	0
0	0
0	0
1019	0
0	0
591	0
3380	25
0	0
7329	56222
1	56221
0	0
375	0
3	15
0	15
1	0
98	632
3	484
0	632
0	6
0	6
4585	0
2198	0
9	0
0	0
1256	433
18	433
22	0
105	0
26	0
28	0
0	313
5	319
2	309
7598	1
1	0
0	0
0	0
8	23
0	23
56	0
9	0
32	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
52	0
4681	0
519	0
6	0
0	0
1071	0
9	0
23	0
2	0
587	2740
0	2740
30	0
59	0
170	0
4	604
4	524
0	374
3	425
228	0
124	0
10	32
1	32
45	1427
31	1427
0	0
0	0
0	0
0	0
2	4
2	68
0	77
1	73
0	74
0	68
0	0
0	0
2	0
12	413
33	418
80	0
0	0
0	0
0	0
2	8
0	8
0	3
0	3
109	839
8	839
1946	1
0	0
0	0
0	0
307	2
16	0
60	0
4975	0
0	0
1829	0
3	0
48	0
14	0
2864	0
548	1168
68	1168
794	0
0	0
145	2730
87	2730
1448	0
2396	0
0	1676
67	1676
0	0
61	0
0	0
0	0
0	0
99	11
0	0
0	0
3	37
0	47
0	40
17	174
2	172
0	166
187	746
0	746
15	0
913	0
172	0
37	1578
6	1578
380	1
4	0
114	0
680	0
111	483
11	482
1	448
2807	0
1	2
0	0
0	0
0	0
453	0
1	0
0	0
0	0
423	0
302	0
103	1673
171	1673
6	0
0	0
0	0
0	0
0	0
104	900
0	900
279	4251
1	4251
0	0
179	0
0	0
1428	0
3	0
13	0
148	0
43	0
0	0
14	0
1011	0
0	0
609	0
0	0
0	0
0	0
0	0
79	1944
2	1944
0	0
3	1
0	1
833	0
0	0
0	233
0	198
0	0
0	128
0	0
0	196
0	0
0	0
0	0
0	0
0	0
2	137
0	0
0	0
0	233
0	233
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	228
0	0
0	0
0	0
0	231
0	197
0	0
98	576
1	576
819	0
0	0
707	0
949	0
0	0
992	2252
0	1528
1	2012
75	828
2	779
1	749
7	551
56	551
0	0
0	0
255	0
0	0
0	0
0	0
100	1565
1	1565
78	0
121	0
465	0
850	0
692	0
4	39
0	39
0	0
73	564
18	560
1	587
106	0
117	0
0	0
17313	3
156	0
0	0
4	195
0	195
117	0
3028	0
4	186
0	220
1	194
3	0
533	2
66	0
43	770
1	770
2393	0
1198	0
959	0
476	0
981	49
0	0
0	0
8	49
678	0
194	0
322	3696
0	3696
741	0
21	977
51	977
0	0
1752	0
851	0
889	0
676	0
518	0
118	0
220	15
35	15
572	0
75	0
913	1
93	1052
23	1052
0	0
0	0
0	0
6	467
4	467
2	353
1304	0
187	277
2	277
4	0
0	0
0	0
0	0
2	59
0	59
279	0
0	0
1	0
0	0
506	0
2	0
0	0
0	0
0	0
7	0
0	0
25	643
79	751
1	768
0	629
0	0
1038	0
426	0
0	0
42	0
0	0
0	0
185	0
36	0
12	0
4509	0
20	7
15	7
317	0
121	0
2852	0
2	0
29	0
2	0
467	0
3109	9143
9	9142
749	0
879	0
79	102
0	102
100	297
0	297
2477	0
0	0
655	0
0	0
0	0
0	0
141	5
283	0
572	0
12	0
1264	0
39	0
162	291
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	0
289	0
0	0
33	0
2277	1
89	0
3	9007
151	8637
0	7679
0	0
0	0
643	1371
3	1371
1	0
48	0
180	0
13	0
0	0
2024	0
0	0
144	0
380	0
231	0
0	0
240	0
0	0
1	0
0	0
2169	0
0	0
268	0
1034	0
0	0
0	0
12	0
313	0
148	0
525	0
0	0
5016	0
1399	0
0	11
0	11
0	9
218	0
776	0
0	0
0	0
531	0
0	0
32	244
0	244
26	68
1466	0
1971	0
659	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	783
151	783
325	0
1871	0
3396	0
871	0
1570	0
1000	0
15	229
6	229
1	229
4	229
23	150
3	153
0	146
0	155
1	1
6	1
7	983
0	780
0	685
0	484
684	0
2024	0
182	1
71	1
1749	5
1224	0
138	0
120	4732
29	4972
5	3907
678	0
0	0
532	0
2521	0
0	0
155	0
1380	1
849	0
2203	0
20	138
9	138
0	0
0	0
0	0
15	9
14	9
1	90
261	0
509	0
62	985
0	985
0	0
2	0
2304	1
0	0
210	1075
0	1075
78	0
1	0
0	0
1053	0
324	0
223	235
0	235
552	0
0	1
0	1
8	0
131	0
0	0
548	0
52	995
8	995
0	2349
0	2187
223	2346
178	1105
0	1105
0	0
0	0
0	0
0	0
0	0
0	0
6	423
0	367
0	368
987	0
0	0
0	0
47	0
3	0
771	0
1123	0
24	0
63	32
0	32
2555	0
18	2
3424	2
78	0
484	1234
0	1234
406	0
10	0
0	0
0	0
0	0
42	2
0	0
0	0
0	0
3387	2
1480	0
183	0
2	0
25	361
3	361
0	334
0	264
19	246
0	220
0	230
0	231
5	80
0	80
1014	0
16	50
0	50
0	0
6020	1
1312	0
0	0
0	0
0	0
185	0
1157	0
11	225
35	225
0	0
395	0
1396	0
332	0
25	785
5	785
0	0
82	689
8	689
0	0
4	56
0	56
0	0
0	0
0	0
0	0
0	0
15	306
56	306
1558	0
0	0
0	0
93	1055
260	1170
54	1186
0	781
0	1115
0	0
934	0
947	0
0	0
42	0
0	0
1771	1
1	10
0	10
7	176
1	180
20	165
13	161
20	152
386	0
559	0
2124	1
0	0
2361	1
0	0
0	0
0	0
0	0
0	0
7	0
143	0
161	948
7	948
0	0
781	0
155	1147
28	1147
2	125
4	125
441	0
0	0
20	201
0	201
110	279
5	279
136	1497
62	1497
1	0
0	0
401	2362
28	2362
334	2556
327	2556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
130	669
0	668
272	28
40	0
1094	0
30	0
0	0
0	0
0	126
1	118
22	137
0	0
0	0
1	0
0	0
90	0
0	0
26	441
12	381
0	445
4	389
6	441
0	0
0	0
0	0
0	0
234	0
16	1081
12	769
1	696
0	1081
0	73
647	0
285	0
6808	0
0	0
0	0
0	0
0	0
1	0
29	1500
0	1322
26	1290
0	1258
3	1183
0	0
2446	0
29	0
28	338
2	338
35	336
0	0
0	0
0	0
29	0
0	3
0	3
0	3
151	584
5	584
0	0
240	0
797	0
850	0
0	0
99	0
6	0
79	0
513	0
353	0
118	0
2610	0
568	2364
0	0
10	153
30	153
0	0
364	2364
15	0
768	2896
16	2896
22071	2
12	4940
246	4940
0	20
1	20
132	0
21	0
381	41
189	152
178	0
357	0
243	0
241	9303
0	9303
0	0
0	0
8	0
231	0
101	152
45	0
827	0
0	0
314	30
44	355
4	355
0	0
0	0
0	106
0	106
0	0
0	0
0	49
0	58
1	55
71	0
0	0
6607	0
11017	3
0	0
440	0
2626	0
168	0
2	0
467	0
109	0
19	0
7	694
22	694
330	0
3	0
0	0
91	125
1	125
136	510
1	510
34	613
6	613
389	1
23	440
0	440
0	5
0	5
0	5
236	0
40	2259
207	1507
4	1706
0	0
0	0
3918	0
71	560
49	560
4086	0
419522	80873
139093	88897
923121	112485
593	0
223	1040
5	1101
0	1099
127	0
0	0
217	433
73	584
0	835
0	466
44	183
0	183
827	0
1078	0
227	0
0	0
0	0
0	0
7	28
0	28
0	0
0	0
73	217
0	217
2	0
1109	0
15	0
1	47
0	47
3616	1
58	360
12	360
23	0
0	0
0	0
8	44
0	44
0	0
0	0
3	0
149	1349
146	1349
62	1624
14	1624
1	0
1046	4878
0	4874
0	211
8	211
190	0
1045	0
1000	0
620	1
78	1
302	0
216	0
0	0
264	0
46	1093
20	1093
0	0
0	0
13955	1
0	0
130558	16
0	0
5	4436
17	4436
920	1
237	1
1491	0
52	922
0	922
7	907
0	0
372	120
2	120
21	1771
5	1668
0	1614
0	0
0	119
7	119
0	145
9	110
501	0
704	0
1	171
70	171
23	543
44	564
0	527
1	0
550	0
315	0
589	0
229	0
0	0
0	0
535	0
4491	2
1322	1
76	0
0	880
119	880
1	337
2	324
0	322
2205	1
447	1
2	0
7	0
0	0
676	0
105	1819
6	1819
2	0
0	0
10	0
0	0
2	0
0	0
354	2
69	0
1	0
3	0
0	0
0	0
0	0
3	1127
5	1127
0	0
0	0
0	0
0	0
300	0
248	0
0	118
40	118
1	20
0	20
104	0
0	0
766	0
1	0
1192	0
58	343
0	343
468	0
1262	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
132	801
0	801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
276	0
0	0
0	0
2	0
2	559
200	559
0	0
0	0
0	0
0	0
0	0
522	0
1426	0
0	0
0	0
210	0
672	0
0	0
0	0
0	1621
30	1713
48	993
8	1432
329	0
2070	38
2957	0
188	0
0	0
528	0
7047	1
20	0
0	0
0	0
0	2
0	0
0	0
0	0
636	0
7	0
57	594
25	594
0	0
0	0
10	0
200511	10
137	0
2421	0
282	0
5	0
27	339
1	339
0	0
0	0
0	0
0	0
690	0
163	4315
191	4315
49	0
1222	0
0	0
110	18
43	18
506	1
2	0
14	0
22	752
0	751
26	689
2	708
0	0
0	0
0	0
7	1329
1234	1330
145	1047
170	1047
0	0
613	0
0	109
0	97
0	109
0	0
0	0
0	0
1320	1
660	0
0	0
670	0
31	1
2	0
2794	0
0	0
46	0
22	0
141	0
0	0
1303	0
119	0
4321	0
1180	0
13204	3
169	0
723	0
731	0
36	452
14	452
133	0
13	42
8	42
43	1749
10	1713
11	1749
358	0
31	620
10	620
0	0
47	5
8	0
564	5254
1	5253
2	0
649	0
0	953
25	954
0	954
39	0
820	0
0	0
0	0
2068	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3452	1
52908	12
366	2753
9	3017
191	2237
11314	1
397	0
61	0
0	0
53	0
405	2776
23	2776
0	0
478	0
3062	0
89	0
1	0
0	0
14	76
0	76
249	2813
126	2813
1146	0
3629	0
0	0
199	7771
33	8167
18	7307
133	0
0	0
265	0
0	0
0	0
0	0
0	0
305	0
0	0
225	0
0	0
715	0
3	0
1145	0
0	0
6	142
0	204
0	177
32	200
0	0
274	0
0	0
361	2330
1	2333
2	2334
0	842
96	866
106	861
8	866
4	861
101	0
0	0
0	0
1529	0
824	0
950	1
12416	0
0	0
67	1221
2	1221
3933	1
0	0
0	0
762	1
1252	1
208	1423
17	1745
10	1656
1581	356
0	355
2	0
0	0
0	0
999	0
44	0
0	0
0	0
0	0
8	66
1	66
159	0
2794	0
0	0
0	0
0	0
0	0
35	0
196	817
2	817
0	0
0	0
130	0
29	0
1926	0
59	0
0	0
0	0
15	0
523	3210
0	3210
1078	0
0	0
1	2
0	0
0	0
675	0
32	317
0	317
0	0
0	0
286	0
0	0
312	0
61	0
21	0
323	0
11	0
15	0
0	0
0	0
0	0
6744	0
0	0
0	0
0	0
0	0
1733	0
53	1312
3	1158
13	1075
14	1314
0	0
11	313
56	313
0	0
8	109
1	109
0	0
0	0
0	0
26	373
8	373
2391	9223
0	0
0	0
3733	9223
0	0
198	0
0	0
0	0
0	0
0	0
1586	0
2661	1
442	0
27	217
1	217
379	0
103	896
26	896
0	0
331	833
0	832
0	0
0	0
694	0
197	0
45	0
350	0
0	0
0	0
676	1
455	0
0	811
79	811
24	94
9	94
196	0
0	0
0	0
45	0
0	0
0	0
67	1140
77	1140
5	0
130	0
446	0
0	0
0	0
870	0
0	0
1	0
0	0
90	0
1	0
0	0
1991	0
2508	0
0	0
230	0
2	0
11	0
0	0
0	0
0	0
1551	0
0	17
0	17
0	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
48	0
1615	0
0	0
0	8
1	8
27	0
2373	0
273	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	4
0	4
1	0
0	0
8	0
38	4958
38	4961
67	4203
0	5058
23	5017
103	1876
1	1876
1905	0
3738	0
474	0
659	0
2066	1
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
24	0
278	0
0	0
0	0
0	0
6	0
0	0
0	0
15	0
18	305
0	308
1	281
1815	0
0	0
268	0
49	0
0	0
0	0
0	0
32	142
0	142
2152	1
283	0
284	0
0	1370
96	1370
0	0
0	0
0	0
0	0
1497	0
292	0
0	0
0	0
0	0
761	0
0	0
0	0
1399	2
0	0
673	0
63	240
1	240
6	0
551	0
4	1401
0	1332
1	1200
4	434
88	434
0	0
0	0
0	0
0	0
0	0
660	0
0	0
121	0
2054	0
0	0
0	38
0	38
482	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1778	0
0	0
1061	100
0	0
4	0
0	0
0	0
0	0
0	0
33	233
0	233
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	0
35	529
87	529
33	0
68	303
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1177	78
0	0
0	0
20	0
0	0
0	0
0	0
523	2771
9	2771
6	25
61	25
0	0
0	0
0	0
70	340
0	340
0	0
17	0
613	0
3	0
0	0
0	0
2	0
2	0
14	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
13	1557
33	1416
4	1360
4	1358
615	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	3280
7	3280
157	0
0	0
0	0
0	0
527	8
0	0
0	0
0	0
25	598
74	598
0	0
0	0
0	0
698	0
4	0
0	0
512	0
0	0
0	25
2	25
0	0
0	0
0	0
0	0
0	1
112	0
0	0
3	1541
0	1579
6	1100
0	0
0	1
0	0
0	0
0	0
0	0
1306	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
0	0
419	0
8358	0
0	0
0	0
89	0
9750	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1004
134	1004
1	0
15	332
13	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6036
46	6036
597	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	804
18	804
0	0
0	1
0	1
24	1138
1	1138
3943	2
0	0
1	0
1	0
1969	0
453	0
135	875
5	875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
29	0
21	0
0	0
0	0
0	0
0	0
4936	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	141
0	141
0	0
2	0
0	0
0	0
0	0
2015	0
774	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13076	1
1	0
0	0
0	4
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	427
120	427
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2682	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3169	253
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	691
0	691
1356	0
0	0
0	0
830	2
37	627
17	178
0	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
939	0
4159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4172	0
81891	13
0	0
857	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
898	0
0	0
0	0
0	0
59	0
0	11251
0	10641
0	10616
0	8168
2	10116
0	10145
1	10273
0	10883
1	10202
0	0
4	6
8	1108
17	1043
1	1026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
5	0
1	0
3	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
3059	2
0	0
0	0
473	0
4	0
0	0
0	0
87	2869
0	2760
63	2864
0	0
0	0
2	0
59	28
0	28
0	0
0	0
0	0
0	0
18981	2
57	0
0	0
1835	0
1346	0
4541	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	100
16	100
0	0
0	0
0	0
0	0
1	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	2239
26	2239
1031	0
0	0
0	0
1	1
180	0
1	1594
0	1578
3	1480
0	0
0	0
769	1
117	0
0	0
0	0
1	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
2060	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1109	0
31	0
202	0
0	0
0	0
0	2
0	0
4	0
2	2381
124	2381
1	1962
22	9
0	0
0	0
0	0
0	0
855	0
0	0
12	0
16	5772
34	5343
29	5342
0	0
0	0
0	0
10568	48449
129	48448
0	0
0	0
0	0
0	0
2	0
7	1411
436	1423
11	1413
167	0
112	1149
14	1149
29	233
8	233
941	0
352	0
638	0
1074	9
2	0
70	422
0	422
0	0
0	0
0	0
0	0
0	0
0	0
84	0
21	439
2	439
173	1152
7	1152
3400	1
0	0
0	0
0	0
0	0
317	1
0	0
0	0
0	0
993	1972
0	1972
723	1
0	0
0	0
0	0
0	0
0	0
0	0
377	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
183	2
848	0
0	0
1475	0
514	0
13	2231
125	2231
3	11
0	0
45	80
0	80
209	0
0	0
51	728
131	728
675	1467
5	1467
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
239	0
30	0
0	0
0	37
0	67
0	40
0	52
3	67
94	821
24	640
4	820
110	1803
0	1803
402	114
0	0
191	5884
367	5884
0	0
10	0
276	1642
3	1642
0	0
0	0
0	0
443	0
0	0
64	8
0	0
7	0
0	0
0	0
71	0
2	0
336	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
399	0
35107	4
1064	0
0	270
4	270
0	0
17	208
7	208
455	0
921	0
3499	0
0	0
12	210
8	210
5	0
50	270
2	270
0	0
9	274
64	274
0	0
1178	0
0	0
0	0
658	0
243	0
0	0
0	0
22	0
376	0
0	0
0	0
38	0
15	0
0	0
0	52
14	52
3609	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
22	0
0	0
138	1597
82	1596
0	0
0	0
0	0
971	129
6	17
0	17
0	0
1685	0
0	0
0	0
116	2373
254	2402
129	389
1	0
30	486
0	486
13	0
517	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
844	2
0	0
3	0
0	0
53	0
0	0
0	0
0	0
2616	2
125	0
0	0
148	656
0	656
477	0
1	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	175
16	175
830	0
11	0
202	0
12	288
2	288
0	0
0	0
4	0
39	690
0	690
0	0
0	0
1	0
1	0
0	0
0	0
0	0
279	0
1866	0
0	0
0	0
7	0
0	0
2	0
586	10629
116	10629
260	0
573	0
1	0
0	0
0	0
7053	0
0	0
776	0
33	1210
0	1210
493	0
0	0
97	145
4	145
0	0
0	0
504	0
493	0
252	0
1	0
0	0
0	0
204	0
310	1904
0	1904
0	0
1001	0
466	0
0	1
1	0
0	0
112	0
165	0
0	0
6149	1
251	0
34	0
276	0
0	0
830	0
0	0
6423	0
0	427
16	416
4	395
261	0
51	384
26	384
16	0
7	0
0	0
90	4215
0	4276
0	4114
2875	0
0	0
764	0
1983	0
1400	3737
0	3734
0	2710
385	0
11	0
666	0
0	1478
4	1419
72	1476
0	1
0	1
0	1
1	0
0	0
65	1424
3	1383
1	1298
1	0
184	2935
9	2935
44	317
11	317
4	93
0	93
435	0
55	0
0	1
0	1
0	1
0	10243
86	10236
0	10243
22	0
43	186
7	186
1353	1
2	0
1167	0
66	575
0	575
2	0
197	1641
0	1641
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	0
7	8
1	8
347	0
0	881
0	881
0	879
591	2
63	0
69	0
1694	0
0	0
0	0
0	0
386	1785
3	1785
1012	0
440	2646
0	2646
0	2637
323	1219
3	1215
7	0
151	0
0	0
761	1646
0	1646
0	0
0	0
9589	1
0	0
0	0
443	0
0	0
154	0
490	0
0	0
0	0
0	0
0	0
0	0
12	0
4	0
1142	0
0	0
0	0
532	0
481	1445
9	1143
0	1445
57	699
0	699
0	0
12	25
0	0
0	0
0	0
0	0
2	0
11	314
28	314
3487	0
1	0
2	234
15	234
120	0
26	200
3	200
0	0
0	0
23	0
2	0
10	0
254	1
6691	0
216	0
0	0
0	0
0	0
0	0
405	2012
11	2012
22	0
12	0
0	0
20	2270
82	2270
351	0
254	0
12	0
2482	0
1	0
359	0
2	0
504	0
0	0
628	0
0	0
0	0
57	0
253	0
8	0
1128	0
41	0
3789	0
875	0
211	2
20	0
0	274
5	274
0	0
1380	0
0	0
598	0
53	453
24	453
3	176
1074	3
1	0
19	0
0	281
6	279
14	281
76	0
216	0
1252	0
255	3191
0	3191
0	0
0	2
0	2
919	0
0	0
605	2079
8	2079
15	508
0	490
6	471
0	406
660	0
18912	2
75	2486
0	2486
0	0
314	0
1	2
0	2
0	0
2	0
1078	0
2	0
26	0
150	0
309	0
0	0
1	7
0	7
162	0
482	0
1	0
8	0
0	0
0	0
0	0
0	3
0	3
4	3
6	0
60	945
67	945
9	944
0	0
10294	1
2000	0
1095	0
343	0
38	139
0	139
4911	305
2329	0
104	2294
0	2294
57	0
0	0
179	0
0	0
0	0
0	0
0	0
15	0
826	0
0	0
40	1143
27	1143
0	0
1035	0
52	6
26	0
357	5126
0	5126
0	0
0	0
52	0
10666	1
57	395
14	395
110	0
436	0
4827	0
444	0
0	0
7247	1
0	0
0	0
0	0
0	0
1066	8
1144	2
826	0
2	3
30	0
1152	0
312	0
207	1758
0	1758
73	936
36	927
8	935
1797	1
309	0
0	0
8581	65
85	1
55	1494
0	1494
488	0
0	0
0	0
0	0
0	0
109	950
43	950
655	0
0	0
5	0
1084	0
0	0
0	0
338	0
15	126
0	126
1354	0
0	0
1867	4
5	1
1205	0
0	0
0	0
0	0
217	0
475	0
0	0
577	0
533	0
0	0
472	0
0	0
0	0
5	0
2	0
38	0
0	0
14	62
0	0
19	0
1495	0
0	0
0	0
0	0
0	0
304	0
4829	4
94	4
2538	0
0	0
580	0
228	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2682	1
318	1776
5	1776
824	0
0	0
3816	0
1167	0
5311	2
0	0
78	0
1047	1
0	0
46	719
39	719
61	0
1	0
0	0
0	0
809	6046
18	3694
1	6047
4	5765
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	8
0	8
0	6
0	0
0	0
314	0
0	0
0	0
0	389
31	389
1156	1
5	0
453	0
20	50
0	39
6	50
60	0
309	0
27990	17
5	15
25	0
0	0
0	0
869	0
431	2
260	0
0	0
0	0
2	0
0	0
6288	0
2297	1
6	18
0	18
0	1
0	1
40	0
517	0
566	0
1038	0
2655	0
777	0
114	1167
3	1167
80	342
5	342
2215	0
3	10
0	10
1172	0
113	0
0	0
3491	1
615	0
8	0
242	1993
5	1696
4	1993
85	1831
0	1864
0	1751
741	0
343	1686
0	1686
1388	0
1259	0
273	0
21	256
0	256
0	0
1989	1
0	5
0	5
61	0
105	0
10	0
0	0
538	6277
0	6277
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
1	0
0	0
1465	0
835	0
0	0
140	0
0	0
721	4754
0	4754
0	0
0	0
17033	0
0	0
0	0
9	629
3	629
3186	40
0	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
83	0
0	486
2	440
4	456
126	0
352	0
0	0
1477	0
0	0
1268	0
0	0
0	0
3008	9537
6	9519
67	6045
62256	8
1	15
17	15
565	0
0	0
993	0
472	0
3382	0
657	0
18	0
62	656
339	656
0	656
0	656
0	0
0	4
0	4
304	0
474	0
0	0
0	0
622	3811
0	3811
25	631
7	632
17	632
1032	0
0	0
76	17083
2	15174
7	16236
0	2079
235	2079
0	0
1504	0
16	10
0	0
33	10
0	0
0	0
0	0
0	0
0	0
23	232
32	232
846	5751
4	5751
217	0
40	0
176	0
169	0
0	3
0	3
52	0
90	0
0	0
1527	0
965	0
0	0
0	0
0	0
2	0
182	0
14	283
16	283
38	0
20	0
0	0
1245	0
0	0
0	0
0	0
0	0
0	0
107	0
3	129
98	129
497	0
107	938
3	938
2096	0
10	0
535	0
39	0
1132	0
0	0
184	0
69	0
0	0
133	0
105	0
145	0
0	0
0	0
0	0
87	0
1	8021
1546	8021
973	0
445	0
0	0
0	0
10	0
40	0
359	0
0	0
0	0
0	0
0	0
0	0
1577	0
0	0
721	0
0	0
0	1
0	0
199	1
337	0
631	0
0	0
49	1270
5	1270
1248	0
4	0
58	0
114	0
6	914
10	914
15	122
14	122
653	0
655	0
0	0
13	0
25	108
2	108
0	0
0	662
0	615
12	616
185	0
41	0
29	650
0	650
4	208
1	208
10395	0
2035	1
22	1
10743	3
168	0
0	0
0	0
0	0
0	0
1703	0
0	0
