UniqueCount	AmbigCount
0	0
0	0
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
9	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4170	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
6315	632
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
201	1479
0	1479
1539	0
0	0
0	0
628	0
28	464
16	157
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
883	0
15861	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6179	4
194642	52
0	0
513	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	0
0	0
0	0
0	0
0	0
0	21920
0	20784
0	20701
0	16219
0	19747
1	19828
0	20088
0	21224
11	19907
3	0
37	11
22	2174
27	2001
1	2045
0	0
1	0
0	0
0	0
0	0
0	0
0	0
138	0
3	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
5597	0
0	0
0	0
513	0
3	0
0	0
1	0
10	313
0	299
5	312
0	0
0	0
0	0
142	70
4	70
0	0
0	0
0	0
0	0
8760	3
6	0
0	0
2057	0
1277	0
2958	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
8	78
5	78
0	0
0	0
0	0
0	0
12	3
561	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2294
27	2294
414	0
0	0
0	0
0	1
161	0
0	953
0	939
0	877
0	0
0	0
1411	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
11172	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	0
94	0
230	3
3	0
0	0
0	0
1	0
0	0
0	704
41	704
0	588
12	17
0	0
0	0
0	0
0	0
700	0
0	0
5	0
89	21817
173	20112
151	20209
0	0
0	0
0	0
20055	93418
295	93414
10	0
0	0
0	0
0	0
11	0
2	810
249	815
8	801
524	2
98	1029
12	1029
12	128
8	128
1071	0
148	0
403	0
987	17
0	0
84	464
0	464
1	0
0	0
0	0
0	0
0	0
0	0
59	0
10	334
0	334
157	1128
3	1128
5757	0
0	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
988	1936
1	1935
516	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
156	0
575	0
0	0
149	1
306	0
3	1668
118	1668
4	8
2	0
139	159
0	159
371	0
0	0
3	101
13	101
655	1230
7	1230
404	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
227	0
31	0
0	0
0	31
0	40
0	31
4	32
5	40
94	628
12	480
3	626
206	2867
0	2867
613	199
0	0
422	11023
707	11023
0	0
2	0
513	3789
1	3789
0	0
0	0
0	0
617	0
0	0
3	0
0	0
27	0
0	0
0	0
55	0
1	0
39	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
332	0
19943	4
904	0
0	481
6	481
0	0
41	342
11	342
376	0
889	0
4710	1
0	0
19	257
20	257
31	0
97	327
1	327
0	0
5	370
66	370
0	0
867	0
0	0
0	0
575	0
166	0
0	0
0	0
21	0
750	0
0	0
0	0
124	0
86	0
0	0
5	149
43	149
4511	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
39	0
0	0
267	2697
103	2697
0	0
0	0
0	0
1383	231
1	2
0	2
0	0
6369	3
0	0
0	0
108	1936
221	1946
81	311
1	0
31	517
2	517
28	0
1071	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1297	7
0	0
37	0
1	0
159	0
0	0
0	0
0	0
457	0
121	0
0	0
462	1806
2	1806
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	159
15	159
607	0
65	0
152	0
13	177
1	177
0	0
0	0
0	0
74	1226
0	1226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	0
1861	0
0	0
0	0
1	0
0	0
0	0
1717	27628
312	27628
212	0
563	0
0	0
0	0
0	0
4551	3
0	0
230	0
40	1315
0	1315
136	0
0	0
71	121
3	121
0	0
1	0
592	0
382	0
169	0
0	0
0	0
0	0
195	0
50	554
0	554
0	0
1009	0
1270	0
0	0
1	0
0	0
166	0
591	0
0	0
8351	2
280	0
79	0
275	0
0	0
66	0
0	0
19888	6
0	219
16	215
1	194
66	0
57	360
25	360
19	0
9	0
2	0
100	4455
0	4520
0	4379
3090	0
0	0
548	0
1397	0
1837	5300
0	5295
0	3828
750	1
36	0
3929	0
0	963
1	932
39	960
3	13
0	14
0	13
0	0
0	0
156	4094
2	3935
0	3741
0	0
39	841
4	841
75	402
21	402
4	58
0	58
1502	0
62	0
0	0
0	0
0	0
0	19839
152	19832
0	19839
22	0
98	561
10	561
2021	0
0	0
2737	2
59	554
0	554
1	0
504	4068
0	4068
0	0
0	0
0	0
0	0
0	0
9	0
0	1
0	0
0	0
3	6
0	6
957	0
0	1071
0	1073
0	1070
1456	3
169	0
132	1
1451	0
0	0
0	0
0	0
557	2940
5	2940
1052	0
588	3612
0	3613
0	3597
488	2068
3	2027
16	0
143	0
0	0
674	1464
0	1463
0	0
0	0
3339	0
0	0
0	0
730	0
2	0
332	0
564	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
2444	0
0	0
0	0
579	0
450	1368
14	1060
0	1368
29	384
0	384
0	0
16	47
0	0
1	0
0	0
0	0
0	0
29	505
43	505
3971	0
1	0
11	301
24	302
213	1
49	365
10	365
0	0
0	0
1620	0
7	0
3	0
19	0
7418	2
177	0
2	0
0	0
0	0
0	0
236	1153
7	1153
9	0
5	0
0	0
27	2622
109	2622
363	0
143	0
11	0
4336	0
7	0
425	0
4	0
752	0
0	0
1561	0
0	0
0	0
7	0
357	0
13	0
1598	0
136	0
2132	0
1637	0
218	0
36	0
4	384
20	384
0	0
118	0
0	0
1373	1
46	406
20	406
3	148
3579	2
9	0
57	0
1	517
6	514
13	517
8	0
168	0
1029	1
135	1732
0	1732
0	0
0	14
0	14
531	2
0	0
30	66
0	66
62	2641
0	2568
106	2467
1	2088
855	1
3613	0
67	4309
1	4309
0	0
517	2
2	17
0	17
0	0
0	0
527	0
5	0
20	0
290	0
314	0
0	0
5	77
0	77
241	0
771	0
0	0
17	0
4	0
0	0
0	0
0	4
0	4
11	4
4	0
47	692
48	691
3	692
0	0
12181	2
1118	0
1316	0
204	0
62	140
0	140
4672	333
3921	0
107	2834
0	2834
312	0
0	1
241	0
0	0
0	0
0	0
0	0
87	0
818	0
0	5
74	1412
24	1412
0	0
1090	0
253	11
45	0
538	8202
2	8202
3	0
0	0
96	0
17538	4
76	505
9	505
100	0
842	0
3251	0
609	0
0	0
11091	2
0	0
0	0
0	0
0	0
832	7
1128	0
842	0
1	0
19	0
901	0
378	0
205	1983
0	1983
29	563
21	557
1	562
4224	1
1080	0
0	0
5808	44
315	0
74	1238
0	1238
477	0
0	0
0	0
0	0
2	0
54	596
16	596
518	0
1	0
70	0
1288	1
0	0
0	0
531	0
12	135
1	135
1054	0
0	0
1789	1
1	1
1168	0
0	0
0	0
0	0
197	0
653	0
0	0
530	0
966	1
0	0
142	2
0	0
0	0
4	0
1	0
61	0
0	0
16	87
0	0
8	0
3666	1
0	3
0	20
0	0
0	0
479	0
9364	4
84	1
4005	0
0	0
343	0
69	0
0	0
0	0
121	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2207	9
384	2210
5	2210
518	0
0	0
2	0
1813	3
6697	2
0	0
38	0
502	1
0	0
42	680
45	680
50	0
0	0
0	0
0	0
978	6039
29	3644
7	6039
4	5734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
929	1
0	0
0	0
1	505
32	505
838	0
23	0
457	0
21	60
2	42
5	60
78	0
262	0
33878	31
8	27
75	0
0	0
0	0
1245	0
167	0
384	0
0	0
0	0
4	0
0	0
8914	3
1177	0
2	25
0	25
0	5
0	5
60	0
605	0
278	0
803	2
4191	1
949	0
101	1032
1	1032
69	401
9	401
307	0
0	2
0	2
1171	0
87	0
3	0
4483	3
369	0
7	0
1019	7558
15	6343
3	7558
74	1770
0	1804
1	1698
669	0
365	1707
0	1707
1224	0
2008	1
291	0
28	520
0	520
0	0
638	1
5	4
0	4
0	0
0	0
0	0
0	0
309	3377
0	3377
0	0
2	0
0	0
5	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	0
2528	0
0	0
146	0
0	0
933	6271
0	6270
0	0
0	0
4894	0
0	0
0	0
0	11
0	11
88	1
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	716
0	661
11	686
133	0
422	0
0	0
1032	0
0	0
87	0
0	0
0	0
2861	9193
3	9174
46	5934
76808	19
0	8
12	8
390	0
0	0
706	0
888	0
9322	0
763	0
44	0
43	452
246	452
0	452
0	452
0	0
1	6
0	6
766	0
601	0
0	0
0	0
429	2711
0	2711
22	383
4	383
18	380
1152	0
0	0
4	645
0	585
0	613
0	78
4	78
0	0
1526	2
27	14
0	0
21	14
0	0
0	0
0	0
0	0
0	0
19	165
25	165
1143	8001
3	8001
205	0
22	0
476	0
466	0
0	2
0	2
381	0
152	0
0	0
1815	0
881	2
0	0
1	4
0	4
10	0
153	0
6	254
21	254
41	0
13	0
0	0
2449	0
0	0
0	0
0	0
0	0
0	0
85	0
8	193
110	193
261	0
103	888
3	888
3620	0
356	0
1246	0
303	0
528	0
0	0
22	0
1	0
0	0
87	0
180	0
77	0
0	0
0	0
0	0
31	0
3	7504
1441	7504
125	0
5	0
0	0
0	0
49	0
13	0
513	0
0	0
0	0
0	0
0	0
0	0
2262	0
0	0
816	0
0	0
0	0
0	0
110	0
290	0
22	0
0	0
12	523
3	523
1122	0
20	0
14	0
18	0
11	1898
17	1898
0	0
0	0
97	0
803	1
0	0
64	0
18	75
3	75
9	0
0	612
0	578
7	555
61	0
0	0
37	996
0	996
22	257
3	257
5911	2
1482	3
4	3
15314	8
541	0
0	0
0	0
0	0
0	0
4769	4
0	0
0	0
702	2
1352	0
4	1997
34	1997
13	1995
502	0
0	0
39	0
5	0
11	0
583	0
0	0
0	0
0	0
30	707
2	650
13	707
1093	0
738	0
0	0
43	1486
3	1486
586	17
21	418
59	419
450	0
44	0
0	9
3	9
10	0
2211	0
2392	6
2109	0
100	280
13	280
0	0
0	0
23	0
0	0
0	0
1574	1
1	1801
0	1823
0	1747
12	1659
0	1597
83	535
0	535
641	0
35	0
0	0
0	0
4	0
5	0
5	0
0	0
0	0
1016	1
68	249
0	249
8	0
1228	2297
1	2297
49	0
66	0
37	0
0	0
0	0
0	0
64	226
12	226
632	1
190	1661
0	1661
4582	6
108	258
1	258
33	284
9	284
22	771
0	721
22	792
365	11
0	9
2	9
104	2103
40	2103
0	0
0	0
0	0
0	0
742	0
3258	0
106	1424
0	1424
56	0
11	36
2	36
738	0
0	0
0	0
0	30
0	0
0	2745
4	2188
9	2456
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	2
0	2
0	2
650	0
1	0
39	87799
8007	87800
26	0
1247	3
0	0
348	1995
8	1995
899	2
0	0
38	429
2	429
158	0
551	0
354	1
1436	3
197	0
491	0
34	0
733	0
1	55
8	55
141	0
128	83
3	83
8	0
3	24
0	15
0	25
232	2081
4	2081
0	0
0	0
361	0
0	0
938	2939
0	2938
0	0
515	0
0	0
89	798
87	798
1517	0
2	0
846	2
5613	1
1	0
29	1064
0	928
15	961
10	969
0	859
878	0
567	0
1	63
5	63
2	551
0	566
5	636
0	664
23	595
0	566
2	0
13935	5
0	0
0	0
54	445
21	445
0	0
128	0
1349	0
0	5
0	5
1659	2
10299	5
0	109
0	109
0	109
5310	0
12	0
0	0
0	0
1	0
314	0
35	0
1923	1
0	0
0	0
102	1841
9	1617
0	1844
0	0
767	2101
11	2101
0	0
21	119
0	119
1	0
0	121
40	121
3	80
476	0
0	0
947	0
0	0
2	241
165	806
152	920
1497	0
0	0
0	0
327	0
0	0
23224	4
0	77
0	65
4	67
1511	1
94	428
0	426
3	323
3	0
0	0
206	1
0	0
0	0
0	0
0	0
0	0
0	2497
13	2641
67	2401
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
774	0
519	2290
28	2290
22	2228
0	0
252	0
0	0
0	0
161	0
0	0
0	26
0	26
0	0
0	0
243	0
2152	0
0	0
391	0
23	428
1	428
0	403
543	0
486	1316
0	1316
888	0
568	2
11	1103
4	982
0	929
220	0
2	0
92	0
246	0
82	0
30	29
0	29
1	0
47	1055
0	1055
0	0
0	0
0	0
0	0
52	671
0	425
77	569
0	324
403	1122
6	1122
255	0
546	1
179	0
1	0
89	242
3	242
5	695
0	487
68	600
35	606
0	606
101	877
225	877
11873	6
135	847
34	847
0	4211
37	4092
11	4104
0	4288
20	4010
3783	0
0	0
54	1881
220	1881
21	0
3	0
0	0
0	0
4	0
0	0
0	0
233	1167
0	1167
885	3
1	0
208	0
21436	3
1	50243
2862	50243
0	441
24	391
0	459
253	0
80	399
3	399
0	0
1141	0
49	290
0	290
34	960
0	960
0	0
65	0
0	0
0	0
0	0
397	0
0	0
0	0
0	60
3	60
0	0
3	669
41	669
176	0
0	0
0	0
0	0
0	0
116769	15
866	0
2114	1
7	805
22	789
9	809
0	0
0	0
29	2
20	270
15	270
22	0
424	2
115	0
0	0
0	0
0	0
0	0
784	0
17	642
2	549
11	636
141	0
6	264
29	264
173	1126
2	1126
899	0
8	5678
73	5678
43	344
1	344
70	409
0	409
514	0
79	420
0	420
662	0
134	0
2167	0
0	0
1278	0
0	0
3	0
10974	2
0	0
873	3
11	1341
0	0
522	1341
1	30
7	30
27	0
0	0
0	0
4447	0
5029	5
0	0
41771	10
47	0
0	0
226	0
0	0
0	0
0	0
1835	0
76	3
115	6
382	4
24	274
0	274
135	0
0	0
25	0
23	288
12	288
1203	2
1693	15772
34	15772
1541	6038
4	6038
192	0
332	2109
0	2363
166	2349
1	2109
21	419
8	419
0	0
2	0
1	0
2	0
69	0
0	0
2668	7347
0	7347
418	0
2	0
283	0
0	0
3149	1
963	3862
0	3861
131	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
509	0
280	0
36	306
0	306
2031	0
111	1002
21	1002
0	0
0	0
0	0
7955	2
29	7
44	839
13	839
0	0
129	0
1	0
0	0
6	1
899	1
84	0
3213	0
488	0
1	0
0	0
3	283
2	283
0	272
9	114
89	120
9	84
0	0
0	0
0	0
18	0
907	0
143	0
0	2
0	0
72	0
133	706
0	670
0	657
41	0
0	927
24	942
23	937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	97
3	97
18	97
0	0
15	0
0	0
0	0
0	0
0	0
183	0
83	812
0	856
13	632
0	0
269	0
0	0
0	0
0	0
0	0
6196	3564
1	0
354	4297
9	4297
0	0
230	0
0	0
756	8338
6	8338
0	0
0	0
0	0
0	0
0	0
186	405
0	405
1451	0
0	0
0	0
0	0
142	0
0	0
0	0
30	292
0	292
0	0
0	0
0	0
0	0
0	0
317	3563
29	781
0	795
0	698
0	0
0	14
0	14
367	0
658	0
0	3
3	3
0	0
0	0
65	480
3	452
11	492
3103	0
0	0
0	0
0	0
0	0
0	0
1054	2
180	0
8233	2
0	0
207	980
24	980
0	689
76	689
0	0
0	0
0	1
0	0
2	0
48	0
0	839
0	991
31	855
0	962
3	3
1	3
0	651
40	651
155	0
466	0
1	1
0	1
1647	0
1070	0
0	0
0	0
0	0
33	2392
0	2392
0	0
0	0
0	0
0	157
2	128
0	140
0	137
46410	9
11	0
0	0
0	0
0	0
3	0
0	862
9	860
0	735
3088	0
524	0
2738	2036
0	0
0	0
9	0
7	0
0	0
1268	0
0	0
0	0
191	0
179	2145
0	2155
0	11
0	0
0	0
0	843
191	896
0	0
0	0
1	4405
29	88
0	0
28	2460
16	2431
0	0
475	1631
0	1700
0	0
0	88
0	0
0	0
0	0
3	1746
17	1419
0	0
0	4405
0	0
0	0
156	0
2	544
4	365
0	485
0	0
0	0
5	91
0	91
0	0
206	0
89	598
4	598
32	0
455	0
3007	1
343	0
0	0
9	48
3	48
381	0
127	0
0	0
0	0
0	0
0	0
951	0
404	0
309	0
0	0
1	0
0	0
271	0
0	1360
11	1269
8	1297
6	1267
1681	0
0	0
621	0
1	0
0	0
0	0
1050	0
184	1184
2	1184
0	0
0	0
43	1523
315	1523
26	0
53	0
0	0
0	0
7839	1
0	0
0	1140
31	1128
0	1097
0	1001
4109	0
942	0
2	44
17	44
0	0
0	0
172	0
160	0
249	0
2240	0
7950	2391
1	2390
2192	0
288	0
19	0
0	0
0	0
44	0
181	2447
0	2447
0	0
181	0
3	0
0	0
0	0
0	0
0	0
1938	0
0	0
1474	0
1643	8
0	0
67	0
3291	3
960	0
2635	0
0	0
0	0
712	0
696	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
48	0
0	0
0	0
717	0
38	361
42	361
703	0
0	0
0	92
0	95
0	104
0	0
0	1
1091	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
228	0
7577	2
48	380
14	380
0	0
2761	0
14	1811
164	1811
11	90
0	90
1	90
120	0
0	0
120	0
0	590
2	587
0	472
0	440
0	415
43	459
0	459
477	0
2	372
49	372
20	0
551	0
120	0
3006	1
0	0
0	7
0	7
0	6
0	0
0	0
0	0
911	2
2298	3
0	0
627	0
1756	0
4378	4
0	0
0	129
0	0
0	0
5	232
22	232
0	185
213	0
2088	0
0	0
40	468
0	468
1938	129
0	0
0	0
116	0
218	3904
289	3904
158085	27
478	0
1	0
0	0
0	0
0	0
0	0
5	0
21	1560
11	1716
120	1716
247	0
798	0
165	0
50	1174
49	1200
57	1200
475	0
960	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
171	3966
9	3966
0	0
0	0
0	0
0	0
1	857
0	473
3	833
89	1021
1	1013
0	868
65	1024
14	1009
2	1043
0	823
0	0
3	0
277	0
0	1764
31	1764
2652	975
0	0
8	1652
66	1652
173	0
4	0
6	314
0	314
1	314
7	314
267	741
0	741
19	0
306	0
0	0
48	0
4	0
619	563
1240	1039
24	0
0	0
0	3
0	3
612	0
0	0
0	30
2	30
318	0
337	0
0	23
1	23
83	6
3	1
0	2
0	2
126	2
985	7
53	1
5	0
52	3
39	0
0	0
8	1
352	4
184	0
17	31
4752	122573
237	100319
0	95472
1	0
0	0
0	0
19	0
5	68
0	69
0	69
4	67
0	0
0	0
949	1
0	0
882	0
0	0
114	0
16	0
750	0
0	0
29	266
0	266
0	0
25	858
10	781
5	668
0	631
119	0
518	0
0	0
0	0
0	0
0	0
1619	0
0	0
5	0
0	0
594	0
2777	0
0	0
47	0
1406	0
1434	0
2094	1
247	0
1	0
0	2
0	0
0	2
1	10
0	10
9	0
0	0
0	1384
91	1384
8	0
394	0
262	0
42	1553
1	1344
0	1422
0	0
2	0
0	0
0	0
113	1
26	185
5	185
270	0
741	0
0	0
147	0
2179	2
250	1
372	542
0	541
54	0
210	0
0	0
0	1
0	0
0	0
3	1
103	0
0	0
0	0
140	0
172	0
324	0
33	0
0	0
0	0
0	1
4591	30721
1	30720
0	0
0	0
1345	0
0	0
0	0
0	0
0	0
6	0
2	0
722	2349
46	2349
102	0
0	0
0	0
0	0
2	345
1	345
151	0
0	0
8	59
0	59
306	0
12	0
661	1
3	0
0	0
29	0
0	0
20	0
5241	2
7133	3
159	0
0	0
0	0
103	0
2	0
277	0
99	0
0	0
0	1
486	0
2	0
0	0
223	0
163	0
0	0
0	0
20	0
0	0
197	0
50	0
0	0
24	69
811	2
0	119
2	119
3	119
0	81
3	2
600	161
3	1273
0	1273
0	0
362	0
116	15
137	0
5	0
0	0
9	0
14	0
55	0
227	0
1430	0
51357	3
0	0
0	0
23	0
12089	0
62	288
18	288
0	53
5	53
1122	0
298	0
553	0
0	0
20	0
136	975
33	975
159	0
0	0
78	0
103	29
10	31
1	2
0	0
0	0
61	105
220	57
17	0
138	78
8	0
0	0
154	0
4317	0
316	0
4	0
0	0
0	0
1	23
0	23
72	0
3087	1
16	774
2	703
0	784
0	790
0	751
2	139
0	139
0	0
0	0
0	0
817	0
0	0
0	0
0	0
0	0
30	13
144	15
338	1
61	0
0	0
20	1287
2	1203
3	1150
522	0
283	97
0	0
0	0
48	10
85	0
1120	0
406	0
17	0
0	0
0	0
0	0
0	0
134	320
1	318
18	3
206	0
3	0
125	5
26	1152
134	1160
3	1183
119	0
2	0
1140	0
83	0
758	0
302	0
31	0
9	88
0	0
99	2
890	163
2	2
26	42
0	25
163	2
60	105
0	0
219	0
84	742
21	742
72	0
2	0
380	0
371	1
219	1
645	0
1207	0
0	0
31	0
0	0
15	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
302	2856
1	2856
1	10
4	10
101	649
6	649
0	64
0	64
0	64
60	941
10	941
0	983
8	1003
27	1003
2682	0
78	2043
0	2043
1200	0
4	0
6	0
80	0
292	0
0	137
0	137
3	132
0	14
0	9074
6	8908
0	10340
52	10179
206	9895
510	0
2007	0
760	0
0	0
67	227
1	227
0	227
0	0
42	0
574	0
17	86
0	41
6	86
0	4
0	4
22	2
0	0
215	1006
1	1006
0	0
0	0
44	0
50	15179
130	14408
1	13683
0	13503
1	0
1	0
1092	2803
0	2803
771	5505
35	5505
0	0
0	0
1	0
3	0
0	0
0	0
1615	0
49	953
24	953
364	0
67	0
0	0
31	0
393	1872
6	1872
0	5
0	290
56	285
0	0
0	0
0	0
0	0
0	0
0	0
2759	7
4024	1
0	0
7	0
373	0
75	0
1392	0
0	0
216	0
0	0
25	0
1066	6587
5	5684
0	4436
0	5363
6	4437
0	0
8	0
1	0
1	0
7	0
672	0
656	0
0	0
0	0
2	59
0	59
24	0
39	0
2195	0
0	0
515	0
388	1467
2	1467
29	0
4041	1
244	0
798	0
1736	0
1586	0
6	0
0	0
338	4894
167	4893
1064	1
70	0
83	0
78	0
4	0
417	0
14304	0
19520	6
2001	1
1015	1
0	0
2541	0
0	0
16	0
65	0
985	1
126	0
250	0
56	0
0	0
0	0
191	0
9	116
0	116
0	0
67	0
0	19
1	19
0	18
531	0
968	0
282	1352
5	1352
424	0
1678	1
8861	1
23	0
58	0
114	733
0	733
120654	9
0	0
2456	0
247	1943
53	1642
99	1068
0	73
3	73
1713	7848
10	6079
8	7841
4929	1
386	6358
6	6358
0	0
41	298
0	298
0	0
0	0
267	0
1642	0
2311	12798
24	12798
0	0
1414	0
36	0
2820	1
0	0
0	0
23	8
156	67
612	142
436	0
1971	3
1145	0
14	811
96	811
128	0
4299	0
459	0
381	0
298	0
0	218
51	253
0	253
0	0
191	1954
15	1954
0	1570
413	1570
156	0
0	0
0	0
0	0
55	0
0	0
2	63
9	63
45	0
0	0
0	10
0	10
0	0
0	0
111	0
250	19
277	0
0	0
2239	0
6295	3
52	0
645	12
9661	2
85	1255
86	1242
86	1257
1645	0
2783	1
1287	0
3	0
283	0
1397	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
321	0
0	0
10	42
1	42
930	0
386	0
765	0
123	4352
0	4352
4	3451
0	0
0	0
0	0
30	208
4	208
57	0
2	0
0	0
0	0
0	0
6	7
1	7
9	4
1	4
1849	2
8	0
0	0
131	0
1307	0
0	0
0	0
136	0
0	0
873	0
0	0
3485	1
0	0
1	20
0	20
0	20
0	20
0	0
0	0
0	0
950	0
1229	0
0	0
0	0
0	0
8	0
131	203
0	201
0	116
34	0
3074	1
9	0
0	0
0	0
1	0
0	0
0	0
192	76
532	76
0	1
0	1
26	786
0	547
0	661
821	1
139	1
0	2
0	2
194	0
665	1
0	0
3	0
2	0
237	0
0	0
37	0
245	0
42129	8
0	0
279	0
0	6409
1414	6409
0	0
829	1528
0	1528
22	0
0	0
0	0
0	0
3	0
0	0
1	37
0	0
6	37
0	0
121	794
1	794
136	0
2	0
0	0
0	0
0	0
2934	0
545	0
0	0
4679	0
36	153
0	153
2	0
26	0
708	0
325	0
1465	26517
0	16181
21	20532
0	0
0	0
814	0
0	0
1350	2030
0	2008
1	1149
0	0
412	0
181	2637
0	2637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	3712
62	3712
1067	1
175	0
514	0
0	0
0	0
0	0
0	0
74	0
402	683
1	683
0	0
4733	0
0	0
0	0
38	0
0	0
0	0
80	0
0	0
36	0
0	256
22	251
0	222
560	0
844	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	5
0	5
0	5
2736	62
0	127
1	110
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	237
72	237
5966	3
1005	0
24	0
122	496
2	496
0	0
0	0
727	0
395	0
533	0
7	469
54	469
0	0
0	0
0	0
0	0
19	0
1843	1
5	0
2807	0
0	0
0	0
0	0
0	0
0	0
297	0
356	0
801	0
274	27
0	30
0	30
0	0
304	1639
20	1622
11	1657
1	0
0	0
681	13760
1	13760
2322	72
45	40
7	0
0	0
0	0
0	5
0	5
0	0
0	5
4	5
892	0
262	0
342	0
199	0
1561	1
333595	1027719
71	1026998
0	0
7	0
5	0
1636	0
0	0
89	1852
0	1878
8	1822
6	0
0	0
0	0
0	0
1	0
384	0
55	0
16	216
8	216
0	0
19	164
0	164
2	0
5046	2
0	0
0	0
1111	0
0	4
0	4
0	0
0	0
2295	10395
0	10395
1	0
38	191
1	191
831	2
0	222
3	257
0	226
21	969
145	969
0	0
51	0
367	0
583	1657
27	1657
12	205
37	205
0	0
4	0
0	0
174	3
293	1
0	61
5	61
6176	5479
0	5478
1045	0
0	0
0	0
23	0
310	0
38	2636
116	2636
91	544
11	544
5	198
0	198
175	0
26	1
46	723
8	723
0	0
0	0
1071	1
620	0
100	0
157	1398
3	1398
188	625
0	625
38	0
1	1
246	0
0	0
0	0
189	0
0	0
2	0
0	1
15	50
98	533
1	532
0	516
0	0
1895	50
330	0
260	20417
2074	18212
17	17055
68	0
614	0
2234	0
76810	10
247	0
0	0
0	0
0	0
12	0
1095	0
33	0
249	0
5	295
1	295
5	295
6	295
0	0
27	0
896	0
203	2595
20	2595
0	177
4	177
0	0
17	0
538	0
1438	0
7620	3
0	0
517	0
273	1020
3	1020
9	1564
0	1581
31	1568
44	66
7	66
4	0
1042	1
235	0
1	491
4	462
15	442
0	435
620	0
9	0
0	0
0	0
7	0
653	0
10775	42285
12	42285
6	1463
89	1463
23	0
0	0
0	0
1224	0
654	0
28	506
2	312
0	433
17	458
0	0
544	0
173	0
35	0
46	628
3	628
0	1190
0	881
1	1098
0	0
236	0
