UniqueCount	AmbigCount
0	981
474	981
0	0
1330	0
28	0
370	0
0	0
0	0
652	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1214	0
1	0
0	10
0	0
0	0
1202	0
74	0
342	0
237	0
2109	11
10	0
0	0
2018	0
0	0
0	0
0	0
0	0
8	0
6	0
0	0
725	347
90	347
0	0
106	0
118	0
2	238
34	239
9	239
392	0
213	1671
0	1671
0	0
1	0
33	0
0	0
22	0
37	0
1693	3
46	0
8	1512
3	1253
1	1346
0	0
0	0
343	9038
11	8619
15	8563
3	362
25	362
356	0
61	0
504	0
147	1009
0	1009
34	186
95	186
77	0
113	0
23	61
104	61
10812	0
0	0
99	3181
0	3181
17	0
5891	2
0	0
22	0
0	0
11	0
6	0
90	141
1	141
610	951
1	951
2218	0
803	0
353	0
2	0
61	0
0	0
621	1291
9	1291
11	0
3526	0
1315	0
3073	0
393	0
727	0
0	0
82	443
0	443
5	0
0	0
60	573
0	573
0	535
7	5806
744	6088
48	5753
5901	1
0	0
1730	0
617	0
33	1019
44	1010
24	1010
236	1001
0	0
0	0
1342	0
8509	4
34	572
24	572
798	0
0	0
9	185
1	185
2092	3296
1	3296
7865	0
678	0
490	0
0	0
0	0
1120	0
152	62
0	62
13	0
160	0
54	499
44	453
0	499
238	1150
0	1150
183	4031
8	4031
1549	0
1019	0
337	0
560	0
20	0
59	0
0	0
6	0
26	0
5	55
0	55
1102	0
0	0
122	0
1	0
12	0
0	2
0	2
0	0
0	0
310	5658
89	4042
11	5909
1700	0
344	0
15	144
0	142
0	142
7	144
0	144
96	0
6145	2
16	0
0	0
0	0
46	0
0	0
0	287
128	287
2987	0
8541	0
95	0
0	0
3450	0
4	0
584	0
25	1132
72	1132
0	0
0	0
0	0
0	0
656	2
0	0
1760	1
13609	97
0	0
9667	74440
3	74439
0	0
553	0
22	80
0	80
0	0
219	1257
7	1010
0	1257
0	4
0	4
1161	0
3180	2
446	0
0	0
907	255
26	255
82	0
284	0
22	0
34	0
8	699
4	709
0	679
9846	0
0	0
0	1
0	1
2	14
0	14
157	0
11	0
54	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
261	0
0	0
0	0
5	0
9069	0
716	0
0	0
1	0
1062	0
33	0
86	0
0	0
1824	6828
0	6828
7	0
10	0
43	0
1	854
4	758
0	505
1	575
62	0
302	0
14	48
0	48
39	1595
40	1595
0	0
0	0
0	0
0	0
2	5
0	15
0	15
0	12
0	15
0	14
0	0
0	0
0	0
8	336
40	339
137	0
0	0
0	0
0	0
448	6298
27	6298
2	28
4	28
133	813
1	813
2845	0
0	0
0	0
0	0
969	0
149	0
115	0
4587	1
0	0
2850	0
2	0
30	0
0	0
435	0
233	527
54	527
791	0
0	0
122	2167
54	2167
3512	1
3277	0
0	1740
59	1740
0	0
49	0
0	0
0	0
0	0
244	19
0	0
0	0
3	26
0	31
0	19
6	146
4	145
1	142
309	1388
0	1388
8	0
1507	1
378	0
41	1711
4	1711
1250	0
0	0
207	0
867	0
105	529
13	528
3	484
6555	2
8	2
0	0
0	0
0	0
254	0
7	0
8	0
0	0
346	0
166	0
127	2169
205	2169
2	0
0	0
0	0
0	0
0	0
182	1580
0	1580
704	9870
8	9870
2	0
233	0
1	0
1264	0
6	0
131	0
202	0
141	0
0	0
15	0
2161	1
0	0
862	0
0	0
0	0
0	0
0	0
127	2692
0	2692
0	0
2	34
1	34
1322	0
0	0
1	394
0	316
0	0
0	283
0	0
0	321
0	0
0	0
0	0
0	0
0	0
3	298
0	0
0	0
0	381
0	381
0	0
0	0
0	0
0	0
0	284
0	0
0	0
0	0
0	372
0	0
0	0
0	0
0	381
0	306
0	0
144	1081
1	1081
67	0
0	0
874	0
3752	0
0	0
1061	2079
2	1354
2	1888
80	799
0	754
1	718
7	777
103	777
0	0
0	0
265	0
0	0
0	0
0	0
240	3012
0	3012
253	0
78	0
445	1
1242	0
1042	0
4	134
0	134
0	0
118	678
34	666
0	701
110	0
308	0
0	0
9382	0
359	0
0	0
2	252
1	252
112	0
4308	0
6	145
0	185
5	162
144	0
498	0
154	0
42	692
0	692
3470	0
825	0
1227	0
672	1
947	29
0	0
0	0
9	29
1165	0
399	0
486	5341
0	5339
964	0
19	934
59	934
0	0
1740	0
1530	0
1176	1
1309	0
673	0
44	0
189	4
13	3
1158	1
53	0
1372	0
205	2877
24	2878
0	1
0	0
0	0
5	415
2	415
4	341
1532	2
130	252
1	252
59	0
0	0
0	0
0	0
5	131
0	131
514	0
0	0
0	0
0	0
820	0
0	0
0	0
0	0
0	0
1	0
0	0
14	361
41	420
0	421
0	350
17	0
2150	0
803	1
0	0
86	0
0	0
0	0
456	0
188	0
128	0
5591	2
15	0
8	0
641	0
313	0
1663	0
2	0
28	0
5	0
339	0
6135	18995
8	18995
858	0
847	0
143	142
0	142
104	394
0	394
1104	0
0	0
526	0
0	0
0	0
0	0
67	0
732	0
1324	1
24	0
1052	0
12	0
2328	4030
2	4030
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
38	0
395	0
0	0
141	0
2492	0
296	0
6	12873
226	12291
0	10853
0	0
0	0
3119	6286
7	6286
2	0
82	0
717	0
17	0
0	0
803	0
0	0
78	0
497	0
365	0
0	0
310	0
0	0
0	0
0	0
2105	0
0	0
18	0
506	0
0	2
0	2
0	0
629	0
223	0
711	0
3	0
3863	0
1421	0
0	7
0	6
0	7
543	0
1001	0
0	0
0	0
366	0
0	0
10	167
5	167
9	49
1186	1
442	0
499	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	335
75	335
453	0
3220	2
3238	0
2106	3
2393	0
1433	0
73	1168
1	1168
2	1167
27	1168
47	161
5	165
3	160
0	165
0	5
0	5
20	1368
0	1123
0	954
0	710
1706	0
10754	0
284	0
111	0
2283	5
2398	0
277	1
283	9409
67	9807
9	7318
643	0
0	0
1751	0
4272	0
0	0
247	0
2534	0
1056	0
2578	0
21	104
6	104
0	0
0	0
0	0
19	3
7	3
1	75
238	0
877	0
87	1056
0	1056
0	0
5	0
1644	2
0	0
331	1539
0	1539
194	0
0	0
0	0
2186	0
441	0
191	233
0	233
867	0
0	0
0	0
27	0
52	0
0	0
712	0
61	1108
6	1108
1	3706
0	3459
427	3702
146	1142
0	1142
0	0
0	0
0	0
0	0
0	0
0	0
1	553
1	480
0	473
1370	1
0	0
0	0
211	0
1	0
875	1
641	0
50	0
31	15
0	15
1886	0
270	4
7720	1
192	0
786	1911
1	1911
303	0
2	0
0	0
0	0
0	0
128	4
0	0
0	0
0	0
1847	0
1939	0
84	0
4	0
70	801
10	801
1	744
0	420
39	405
0	366
2	351
0	335
33	271
2	270
1107	0
2	7
0	7
0	0
6836	2
2031	0
0	0
0	0
0	0
15	0
829	0
15	442
39	442
3	0
457	0
970	0
359	0
21	492
4	492
0	0
84	848
26	848
0	0
59	258
0	258
1	0
0	0
0	0
0	0
0	0
5	226
44	226
1357	0
0	0
0	0
13	200
51	220
12	221
0	139
0	206
0	0
1542	1
2811	0
4	0
8	0
0	0
1910	0
9	71
1	71
30	521
8	527
56	492
50	488
49	462
1585	0
420	0
2244	0
0	0
2772	0
0	0
0	0
0	0
0	0
0	0
16	0
55	0
194	900
3	900
0	0
1954	0
125	783
21	783
11	525
51	525
379	1
0	0
26	287
0	287
83	176
4	176
151	1475
42	1475
0	0
0	0
893	5457
78	5457
183	1340
213	1340
3	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
68	480
0	480
245	18
94	0
1414	0
83	0
0	0
0	0
0	261
14	256
37	291
0	0
0	0
0	0
0	0
177	0
0	0
15	320
3	263
2	322
2	260
2	320
0	0
0	0
0	0
0	0
494	0
19	1261
18	823
2	775
0	1261
0	139
396	0
271	0
24973	1
0	0
0	0
0	0
0	0
2	0
31	2124
0	1865
31	1781
0	1755
6	1603
0	0
3210	0
97	0
44	647
16	647
30	634
0	0
0	0
0	0
11	0
0	20
1	20
0	19
185	785
1	785
3	0
463	0
3040	0
894	0
0	0
20	0
5	0
282	0
1264	0
1222	0
222	1
2679	0
779	3472
0	0
6	98
14	98
0	0
609	3472
116	0
795	2685
16	2685
3831	0
9	3145
148	3145
0	42
12	42
220	0
2	0
163	9
111	114
39	0
115	0
93	0
284	11953
0	11953
0	0
0	0
1	0
199	0
116	114
283	0
2052	1
1	0
359	23
44	244
2	244
0	0
0	0
0	84
0	84
0	0
0	0
0	223
0	260
2	253
158	0
0	0
17906	1
13626	3
0	0
386	0
2243	0
191	0
0	0
944	0
129	2
30	2
5	759
31	759
290	0
0	0
0	0
171	245
1	245
143	694
6	694
25	410
3	410
467	0
35	525
0	525
0	7
0	7
0	7
380	0
54	2893
293	1821
1	2261
0	0
0	0
8244	1
128	904
81	904
10886	1
346371	72803
133736	77342
982757	103819
2064	0
262	1393
6	1441
0	1439
148	0
0	0
830	1824
73	393
0	2083
0	338
336	862
3	862
1101	0
999	0
324	0
0	0
0	0
0	0
81	155
11	155
0	0
0	0
132	414
0	414
1	0
773	0
76	0
21	162
0	162
5194	0
103	580
16	580
2	0
0	0
0	0
2	20
1	20
0	0
0	0
0	0
73	961
120	961
38	1865
41	1865
0	0
2537	11519
2	11510
0	622
41	622
223	0
841	0
628	0
413	0
55	0
506	0
301	0
0	0
896	0
34	836
11	836
0	0
0	0
9529	2
0	0
111011	21
1	0
10	5870
25	5870
1843	4
228	2
2607	1
68	1218
4	1218
11	1204
0	0
812	199
1	199
29	2740
5	2575
0	2492
0	0
0	105
5	105
1	121
8	96
747	0
908	0
1	165
73	165
12	616
50	636
0	602
9	0
1257	1
7113	2
499	0
161	0
0	0
0	0
923	0
8927	0
2348	1
400	0
0	1537
197	1537
1	566
0	545
0	534
3092	0
252	0
0	0
8	0
0	0
2145	0
207	3774
29	3774
0	0
0	0
2	0
1	0
6	0
0	0
344	0
56	0
0	0
2	0
0	0
0	0
0	0
1	1003
1	1003
0	0
0	0
0	0
0	0
398	0
376	1
0	342
139	342
6	20
0	20
102	0
0	0
1020	0
0	0
2258	0
62	429
0	429
479	0
1423	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
129	975
0	975
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	0
429	0
0	0
1	0
7	0
1	1086
374	1086
0	0
0	0
0	0
0	0
0	0
1115	0
1378	0
0	11
1	11
370	0
1000	0
0	0
0	0
0	1109
25	1217
31	659
4	957
308	1
8177	38
5139	0
317	0
0	0
974	0
9945	0
25	0
0	0
1	0
0	0
0	0
0	0
0	0
1082	0
1	0
39	673
44	673
0	0
0	0
97	0
160316	14
105	0
3249	1
786	0
11	1
48	531
0	531
3	0
0	0
0	0
0	0
1439	0
244	5263
261	5263
132	0
1278	0
0	0
123	22
67	22
514	0
1	0
9	0
64	1429
0	1423
45	1310
4	1382
0	0
0	0
0	0
6	1449
1163	1449
198	1570
196	1570
0	0
647	0
0	115
6	109
0	115
0	0
0	0
0	0
2006	0
2023	0
0	0
25917	1
24	0
14	0
3385	0
0	0
26	0
125	0
154	0
0	0
1416	0
179	0
11508	0
1393	0
10242	0
155	0
1597	1
145	0
39	672
14	672
248	0
10	86
10	86
154	4790
10	4696
55	4790
2220	1
50	767
20	767
0	0
49	5
7	0
1013	9710
2	9710
8	0
666	1
0	1023
18	1023
2	1023
49	0
794	0
0	0
0	0
7648	1
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4174	0
94429	15
405	3230
9	3537
207	2544
32855	2
1114	0
313	0
0	0
95	0
381	2644
17	2644
0	0
468	0
2559	0
59	0
2	0
0	0
11	47
5	47
739	5862
138	5862
1622	0
4462	0
3	0
157	7021
33	7376
6	6647
268	0
0	0
363	0
1	0
0	0
0	0
0	0
435	0
0	0
383	0
0	0
611	0
0	0
952	0
0	0
18	177
6	241
0	223
23	241
6	0
911	0
0	0
508	2845
0	2851
1	2851
0	613
66	621
82	618
5	620
4	616
195	0
0	0
0	0
3447	0
1027	0
511	0
41449	5
0	0
118	1958
0	1958
6675	0
0	0
0	0
981	2
1400	2
81	559
8	688
13	656
2842	710
0	709
0	0
0	0
0	0
2689	1
52	1
0	0
0	0
0	0
8	66
0	66
160	0
2501	0
0	0
0	0
0	0
0	0
27	0
115	407
0	407
0	0
0	0
266	0
117	0
2284	0
85	0
0	0
0	0
73	0
359	2052
9	2052
1155	1
0	0
3	1
0	0
5	0
298	0
51	435
0	435
0	0
0	0
1219	0
0	0
334	1
22	0
41	0
326	0
12	0
0	0
0	0
0	0
0	0
18618	1
0	0
0	0
0	0
0	0
4290	1
86	892
5	774
13	718
20	893
0	0
11	339
39	339
0	0
33	240
8	240
0	0
0	0
0	0
77	1341
31	1341
8745	34985
0	0
0	0
12837	34984
0	0
699	0
0	0
0	0
0	0
0	0
795	0
2362	0
465	0
37	343
0	343
1214	0
102	801
12	801
0	0
677	1392
0	1392
0	0
0	0
807	0
135	0
137	0
680	0
0	0
0	0
1333	0
596	0
1	1928
176	1928
27	80
21	80
243	0
0	1
0	1
192	0
0	0
0	0
81	1563
114	1563
11	0
256	0
469	0
1	0
0	0
1029	0
0	0
2	0
0	0
110	0
0	0
0	0
1832	0
1809	0
0	0
216	0
6	0
4	0
0	0
0	0
0	0
2208	0
0	82
0	82
0	0
0	0
131	0
0	0
0	0
0	0
0	0
1	0
3	0
1799	0
0	0
0	0
3	0
120	0
4725	1
769	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
99	0
0	5
0	5
0	0
0	0
4	0
9	2613
12	2618
36	2231
0	2703
2	2670
118	1972
0	1972
2619	0
4604	0
871	0
861	0
7123	1
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
311	0
0	0
0	0
0	0
12	0
0	0
0	0
13	0
16	256
0	256
2	243
2571	0
0	0
332	0
167	0
0	0
0	0
0	0
0	8
0	8
1812	0
211	0
779	0
0	901
57	901
0	0
0	0
9	0
0	0
1547	0
315	0
0	0
0	0
0	0
508	0
0	0
0	0
1451	0
0	0
759	0
108	324
0	324
48	0
980	0
1	1454
5	1347
1	1239
3	873
144	873
0	0
0	0
0	0
0	0
0	0
834	0
0	0
27	0
4592	0
0	0
1	9
0	9
594	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2207	2
0	0
1686	88
0	0
56	0
0	0
0	0
0	0
0	0
42	160
0	160
309	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
853	0
13	262
29	262
109	0
106	480
1	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1078	98
0	0
1	0
1	0
0	0
0	0
0	0
836	4599
18	4599
24	61
172	61
0	0
0	0
0	0
44	185
0	185
1	0
21	0
1586	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
14	0
0	0
1	0
18	0
0	0
0	0
31	2247
42	2048
1	1963
6	1943
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	3218
5	3218
94	0
0	0
0	0
0	0
855	5
0	0
3	0
0	0
14	620
54	620
0	0
0	0
0	0
1205	0
4	0
0	0
720	2
0	0
7	165
23	165
0	0
0	0
1	0
0	0
0	0
272	0
0	0
0	1158
0	1196
0	841
0	0
0	1
0	0
0	0
0	0
0	0
1722	0
0	1
6	1
0	0
0	0
0	0
0	0
286	0
0	0
238	0
23116	5
0	0
0	0
24	0
9123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1538
180	1538
8	0
7	284
8	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11108
89	11108
578	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	1924
37	1924
0	0
0	0
0	0
56	2233
3	2233
6038	2
0	0
0	0
6	0
3235	0
395	0
361	2388
9	2388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
8400	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
1	0
0	0
0	0
0	0
1537	0
988	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27929	5
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1365
423	1365
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	0
0	1
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	4
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10815	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13406	1038
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	950
0	950
3224	0
1	0
0	0
689	0
52	857
9	275
0	644
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1134	0
9895	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6323	0
205127	27
0	0
796	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
723	0
0	0
0	0
0	0
0	0
0	55418
0	52237
0	52086
0	40025
3	49663
4	49876
2	50446
0	53627
13	50110
2	0
12	4
18	2043
27	1898
3	1895
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
4	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
5849	2
0	0
0	0
723	0
0	0
0	1
2	1
64	1793
1	1716
28	1793
0	0
0	0
0	0
75	44
3	44
0	0
0	0
0	0
0	0
31300	1
114	0
0	0
2535	0
838	0
5485	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
28	101
11	101
0	0
0	0
0	0
0	0
1	0
471	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
61	2576
22	2576
1193	0
0	0
0	0
1	0
119	0
0	1355
0	1324
1	1270
0	0
0	0
1399	0
413	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
3061	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1549	0
93	0
232	2
0	2
0	0
1	4
0	0
0	0
2	1826
98	1826
0	1458
9	11
0	0
0	0
0	0
0	0
298	0
0	0
9	0
7	1982
6	1862
7	1835
0	0
0	0
0	0
26620	114352
230	114348
1	0
0	0
0	0
0	0
21	0
8	1521
441	1527
14	1518
678	0
53	470
9	470
43	306
15	306
1405	0
9	0
676	0
734	11
4	0
149	766
0	766
0	0
0	0
0	0
0	0
0	0
0	0
157	0
55	713
0	713
223	1590
6	1590
8354	1
0	0
0	0
0	0
0	0
383	0
0	0
0	0
0	0
1358	2758
0	2758
1269	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
180	0
829	0
2	0
418	1
461	0
8	2327
145	2327
8	14
0	0
103	106
0	106
236	0
0	0
28	531
75	531
1628	3369
14	3367
711	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	0
282	0
19	0
0	0
0	35
0	50
0	37
0	40
6	50
191	1174
19	919
6	1173
323	4343
1	4343
1378	290
0	0
354	10462
577	10462
0	0
0	0
566	3475
8	3475
0	0
0	0
0	0
466	0
0	0
11	0
0	0
37	0
0	0
0	0
142	0
4	0
110	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
392	0
19511	3
1450	0
2	1255
27	1255
0	0
53	318
12	318
671	1
1107	0
6887	0
0	0
12	165
3	165
33	0
91	499
1	499
0	0
12	546
130	546
0	1
914	0
0	0
0	0
533	0
320	0
0	0
0	0
24	0
718	0
0	0
0	0
48	0
56	0
0	0
6	140
14	140
5964	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
36	0
0	0
428	4183
106	4181
0	0
0	0
0	0
3039	322
4	1
0	1
0	0
4134	0
0	0
0	0
105	2159
233	2175
158	296
2	0
50	678
0	678
49	0
820	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
1670	3
0	0
32	0
0	0
337	1
0	0
0	0
0	0
1624	0
199	0
0	0
284	1228
0	1228
471	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	222
10	222
974	0
49	0
318	0
27	441
2	441
0	0
0	0
0	0
137	2212
0	2212
0	0
3	0
4	0
0	0
0	0
0	0
0	0
292	0
3466	0
0	0
0	0
4	0
0	0
2	0
2171	43931
410	43931
469	0
799	0
0	0
0	0
0	0
4507	0
0	0
279	0
72	1620
0	1620
495	0
0	0
92	135
1	135
0	0
0	0
820	0
705	0
249	0
2	0
0	0
0	0
444	0
306	2712
0	2712
0	0
1229	0
634	0
0	0
0	0
0	0
194	0
421	0
0	0
6242	0
390	0
75	0
431	0
0	0
286	0
0	0
23646	5
0	409
31	392
12	380
709	0
59	453
12	453
25	0
11	0
3	0
110	4535
0	4599
0	4468
3556	1
0	0
737	0
2578	0
2192	5700
0	5696
0	4114
1224	0
17	0
3295	0
0	1150
3	1112
35	1148
0	5
0	5
0	2
0	0
0	0
162	3911
5	3776
0	3510
1	0
87	1817
4	1817
50	335
22	335
10	99
0	99
2359	2
161	0
0	0
0	0
0	0
0	19670
213	19654
0	19670
23	0
144	672
25	672
2249	3
2	0
8842	5
67	666
0	666
0	0
508	4490
0	4490
0	0
0	0
0	0
0	0
0	0
11	0
0	3
0	0
0	0
4	28
3	28
139	0
0	947
1	948
0	947
1058	1
126	0
83	0
1221	0
0	0
0	0
0	0
1070	5470
15	5469
805	0
832	4664
0	4664
0	4642
546	2132
2	2117
38	0
168	0
0	0
861	1813
0	1812
0	0
0	0
26861	3
0	0
0	0
678	0
0	0
194	0
590	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2937	0
0	0
0	0
245	0
614	1733
10	1351
0	1733
47	518
0	518
0	0
42	58
0	0
3	0
0	0
0	0
0	0
2	71
6	71
3739	0
3	0
9	240
26	240
124	0
22	176
3	176
0	0
0	0
20	0
1	0
13	0
120	0
5370	2
259	0
0	0
0	0
0	0
0	0
286	1276
6	1276
17	0
8	0
0	0
21	2848
98	2848
434	0
135	0
29	0
4974	1
24	0
845	0
4	0
1556	1
0	0
1153	0
0	0
0	0
14	0
339	0
28	0
1594	0
103	0
348	0
1254	0
251	0
7	0
14	679
32	679
0	0
932	0
0	0
1246	0
62	441
14	441
1	160
5491	2
0	0
139	0
0	528
8	522
24	528
2	0
306	0
1166	0
248	3117
1	3117
0	0
1	5
0	5
848	0
0	0
220	721
2	721
17	634
0	617
12	588
0	496
1391	0
27246	3
263	10926
0	10926
0	0
231	0
5	18
0	18
0	0
0	0
990	0
2	0
10	0
348	0
323	0
0	0
2	86
0	86
211	0
835	0
0	0
26	0
4	0
0	0
0	0
0	17
0	17
4	17
11	0
52	1011
60	1011
5	1010
0	0
13560	0
2344	0
1779	0
346	1
113	372
0	372
10945	537
2850	0
181	2443
0	2443
65	0
0	0
268	0
0	0
0	0
0	0
0	0
438	0
1036	0
2	2
67	1812
71	1812
0	0
1618	0
156	4
25	0
793	11919
2	11919
0	0
0	0
244	0
12173	1
77	455
9	455
200	0
521	0
2371	1
670	0
0	0
11469	2
0	0
0	0
0	0
0	0
1053	11
1822	2
1477	0
0	0
34	0
1109	0
744	0
337	3203
0	3203
59	784
28	778
0	782
5484	0
705	0
0	0
6654	31
352	0
106	1723
0	1723
526	0
0	0
0	0
0	0
0	0
116	998
57	998
1123	0
0	0
44	0
1199	0
0	0
1	0
573	0
16	144
0	144
1250	0
0	0
2327	0
6	0
1377	1
0	0
0	0
0	0
258	0
760	0
0	0
633	0
952	0
0	0
395	0
0	0
0	0
6	0
5	0
60	0
0	0
20	64
0	0
13	0
3722	0
2	3
0	4
0	0
0	0
327	0
8874	3
159	1
7555	0
1	0
388	0
160	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8505	8
603	3042
3	3042
1025	0
0	0
287	0
2713	0
7309	2
0	0
128	0
3393	0
0	0
60	1026
38	1026
212	0
0	0
0	0
0	0
557	4240
23	2593
0	4240
7	4068
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
768	0
0	0
1	0
0	536
56	536
1533	1
9	0
472	0
13	54
0	28
9	54
226	0
370	0
7461	2
1	2
85	0
0	0
0	0
243	0
302	0
407	0
0	0
0	0
3	0
0	0
5511	2
3370	1
3	15
0	15
0	1
0	1
62	0
843	0
325	0
916	0
4865	0
939	0
149	1468
9	1468
117	484
4	484
1956	0
3	14
0	14
2166	0
110	0
3	0
6655	0
1393	0
17	0
884	7321
17	6191
1	7321
84	2183
0	2218
1	2065
1121	0
503	2561
0	2561
1271	0
2211	0
355	0
56	544
0	544
0	0
1781	0
2	6
0	6
0	0
7	0
0	0
0	0
434	5226
0	5226
0	0
1	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1452	0
1018	0
0	0
194	0
0	0
1317	9021
0	9021
0	0
0	0
21762	0
0	0
0	0
0	341
0	341
