UniqueCount	AmbigCount
3147	636
26	9607
0	9572
34	0
29	0
992	1
886	0
1120	0
754	0
20	10
16	0
0	0
2025	742
2	151
14785	678
227	0
7527	90
120	0
0	0
0	0
0	0
0	0
12651	0
2	0
0	0
0	0
12	0
0	0
0	0
0	0
12	508
4	474
114	580
0	0
209	676
4	676
3066	0
675	0
0	0
2723	17
1880	0
0	0
1728	0
1569	0
390	0
3	0
52	407
0	407
0	0
0	0
3801	0
1	0
2100	0
271	0
0	0
0	0
0	0
0	0
93	0
258	0
0	418
37	473
11	475
3646	0
6407	0
935	3216
0	3216
0	1627
71	1566
5	1418
0	0
388	3347
56	3347
476	5899
2	5899
34	900
6	976
5	2017
85	1108
1189	0
2394	0
18186	1
0	473
0	348
2	382
0	406
18	0
1230	0
311	0
2600	0
0	0
705	0
0	0
20	0
2877	5311
0	5311
1344	0
5601	4
2	2185
137	2185
1034	0
6	0
222	0
0	0
156	0
2	0
0	0
0	0
0	0
0	0
0	111
61	111
0	0
3216	2
30	0
4662	0
0	0
0	0
621	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
591	0
0	0
0	4
0	0
0	0
1419	0
34	0
1104	0
449	0
2336	4
27	0
0	0
5550	0
0	0
0	0
0	0
0	0
45	0
10	0
4	0
836	336
114	336
1	0
312	0
35	0
8	1040
109	1048
47	1047
520	0
208	1447
0	1447
0	0
1	0
2	0
2	0
11	0
35	1
627	0
53	1
18	3634
3	2975
0	3269
0	0
0	0
381	10389
6	9835
42	9806
5	487
38	487
8	0
116	0
973	0
173	903
1	903
116	502
227	502
10	0
997	0
18	66
84	66
6262	1
0	0
39	943
0	943
17	0
2723	0
0	0
0	0
43	0
71	0
2064	0
180	384
2	384
359	418
4	418
867	0
1075	0
284	0
0	0
2581	0
0	0
66	115
6	115
0	0
1667	0
1970	0
2660	0
795	0
205	0
0	0
82	298
0	298
0	0
0	0
40	367
0	367
0	337
2	3203
415	3340
44	3170
3550	0
0	0
1326	0
598	0
81	1874
66	1870
62	1863
355	1817
0	0
0	0
9080	1
1643	0
38	740
39	740
386	0
0	0
10	198
2	198
1360	1981
0	1981
5451	0
859	0
906	0
0	2
0	2
1026	0
52	27
0	27
241	0
100	0
56	675
57	601
0	673
203	969
1	969
980	18408
19	18408
1048	0
448	0
160	0
645	1
48	0
280	0
133	0
11	0
62	0
17	1014
2	1014
301	0
0	0
1204	0
543	3
182	3
30	175
0	175
0	0
0	0
172	4105
71	2756
1	4234
959	0
102	0
36	234
0	222
0	216
5	234
5	228
332	0
23414	1
203	0
0	0
0	0
42	0
0	0
0	283
140	284
1647	1
5666	1
56	0
0	0
47	0
1	0
487	0
41	1712
103	1712
0	0
0	0
0	0
0	0
1778	0
0	0
448	0
4010	13
0	0
9146	64643
4	64643
0	0
811	0
1	2
0	2
0	0
121	528
3	446
0	528
1	4
0	4
4766	0
1870	0
2	0
0	0
3478	1080
40	1080
42	0
67	0
26	0
45	0
0	38
1	40
0	38
7650	2
0	0
2	8
0	8
1	5
0	5
81	0
12	0
97	0
11	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
567	0
0	0
0	0
4145	0
3759	0
297	0
4	0
0	0
2043	0
1	0
21	0
0	0
865	2927
0	2927
87	0
451	0
1465	0
3	870
1	774
0	495
5	554
727	0
47	0
35	54
4	54
42	2116
37	2116
0	0
0	0
0	0
0	0
3	0
0	39
0	45
1	43
0	44
0	45
0	0
0	0
1	0
12	497
56	497
96	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
156	918
8	918
3463	0
0	0
0	0
0	0
398	0
41	0
77	0
4663	0
0	0
1614	0
6	0
366	0
299	0
9092	0
1278	2379
82	2379
1026	0
0	0
131	3261
140	3261
331	0
2474	0
1	2609
74	2609
0	0
99	0
0	0
0	0
1	0
80	6
0	0
0	0
8	45
0	52
0	40
6	178
2	178
0	163
309	1146
3	1146
10	0
445	0
190	0
42	2295
12	2295
446	0
6	0
108	0
886	0
171	698
15	699
3	637
3179	0
2	0
1	6
0	0
0	0
394	0
0	0
0	0
0	0
869	0
616	0
132	2191
211	2191
4	0
0	0
0	0
0	0
0	0
176	1664
0	1664
363	5488
9	5488
3	0
363	0
0	0
2726	0
12	0
28	0
582	0
16	0
0	0
44	0
730	0
0	0
913	0
0	0
0	0
0	0
0	0
170	2529
0	2529
0	0
0	4
2	4
456	0
0	0
0	297
0	240
0	1
0	495
0	0
0	226
0	0
0	0
0	0
0	0
0	1
11	541
0	0
0	0
0	296
0	296
0	0
0	0
0	0
0	1
0	495
0	0
0	0
0	0
0	287
0	1
0	0
0	0
0	293
0	238
0	1
384	2620
3	2620
383	0
0	0
510	0
871	0
0	0
2529	4295
5	2675
11	3710
166	1542
0	1438
0	1323
3	377
56	377
0	0
0	0
281	0
0	0
0	0
0	0
171	2413
0	2413
73	0
543	0
692	0
868	0
946	0
7	198
0	198
0	0
101	805
21	746
0	813
37	0
29	0
0	0
24985	0
45	0
30	0
16	220
0	220
355	0
2577	0
13	484
0	598
9	536
0	0
1601	0
136	0
103	1158
5	1158
3028	4
2362	0
1129	0
796	0
1660	70
0	0
0	0
22	70
847	0
52	0
601	5592
1	5592
1045	0
17	917
50	917
0	0
1291	1
1076	1
1032	0
715	0
370	0
695	0
58	5
10	5
39	0
68	5
800	5
24	545
17	545
0	0
0	0
0	0
7	720
8	720
3	553
1258	0
331	402
0	402
20	0
2	0
0	0
0	0
5	39
0	39
399	0
0	0
6	0
0	0
603	0
1202	0
649	1
13	0
135	1
454	0
0	0
71	1450
131	1757
5	1784
1	1381
5	0
1035	0
527	0
0	0
29	0
0	0
0	0
244	0
37	0
2	0
8983	0
39	9
12	9
157	0
32	0
5147	1
6	0
8	0
2	0
927	0
4328	11962
8	11962
1031	0
601	0
212	180
0	180
197	609
0	609
6053	0
0	0
1489	1
0	0
0	0
0	0
119	0
507	0
527	0
2	0
815	0
53	0
53	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
944	0
183	0
0	0
9	0
3701	0
91	0
2	6085
125	5774
0	4936
1	0
0	0
643	1219
3	1219
0	0
52	0
126	0
1	0
0	0
982	0
0	0
432	0
470	0
61	0
0	0
262	0
4	0
0	0
2	0
4917	0
0	0
4019	0
268	0
0	0
0	0
71	0
300	0
335	0
802	0
3	0
5532	0
2770	0
0	19
0	18
1	19
48	0
874	0
0	0
0	0
722	0
0	0
54	345
0	345
49	100
1230	0
2643	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
23	2606
695	2606
1492	0
2801	0
5596	1
1996	1
1971	0
1709	0
1	189
9	189
0	188
3	188
50	226
6	230
7	224
1	232
0	4
0	4
21	1379
0	1124
0	931
0	676
948	0
1586	0
174	0
74	0
2418	4
1214	0
165	0
391	6079
35	6221
20	4555
182	0
0	0
534	0
1271	0
0	0
123	0
1819	0
1360	1
3894	0
33	217
20	217
0	0
0	0
0	0
5	4
2	4
2	155
354	0
630	0
88	1149
0	1149
0	0
0	0
2725	0
0	0
281	1617
0	1617
68	0
1	0
0	0
717	0
575	0
264	249
1	249
423	0
0	0
0	0
27	0
828	0
0	0
709	0
119	1811
15	1811
0	3075
0	2858
358	3069
352	2517
0	2517
0	0
0	0
0	0
0	0
0	0
1	1
4	670
0	591
0	538
1040	0
0	0
0	0
38	0
2	1
1095	0
886	0
7	0
61	22
0	22
2827	0
2	0
456	0
99	0
736	1323
0	1323
2209	0
320	0
1	0
0	0
0	0
27	0
0	0
0	0
2	0
5916	0
2031	0
452	0
3	0
34	410
1	410
2	402
0	202
14	187
0	159
3	173
0	167
10	50
0	50
1710	0
2	7
0	7
0	0
8060	0
1481	0
0	0
0	0
0	0
1080	0
2100	0
18	342
39	342
0	0
1220	0
1434	1
489	0
57	1491
2	1491
0	0
131	938
53	938
0	0
1	2
0	2
1	0
0	0
0	0
0	0
0	0
13	487
109	487
2444	0
0	0
0	0
309	2524
650	2821
87	2837
0	1677
1	2651
0	0
930	0
891	0
0	0
235	0
0	0
3681	0
5	13
0	13
3	132
2	135
21	127
8	138
13	131
776	0
712	0
2819	0
0	0
2249	0
0	0
0	0
0	0
0	0
0	0
4	0
1146	0
245	1320
7	1320
0	0
870	0
394	1991
67	1991
1	83
5	83
865	0
3	0
23	374
0	374
130	412
7	412
384	3951
131	3951
1	0
0	0
696	3655
45	3655
372	2260
449	2260
1	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1
139	644
0	642
264	24
37	2
1853	2
44	0
0	0
0	0
0	143
8	136
37	158
0	0
0	0
0	0
0	0
106	0
0	0
20	797
11	682
5	799
8	690
4	787
0	0
6	0
0	0
0	0
416	0
24	1595
22	1014
4	955
0	1595
0	86
2432	0
614	0
2515	0
0	0
0	0
0	0
0	0
1	0
22	1327
0	1177
23	1114
0	1103
2	1004
0	0
3599	0
40	0
26	265
3	265
13	263
0	0
0	0
0	0
57	0
0	4
0	4
0	3
312	972
13	972
13	0
884	0
842	0
1168	0
1	0
351	0
25	0
255	0
708	0
418	0
400	0
3478	0
692	3085
0	0
26	396
51	396
0	0
458	3085
4	0
697	2692
20	2692
11911	0
31	9649
567	9649
1	12
3	12
145	0
5	0
42	5
15	12
30	0
67	0
150	0
141	5131
0	5131
0	0
0	0
0	0
8	0
6	12
18	0
476	0
0	0
480	28
42	383
3	383
0	0
0	0
0	130
0	130
0	0
0	0
0	67
0	73
0	74
220	0
0	0
275	0
899	0
1	0
915	0
2767	0
200	0
78	0
311	0
187	0
11	0
6	597
20	597
773	0
1	0
0	0
71	63
3	63
127	511
5	511
122	1060
21	1060
623	0
52	651
0	651
0	7
0	7
0	7
196	0
94	3167
450	1861
7	2412
17	0
0	0
4056	0
93	384
35	384
2320	0
151411	30444
47136	31662
634987	46947
853	0
278	1429
6	1501
0	1497
195	0
0	0
181	347
201	1233
0	1150
0	1024
7	47
1	47
1360	0
1382	0
258	0
1	0
0	0
0	0
68	105
1	105
0	0
0	0
129	345
0	345
1	0
1995	0
25	0
4	30
0	30
3003	0
63	372
18	372
18	0
0	0
0	0
7	88
3	88
0	0
0	0
24	0
170	1589
195	1589
43	1523
16	1523
45	0
2535	9123
0	9118
1	261
15	261
797	0
1317	0
2953	2
461	0
21	0
366	0
256	0
0	0
436	0
42	919
26	919
0	0
0	0
9868	1
87	0
49180	2
0	0
6	6874
22	6874
2260	2
271	2
911	0
60	951
6	951
5	944
0	0
583	133
1	133
18	2158
4	2032
0	1967
2	0
4	547
19	548
12	620
80	508
767	0
1209	0
9	500
217	500
17	543
56	555
0	506
0	0
233	0
354	0
886	0
396	0
0	0
0	0
212	0
7685	0
1715	0
18	0
0	584
79	584
2	718
0	676
0	684
2796	0
1372	0
0	0
6	0
0	0
1067	0
41	844
0	843
51	0
0	0
38	0
10	0
0	0
0	0
1049	0
152	0
0	0
3	0
0	0
0	0
0	0
2	1676
8	1676
0	0
0	0
0	0
0	0
411	0
261	0
0	84
53	84
1	8
0	8
135	0
14	0
734	0
1	0
3667	0
66	422
0	422
2013	0
1684	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
221	1291
0	1291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
440	0
0	0
0	0
1	0
0	351
114	351
0	0
0	0
0	0
0	0
0	0
778	0
3759	0
0	0
0	0
209	0
393	0
0	0
0	0
0	2379
67	2608
67	1384
4	1952
384	0
1723	12
2347	0
533	0
0	0
634	0
3843	0
26	0
0	0
5	0
0	0
0	0
0	0
0	0
1252	0
23	0
46	717
20	717
0	0
0	0
9	0
109524	3
237	0
2552	0
417	0
4	0
27	397
0	397
0	0
0	0
0	0
0	0
652	0
150	2897
160	2897
83	0
2018	0
0	0
130	25
66	25
805	0
1	0
8	0
33	748
0	748
30	679
1	713
0	0
0	0
0	0
10	1660
1973	1664
157	1173
222	1173
0	0
911	0
0	125
1	113
0	125
0	0
0	0
0	0
1120	0
656	0
0	0
35	0
10	0
0	0
2762	0
0	0
109	0
10	0
117	0
0	0
1278	0
298	0
2567	0
1262	0
14918	2
179	0
491	0
2162	0
62	875
35	875
56	0
5	36
6	36
32	731
5	720
6	731
149	0
49	1043
15	1043
0	0
12	1
47	0
1001	8221
13	8221
2	0
480	0
0	1378
15	1381
0	1381
17	0
1033	0
0	0
0	0
2441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4084	0
30206	0
475	3368
11	3674
272	2549
4274	2
112	0
13	0
0	0
161	0
722	5220
62	5220
0	0
638	0
3579	0
89	0
10	0
6	0
17	106
0	106
186	1055
69	1055
1962	0
2193	0
0	0
583	16615
73	17483
49	15279
141	0
0	0
568	0
7	0
0	0
0	0
0	0
374	0
0	0
341	0
0	0
1511	0
577	0
1876	0
0	0
22	161
1	244
0	204
24	240
0	0
325	1
0	0
452	2879
0	2885
4	2885
0	893
86	916
88	912
9	915
5	911
87	0
0	0
0	0
1276	0
2328	0
2225	0
4501	0
0	0
100	1650
0	1650
3926	0
0	0
0	0
858	1
2086	1
184	1138
8	1380
14	1313
1050	208
1	208
7	0
0	0
0	0
1713	0
37	0
0	0
0	0
0	0
9	74
0	74
329	0
5872	1
0	0
0	0
0	0
0	0
86	0
666	2993
1	2993
0	0
0	0
117	0
72	0
2805	0
14	0
0	0
0	0
3	0
1039	5704
4	5704
1712	0
0	0
4	5
0	0
0	0
378	0
114	810
0	810
0	0
0	0
804	0
0	0
577	0
84	0
19	0
1956	0
44	0
409	0
0	0
0	0
0	0
3004	0
0	0
0	0
0	0
289	0
1372	1
321	3741
5	3254
16	2981
68	3743
12	0
24	602
91	602
0	0
8	82
2	82
0	0
0	0
0	0
98	1091
12	1091
2771	10776
0	0
0	0
4932	10776
0	0
3	0
0	0
0	0
0	0
0	0
1551	0
2100	0
614	0
51	371
4	371
474	0
178	1636
32	1636
0	0
349	750
0	750
0	0
0	0
681	0
116	0
49	0
640	0
0	0
0	0
1003	0
784	0
0	844
101	844
47	163
20	163
497	0
0	0
0	0
4	0
0	0
0	0
70	1330
122	1330
2	0
54	0
955	0
4	0
0	0
1406	0
0	0
6	0
0	0
264	0
0	0
0	0
2878	0
1703	0
0	0
142	0
3	0
3	0
0	0
0	0
0	0
2404	0
0	14
0	14
0	0
0	0
760	0
59	0
0	0
0	0
0	0
0	0
97	0
2640	0
0	0
0	25
14	25
25	0
1815	0
38	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	8
0	8
15	65
0	65
281	0
36	11004
69	11007
146	9209
0	11127
58	11066
198	3288
1	3288
4172	0
2628	0
305	0
606	0
1996	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
333	0
231	0
0	0
0	0
0	0
6	0
0	0
0	0
22	0
25	563
0	563
1	522
2196	0
0	0
438	0
119	0
0	0
0	0
0	0
335	1326
0	1326
4887	1
559	0
300	0
0	1745
103	1745
0	0
0	0
0	0
0	0
2007	0
300	0
0	0
0	0
0	0
1932	0
0	0
4	0
2019	0
0	0
1033	0
72	226
0	226
2	0
487	0
12	2296
0	2150
5	1955
11	514
84	514
0	0
0	0
0	0
0	0
0	0
1034	0
0	0
473	0
924	0
0	0
0	34
0	34
571	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1248	0
3	0
1243	69
0	0
6	0
0	0
0	0
0	0
0	0
66	346
2	346
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1336	0
37	707
126	707
46	0
80	271
4	271
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
959	60
0	0
1	0
19	0
0	0
0	0
0	0
630	2799
8	2799
0	0
3	0
0	0
0	0
0	0
232	944
0	944
0	0
191	0
778	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
4	0
0	0
26	1509
17	1354
8	1300
1	1307
870	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
477	3189
4	3189
193	0
0	0
0	0
3	0
975	4
0	0
0	0
0	0
26	1065
132	1065
0	0
0	0
0	0
774	0
9	0
9	0
532	0
0	0
1	21
1	21
0	0
0	0
0	0
0	0
0	0
163	0
0	0
1	2597
0	2687
9	1779
0	0
0	1
0	0
0	0
0	0
0	0
1867	0
0	0
2	0
0	0
0	0
0	0
0	0
445	0
0	0
858	0
3674	1
0	0
0	0
2042	0
16082	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
116	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1159
174	1159
5	0
44	826
16	826
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4564
43	4564
719	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
87	807
18	807
0	0
0	3
0	0
36	1302
1	1302
6055	0
0	0
1	0
1	0
6758	0
856	2
108	621
14	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
206	0
3	0
10	0
0	0
0	0
0	0
62	0
38	0
0	0
0	0
0	0
2	0
6939	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	108
0	108
0	0
0	0
0	0
0	0
0	0
3565	0
1228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31706	0
0	2
0	2
0	6
0	8
0	6
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	372
98	372
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	0
0	0
0	0
1	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
680	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3864	216
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	904
0	904
1696	0
2	1
0	0
1307	0
85	898
11	284
0	659
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
955	0
4220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4432	1
33185	2
0	0
3067	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1904	1
0	0
0	0
0	0
24	0
0	13433
0	12827
0	12788
0	9702
0	12105
0	12161
0	12304
0	12910
1	12215
2	0
8	4
20	1310
19	1176
0	1209
0	0
0	0
0	1
0	0
0	0
0	1
0	0
254	0
6	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1678	0
0	0
3	0
407	0
4	0
0	0
0	0
102	2738
0	2637
69	2731
0	0
0	0
2	0
56	15
0	15
0	0
0	0
0	0
0	0
12190	2
39	0
0	0
2377	0
3490	0
3775	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
38	220
20	220
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	2723
20	2723
1336	0
0	0
0	0
1	0
303	0
1	2811
1	2765
7	2621
0	0
0	0
1000	0
661	0
0	0
0	0
1	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
1329	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1355	0
19	0
169	0
0	0
115	0
0	0
0	0
2	0
14	3117
152	3117
0	2557
58	38
0	0
0	0
0	0
0	0
840	0
0	0
25	0
24	5930
36	5428
20	5406
0	0
0	0
0	0
6008	22416
66	22415
0	0
0	0
0	0
0	0
0	0
11	2131
588	2136
16	2131
207	0
360	3740
65	3740
45	226
9	226
1395	1
488	0
1531	0
2139	38
0	0
91	399
1	399
0	0
0	0
0	0
0	0
0	0
1	0
92	0
16	297
0	297
323	1788
3	1788
2533	0
1	0
0	0
0	0
0	0
616	0
0	0
0	0
0	0
1314	2287
0	2287
91	0
0	0
0	0
0	0
0	0
0	0
0	0
654	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
128	0
69	0
4	0
14231	2
1170	0
12	3297
271	3297
1	9
1	0
108	106
0	106
143	0
0	0
41	504
103	504
728	1194
6	1194
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	0
284	0
21	0
0	0
0	45
0	65
0	44
0	54
5	65
277	1447
21	1094
10	1444
120	1527
0	1527
1232	178
0	0
138	3933
319	3933
0	0
8	0
178	937
0	937
0	0
0	0
0	0
1220	0
0	0
37	5
0	0
6	0
0	0
0	0
26	0
3	0
696	0
0	0
0	0
293	0
0	0
0	0
0	0
0	0
673	0
84924	2
1309	0
0	216
3	216
0	0
44	238
11	238
626	0
959	0
3287	0
0	0
21	452
29	452
1	0
55	317
2	317
0	0
4	270
57	270
0	0
1858	0
0	0
0	0
1218	0
300	0
0	0
1	0
23	0
138	0
0	0
0	0
30	0
12	0
0	0
0	27
2	27
5651	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
197	1593
104	1590
0	0
0	0
0	0
1085	104
28	37
0	37
0	0
2669	0
0	0
0	0
184	2853
403	2876
217	348
1	0
63	796
1	796
16	0
371	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
1219	3
0	0
2	0
0	0
25	0
0	0
0	0
0	0
2817	0
187	0
0	0
86	398
0	398
718	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
23	215
17	215
999	0
7	0
299	0
26	422
2	422
37	0
0	0
68	0
17	232
0	232
0	0
1	1
0	0
4	0
0	0
0	0
0	0
528	0
3454	0
4	0
0	0
472	0
0	0
2	0
484	7303
98	7303
305	0
784	0
0	0
0	0
0	0
9881	1
0	0
275	0
63	1389
0	1389
553	0
0	0
145	144
2	144
0	0
0	0
923	0
654	1
371	1
0	0
0	0
0	0
207	0
339	3195
0	3195
1	0
1096	0
387	0
0	0
144	0
0	0
130	0
213	0
0	0
13770	1
342	0
10	0
1026	0
0	0
162	0
0	0
3142	0
0	532
40	522
3	473
731	0
65	465
33	465
26	0
22	1
2	0
127	5140
0	5212
0	4975
5016	0
0	0
2415	0
3165	0
1991	3939
0	3938
0	2765
395	0
0	0
60	0
0	3771
22	3608
133	3760
2	13
0	13
0	5
1	0
0	0
38	914
1	881
0	810
0	0
138	2206
7	2205
106	606
32	606
19	180
0	180
419	0
47	0
0	3
0	3
0	3
0	6704
59	6697
0	6704
237	0
64	203
3	203
2515	0
2	0
653	0
107	726
0	726
1	0
219	1670
0	1670
0	0
0	0
0	0
0	0
0	0
9	0
0	24
0	0
0	0
0	3
1	3
267	0
0	980
0	983
0	980
599	4
100	0
61	0
2758	0
0	0
0	0
0	0
316	1767
3	1767
1826	0
695	2906
1	2906
0	2890
312	1127
4	1120
18	0
114	0
0	0
1170	2033
0	2033
0	0
0	0
10999	0
0	0
0	0
523	0
0	0
305	0
704	0
0	0
0	0
0	0
0	0
0	0
137	0
2	0
629	0
0	0
0	0
2496	0
649	1516
9	1174
0	1516
188	1715
0	1715
0	0
14	16
0	0
0	0
0	0
0	0
2	0
4	325
31	325
4389	0
11	0
11	511
29	511
373	0
56	321
20	321
0	0
0	0
23	0
0	0
1	0
197	0
8974	0
208	0
0	0
0	0
0	0
0	0
821	3288
34	3288
40	0
12	0
0	0
29	1827
86	1827
804	0
554	0
6	0
1148	0
1	0
378	0
10	0
735	1
0	0
67	0
0	0
0	0
63	0
313	0
33	0
1325	0
9	0
6715	0
673	0
327	0
28	0
2	430
9	430
0	0
723	0
0	0
178	0
53	482
53	482
2	158
576	0
2	0
21	0
2	215
3	214
4	215
190	0
88	0
1744	0
385	4098
1	4098
0	0
5	4
3	4
1413	1
0	0
1048	3554
23	3554
3	109
0	102
4	101
3	73
524	0
6705	1
51	1409
0	1409
0	0
261	0
0	1
0	1
0	0
0	0
1781	0
5	0
76	2
172	0
606	0
0	0
0	1
0	1
268	0
347	0
102	0
11	0
0	0
0	0
0	0
0	12
0	12
9	12
4	0
63	1428
89	1428
4	1428
1	0
15790	0
934	1
1256	0
374	0
82	168
0	168
716	64
3885	0
182	3429
0	3429
26	0
0	0
168	0
0	0
0	0
0	0
0	0
4	0
1032	0
2	2
67	1411
31	1411
0	0
1053	0
103	4
28	0
545	7155
2	7155
1	0
0	0
38	0
9823	3
100	620
16	620
101	0
182	0
7034	0
741	0
0	0
5072	0
0	0
0	0
0	0
0	0
1906	9
1403	0
1219	0
5	0
59	0
1692	0
622	0
357	3067
0	3067
106	1450
27	1434
1	1446
699	0
357	0
0	0
14962	49
89	0
87	1810
0	1810
926	1
0	0
0	0
0	0
0	0
341	1827
56	1827
469	0
0	0
5	0
1602	0
0	0
0	0
538	0
23	116
1	116
1643	0
0	0
2094	0
3	0
1396	0
0	0
0	0
0	0
430	0
458	0
0	0
828	0
130	0
0	0
934	0
0	0
1	0
4	0
1	0
29	0
0	0
22	37
0	0
5	0
1745	0
3	7
2	3
0	0
0	0
260	0
2373	2
86	2
3225	0
1	0
1019	0
315	0
0	0
0	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2632	0
762	2757
2	2757
461	0
0	0
4098	0
845	0
2843	0
0	0
70	0
1732	0
0	0
67	1053
39	1053
94	0
0	0
1	0
0	0
1678	12114
33	6615
5	12117
11	11540
0	0
0	0
0	0
